Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Elio Motors,https://www.crunchbase.com/organization/elio-motors,"Automotive, CleanTech, Manufacturing, Transportation","Phoenix, Arizona, United States",Elio Motors manufactures an ultra-high-mileage vehicle.,"57,554","Greater Phoenix Area, Western US",$1M to $10M,Active,2008-01-01,year,2016-11-09,day,,,For Profit,http://eliomotors.com,"Elio Motors manufactures an ultra-high-mileage vehicle. Elio is poised to make a game-changing impact beyond sales; creating thousands of jobs, reducing dependence on foreign oil, reducing emissions, and favorably affecting the trade deficit by reducing foreign oil purchases and exporting vehicles.","Manufacturing, Sustainability, Transportation",1,Paul Elio,11-50,9,IPO,60817576,USD,60817576,61182576,USD,61182576,Overstock,1,1,,Public,2016-11-09,,,ELIO,https://www.crunchbase.com/ipo/elio-motors-ipo--7ce6ac81,OTCQX
Cartography Biosciences,https://www.crunchbase.com/organization/cartography-biosciences,"Biopharma, Biotechnology, Life Science","Foster City, California, United States","Cartography is shaping a world in which cancer immunotherapies are designed around and directed toward the safest, most effective targets.","57,557","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2020-01-01,year,,,,,For Profit,https://cartography.bio/,Cartography is shaping a world in which cancer immunotherapies are designed around and directed toward the safest and most effective targets.,"Biotechnology, Health Care, Science and Engineering",3,"Ansuman Satpathy, Howard Chang, Kevin Parker",11-50,2,Early Stage Venture,57000000,USD,57000000,57000000,USD,57000000,"8VC, Andreessen Horowitz, Gaingels, Alexandria Venture Investments, Catalio Capital Management",2,10,,Private,,,,,,
Intelage,https://www.crunchbase.com/organization/intelage,"Logistics, Software, Supply Chain Management","Bellevue, Washington, United States","Intelage is a trade and logistics platform that brings together suppliers, buyers, and partners to manage trades from a single application.","57,558","Greater Seattle Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.intelage.com/,"Intelage is a cloud-based global trade management (GTM) and logistics platform that brings together trade suppliers, buyers, and partners to create, track, and manage trades all from within a single application.  They help customers overcome logistical obstacles, automate manual processes, obtain greater visibility into critical information, eliminate costly exceptions, and simplify their overall trading experience. Their solutions cover sourcing, logistics, tracking, documentation, communication, trade, and regulatory compliance activities.","Software, Transportation",1,John K. Han,11-50,3,Seed,5800000,USD,5800000,5800000,USD,5800000,"Blumberg Capital, VU Venture Partners, Vulcan Capital, GoAhead Ventures, Ignition Partners",3,5,,Private,,,,,,
YouMakr,https://www.crunchbase.com/organization/youmakr,"Artificial Intelligence (AI), Software","Sacramento, California, United States",YouMakr is an artificial intelligence app that generates content to overcome writers' block.,"57,572","West Coast, Western US",,Active,2018-04-01,day,,,,,For Profit,https://youmakr.com,YouMakr is a mobile app that generates content in seconds. They use deep learning to understand user content and complete user sentences with perspectives. They help writers overcome writers block.,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",2,"Abbas Moledina, Rami Akily",1-10,2,Seed,700000,USD,700000,700000,USD,700000,"Techstars, Warwick Investment Group, Praveen Varshney",,3,,Private,,,,,,
Vivalink,https://www.crunchbase.com/organization/vivalnk,"Electronics, Health Care, Hospital, Medical, Medical Device, Wellness","Santa Clara, California, United States",VivaLnk is a provider of connected healthcare solutions for in-patient and remote patient monitoring.,"57,573","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.vivalink.com/,"VivaLnk is a provider of connected healthcare solutions for in-patient and remote patient monitoring. The company’s portfolio includes wearable medical grade devices and data analytics applications that continuously monitor the health and well-being of individuals. The company's vision is to improve the quality and accessibility of healthcare worldwide by combining technology, data, and analytics into an integrated solution. In 2014, VivaLNK introduced eSkin which represented the first-of-its-kind breathable thin film substrate with integrated circuits and sensors designed for long term wearable use.","Consumer Electronics, Hardware, Health Care",1,Jiang Li,11-50,3,,39999,USD,39999,39999,USD,39999,"Niterra Ventures, Yu Galaxy",1,2,,Private,,,,,,
SuperNet,https://www.crunchbase.com/organization/super-processor,"Cannabis, Financial Services, FinTech, Information Services, Property Management, Real Estate, SaaS","Las Vegas, Nevada, United States","SaaS, Payment Processor, Payment Network","57,577",Western US,,Active,2014-10-27,day,,,,,For Profit,https://www.supernet.ai,SuperNet is a fintech company providing much needed technology & innovation to the antiquated payments processing industry.  Our technology enables us to be a high velocity payment processor.  Our intellectual property allows us to process transactions & launch value added products to secure niche markets. The Company's initial focus are the cannabis and property management industries.,"Community and Lifestyle, Financial Services, Food and Beverage, Health Care, Information Technology, Real Estate, Software",2,"Dress Wedding, Michael Tsang",1-10,2,Early Stage Venture,2199833,USD,2199833,2199833,USD,2199833,,,,,Private,,,,,,
Exegenesis Bio,https://www.crunchbase.com/organization/exegenesis-bio,"Biotechnology, Health Care, Therapeutics","Lansdale, Pennsylvania, United States",Exegenesis Bio is a Gene therapy start-up.,"57,578","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2019-01-01,year,,,,,For Profit,https://www.exegenesisbio.com/,"Exegenesis is going to develop new medicine based on gene therapy and focuses on China and the global market. The team consists of experienced professionals, including gene therapy drug design, preclinical studies and clinical development.","Biotechnology, Health Care, Science and Engineering",1,Zhenhua Wu,1-10,2,Early Stage Venture,10000000,USD,10000000,10000000,USD,10000000,"Legend Capital, Hillhouse Investment, K2VC, BioTrack Capital, LYFE Capital",1,7,,Private,,,,,,
Airspace Link,https://www.crunchbase.com/organization/airspace-link,"Aerospace, Drone Management, Geospatial, Government, Mapping Services","Detroit, Michigan, United States",Airspace Link is an FAA approved UAS/Drone Low Altitude Authorization and Notification Capability (LAANC) Platform,"57,582","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2018-03-28,day,,,,,For Profit,https://airspacelink.com/,"Airspace Link digitizes local airspace for urban air mobility. It provides government, citizen, and business drone solutions to support local government airspace management, fostering citizen empowerment, and business innovation through consumer and b2b air logistical support and services. It was founded in 2018 and is based in Detroit, Michigan.","Data and Analytics, Government and Military, Hardware, Navigation and Mapping, Science and Engineering, Software",3,"Ana Healander, Daniel Bradshaw, Michael Healander",11-50,5,Early Stage Venture,41000070,USD,41000070,41000070,USD,41000070,"Techstars, Invest Detroit, 2048 Ventures, Trajectory Ventures, Thales Group",4,13,,Private,,,,,,
illuminate.health,https://www.crunchbase.com/organization/illuminate-health,Health Care,"Carmel, Indiana, United States","Illuminate.health is on a mission to be the digital care assistant for the end consumer; to protect, educate, simplify and connect","57,585","Great Lakes, Midwestern US",Less than $1M,Active,2017-06-09,day,,,,,For Profit,https://illuminate.health,"Illuminate.health is a proactive, pharmacist-led virtual medication therapy management startup. A patient or family caregiver gets ongoing support from a pharmacist enabled via a telehealth platform which includes digital tools for patients as well as pharmacists to enable medication management, education and communication.",Health Care,2,"Kushal Sacheti, Varun Goyal",1-10,2,Seed,4000000,USD,4000000,4000000,USD,4000000,,,,,Private,,,,,,
Flowcarbon,https://www.crunchbase.com/organization/flow-carbon,"Blockchain, Consulting, Cryptocurrency, Environmental Consulting, Environmental Engineering","New York, New York, United States","Flow Carbon uses blockchain technology to put carbon offset credits on-chain, accelerating the scalability of climate change solutions.","57,588","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.flowcarbon.com/,"Flow Carbon uses blockchain technology to put carbon offset credits on-chain, accelerating the creativity and scalability of climate change solutions. Flow Carbon is headquartered in New York, United States and was founded in 2021.","Blockchain and Cryptocurrency, Financial Services, Other, Payments, Professional Services, Science and Engineering, Software, Sustainability",4,"Caroline Klatt, Dana Stern Gibber, Phil Fogel, Rebekah Neumann",11-50,2,,71573001,USD,71573001,71573001,USD,71573001,"General Catalyst, Samsung NEXT, a16z crypto, RSE Ventures, 166 2nd Financial Services",1,10,,Private,,,,,,
Medallia Agent Connect,https://www.crunchbase.com/organization/stellaservice,"Customer Service, Information Services, Software","New York, New York, United States",Stella Connect is a customer feedback and quality management platform built specifically for customer service teams.,"57,595","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2009-01-01,year,2020-09-03,day,,none,For Profit,http://stellaconnect.io,Stella Connect is a customer feedback and quality management platform built specifically for customer service teams. Companies use Stella Connect to drive agent engagement and to measure and improve their service performance.,"Information Technology, Other, Professional Services, Software",2,"John Ernsberger, Jordy Leiser",51-100,7,M&A,49949999,USD,49949999,49949999,USD,49949999,"Alumni Ventures, Comcast Ventures, Norwest Venture Partners, Bullish, Battery Ventures",4,18,1,Private,,,,,,
