Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bridge to Health Chiropractic,https://www.crunchbase.com/organization/bridge-to-health-chiropractic,"Health Care, Medical, Wellness","Hillsboro, Oregon, United States","Bridge to Health Chiropractic provides pregnancy care, post-natal care, infant care, youth care, and auto accident care.","1,922,693","West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.drtiffanyaltilio.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
JP Custom Metals,https://www.crunchbase.com/organization/jp-custom-metals,"Consulting, Industrial, Manufacturing","Miami, Florida, United States",JP Custom Metals offers custom metal fabrication for marine and land-based industries.,"1,922,694","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.jpcustommetals.net,"JP Custom Metals designs, engineers, and manufactures custom metal fabrication, custom food equipment, installations, repairs, services, and refurbishment for marine and land-based industries. They provide punching, plasma, laser, and waterjet cutting, machining, shearing, forming, welding, polishing, assembling, and painting.","Manufacturing, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Karass Creative,https://www.crunchbase.com/organization/karass-creative,"Advertising, Creative Agency, Web Design","Seattle, Washington, United States","Karass Creative is a web design, advertising and creative agency.","1,922,695","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://karasscreative.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Moonshado,https://www.crunchbase.com/organization/moonshado,"Messaging, Mobile, Peer to Peer","Chicago, Illinois, United States",Moonshado provides SMS-centric applications to facilitate communication between enterprises and their customer base.,"1,922,699","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2007-01-01,year,,,,none,For Profit,http://www.moonshado.com,"Moonshado provides SMS centric applications to facilitate communication between enterprises and their customer base as well as SMS routing for mobile network operators around the World. With global connectivity to over 900 mobile network operators spanning more than 230 countries, Moonshado delivers application-to-person solutions directly to a target audience and peer-to-peer messaging for seamless interoperability between MNO's. Moonshado's GSMA compliant messaging gateway provides robust and secure integration which allows for maximum cost efficiencies for any messaging needs.","Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Other",,,11-50,4,Seed,500000,USD,500000,1000000,USD,1000000,,,,,Private,,,,,,
Collyde,https://www.crunchbase.com/organization/collyde,"Apps, Software, Sports, Video Conferencing","Los Angeles, California, United States",Collyde helps sports teams connect with fans in virtual rooms.,"1,922,699","Greater Los Angeles Area, West Coast, Western US",,Active,2020-02-01,month,,,,,For Profit,https://www.getcollyde.com/,Collyde helps sports teams connect with fans in virtual rooms. Collyde brings the power of live social media engagement for organizations to own and monetize their audience.,"Apps, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Software, Sports",1,Marcell Hilliard,1-10,1,Seed,,USD,,,USD,,"Nashville Entrepreneur Center, Project Music",,2,,Private,,,,,,
"Law Office of Jason H. Weinstock, PLLC",https://www.crunchbase.com/organization/law-office-of-jason-h-weinstock-pllc,"Health Care, Legal","Henderson, Nevada, United States",Workers Compensation Attorney,"1,922,700",Western US,,Active,2019-09-01,day,,,,,For Profit,https://jhwlawoffice.com,Attorney Weinstock exclusively helps injured workers fight for fair compensation and treatment for employees with work injuries and occupational illnesses.,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Surf Guru,https://www.crunchbase.com/organization/surf-guru,"Classifieds, Content, News, Publishing, Surfing","Melbourne, Florida, United States","Surfguru Portal Digital is a surfing-focused platform offering news, advice, products, and environmental initiatives.","1,922,700","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.surfguru.com,,"Commerce and Shopping, Content and Publishing, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Burke Dentistry,https://www.crunchbase.com/organization/burke-dentistry,"Dental, Health Care, Outpatient Care","Quarryville, Pennsylvania, United States","Burke Dentistry offers general, cosmetic, and restorative dentistry services including teeth cleaning, fillings, crowns, and orthodontics.","1,922,701","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.burkedentistry.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Inbox Index,https://www.crunchbase.com/organization/inbox-index,"Artificial Intelligence (AI), CRM, Email","San Francisco, California, United States",Inbox Index helps you maximize the return on your relationships with email intelligence.,"1,922,703","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2014-10-14,day,,,,none,For Profit,http://inboxindex.com,"Inbox Index helps you maximize the return on your relationships with email intelligence.  Inbox Index uses artificial intelligence to organize your email contacts, identify the most important people and find opportunities to develop your relationships.  Inbox Index is for email networkers - people who use email to build and maintain a large network with diverse goals. We combine the best of email, CRM and machine learning to help users dramatically improve their network ROI.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing, Science and Engineering, Software",2,"Gert Stahl, Sven Varkel",1-10,,,,,,,,,,,,,Private,,,,,,
Andrews Powder Coating,https://www.crunchbase.com/organization/andrews-powder-coating,"Manufacturing, Mechanical Engineering, Service Industry","Chatsworth, California, United States","Andrews Powder Coating provides complete plating, anodizing, metal polishing, passivation, sandblasting, and metal fabrication services.","1,922,703","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1980-01-01,year,,,,,For Profit,https://powdercoater.com/,,"Manufacturing, Other, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Akron Safety Lite,https://www.crunchbase.com/organization/akron-safety-lite,"Construction, Professional Services, Public Safety","Akron, Ohio, United States",Akron Safety Lite is full-service traffic control and safety company. It is offering a wide variety of safety products and more.,"1,922,706","Great Lakes, Midwestern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://www.akronsafetylite.com,"Akron Safety Lite is full-service traffic control and safety company. It is offering a wide variety of safety products and services to fulfill businesses and the general publics' safety needs. It offers a wide variety of traffic signs, business signs, and safety equipment for sale. It is a fully functional sign shop, rental department, and showroom they have everything one would need to ensure them a one stop shop. It is specialized in construction safety equipment, barrels, sign shop, temporary traffic control, and maintenance of traffic, and more.","Government and Military, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Velasquez Complete Auto Care,https://www.crunchbase.com/organization/velasquez-complete-auto-care,"Automotive, Fleet Management, Service Industry","Chicago, Illinois, United States","Velasquez Complete Auto Care is a repair shop that provides fleet services, engine repair, and recommended maintenance services.","1,922,708","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1989-01-01,year,,,,,For Profit,https://www.velasquezautocare.com ,,"Other, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Total Networks,https://www.crunchbase.com/organization/total-network,"Cyber Security, IT Management, Software","Plymouth, Massachusetts, United States","Total Networks offers cybersecurity, IT support, business continuity, data recovery, software, IP networks, compliance and virtualization.","1,922,712","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,For Profit,http://www.total.network/,,"Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Caseling Custom Cases,https://www.crunchbase.com/organization/caseling-custom-cases,"Manufacturing, Packaging Services, Product Design","Montgomery, New York, United States",Caseling Custom Cases is a designer and manufacturer of carrying cases.,"1,922,716","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://caseling.com,"Caseling Custom Cases designs and manufactures carrying cases. Their processes include things like initial consultation, design service, 3D rendering, prototypes, production, inspection, and delivery. Their products include EVA cases, soft cases, and hard cases. Their markets served medical and emergency, consumer electronics, office and education, military and security, and more.","Administrative Services, Design, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
SPEC Magazine,https://www.crunchbase.com/organization/spec-magazine,"Fashion, Lifestyle, Publishing","Los Angeles, California, United States",SPEC Magazine is a magazine publishing company.,"1,922,718","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.specmag.org,"SPEC Magazine is a publisher of magazines. They offer a creative outlet in the form of a community of students interested in fashion, lifestyle, and culture. They collaborate often with businesses and artists in the area for events, public relations, music releases, and more.","Clothing and Apparel, Community and Lifestyle, Content and Publishing, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capital Area Finance Authority,https://www.crunchbase.com/organization/capital-area-finance-authority,"Communities, Financial Services, Personal Finance","Baton Rouge, Louisiana, United States","Capital Area Finance Authority is responsible for community development through investments, grants, and mortgages.","1,922,720",Southern US,,Active,1974-08-14,day,,,,,For Profit,https://thecafa.org,,"Community and Lifestyle, Financial Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Square Circle,https://www.crunchbase.com/organization/square-circle,,"Mountain View, California, United States",Square Circle was started by a woman to address the problems.,"1,922,720","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://squarecircleglobal.com,,,1,Seema Gururaj,,,,,,,,,,,,,,Private,,,,,,
Women's Med Center.,https://www.crunchbase.com/organization/women-s-med-center,"Health Care, Hospital, Women's","Dayton, Ohio, United States",Women's Med Center clinics provide assistance with abortions and birth control.,"1,922,724","Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.womensmed.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlanta Divorce Law Group,https://www.crunchbase.com/organization/atlanta-divorce-law-group,"Family, Legal, Professional Services","Alpharetta, Georgia, United States",Atlanta Divorce Law Group is a family legal and law service provider.,"1,922,725","Greater Atlanta Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://atlantadivorcelawgroup.com,"Atlanta Divorce Law Group is a law firm. They provide services for family court, child support modifications, marriage, adopting, child support payments, child abduction, discuss the reasons, agreements, child support payments, childcare, wealth distribution, domestic violence, and family communication rights.","Community and Lifestyle, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
