Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Apex Noire,https://www.crunchbase.com/organization/apex-noire,"Cannabis, Food and Beverage, Retail","Boston, Massachusetts, United States","Apex Noire is a floor full-service experiential cannabis retail shop, fresh edible kitchen, and cocktail bar.","1,342,656","Greater Boston Area, East Coast, New England",,Active,2020-01-01,year,,,,,For Profit,https://apexnoire.com/,"Apex Noire is a floor full-service experiential cannabis retail shop, fresh edible kitchen, and cocktail bar.","Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care",,,,1,Seed,,USD,,,USD,,TBD Angels,,1,,Private,,,,,,
Integrated Mental Health Services,https://www.crunchbase.com/organization/integrated-mental-health-services,"Consulting, Health Care, Hospital, Mental Health, Therapeutics","Mount Laurel, New Jersey, United States",Integrated Mental Health Services provides counseling and psychotherapy services.,"1,342,656","Greater Philadelphia Area, East Coast, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.imhservices.net,"Integrated Mental Health Services feel free to get in touch with my office to start working toward their objectives whether they need additional help and direction during a trying situation or are ready to change their life's course. As a person centered therapist, their approach is to support people in achieving their full potential and living a life that is admirable. They can cooperate to better understand and address challenges in the life even while they cannot change challenging previous circumstances. They will reveal established conduct or undesirable beliefs that may be hindering people from leading a more fulfilling and meaningful life by using alternative therapy approaches and methods.","Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Honeoye Central School District,https://www.crunchbase.com/organization/honeoye-central-school-district,Education,"Honeoye, New York, United States",Honeoye Central School District is a Primary/Secondary Education platform to offer education to students.,"1,342,658","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.honeoye.org,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
DitechSol,https://www.crunchbase.com/organization/ditechsol,"Computer, Cyber Security, Hardware, Information Technology, Mobile Apps, Network Security, SEO, Software, Web Development","Whittier, California, United States","Ditechsol Inc. offers technical support, IT solutions, network planning, and web application development services.","1,342,661","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://ditechsol.com,,"Apps, Consumer Electronics, Hardware, Information Technology, Internet Services, Mobile, Privacy and Security, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clew,https://www.crunchbase.com/organization/clew-8c09,"Food Processing, Recycling, Waste Management","Seattle, Washington, United States",Clew is manufacturer that manufactures food waste recycling appliances for residential food waste.,"1,342,661","Greater Seattle Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.getaclew.co/,,"Food and Beverage, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
POURED inc,https://www.crunchbase.com/organization/pouredinc-com,"Analytics, E-Commerce, Food and Beverage, Information Technology, SaaS, Software, Warehousing","Los Angeles, California, United States",SaaS platform that digitizes drink menus and photos of retail shelves and refrigerators for instant analysis by beverage distributors.,"1,342,665","Greater Los Angeles Area, West Coast, Western US",,Active,2019-03-27,day,,,,,For Profit,https://pouredinc.com/,"One of the biggest problems in the alcoholic beverage industry is no one really knows what is happening in bars and restaurants.  With online marketplaces for retail visibility for both the consumer and business.  POUREinc.com was built to bring visibility to this market segment.  Diageo is the biggest alcohol company and even they could not tell you the total number of by the glass opportunities.  POUREDinc.com allows a salesperson to walk into a restaurant and by just snapping a picture, the menu is digitized and ready for analysis.  It is the only survey tool on the market that actually saves time for the user.  Distributors will be able to train new salespeople faster and know their markets infinitely better.  The data from the platform can be repackaged over and over for different levels of B2B products and power a laundry list of B2C products.","Commerce and Shopping, Data and Analytics, Food and Beverage, Information Technology, Software, Transportation",2,"Edgar de Gracia, Ryan Reeves",1-10,,,,,,,,,,,,,Private,,,,,,
Kelken Enterprises,https://www.crunchbase.com/organization/kelken-enterprises,"Consumer Goods, Golf, Sporting Goods","North Myrtle Beach, South Carolina, United States",Kelken Enterprises is an online store that provides putting balls and golf glove accessories for men and women.,"1,342,668","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://kelkengolf.com,,"Commerce and Shopping, Consumer Goods, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Certified Clean Care,https://www.crunchbase.com/organization/certified-clean-care,"Health Care, Home Services, Janitorial Service, Small and Medium Businesses","Watkinsville, Georgia, United States",Certified Clean Care is a residential and commercial cleaning services company.,"1,342,668","East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.certifiedcleancare.com,,"Health Care, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lifetime Media Group,https://www.crunchbase.com/organization/lifetime-media-group,"Consulting, Digital Marketing, E-Commerce, SEO, Web Development","Round Rock, Texas, United States","Lifetime Media Group expertise in online marketing, E-commerce web development, analytics, Magento training and consulting services.","1,342,670",Southern US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.lifetimemediagroup.com/,,"Commerce and Shopping, Internet Services, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Century 21 Midlands,https://www.crunchbase.com/organization/century-21-midlands,"Property Management, Real Estate, Rental, Sales","Kearney, Nebraska, United States",Century 21 Midlands is a real estate agency that provides property management services.,"1,342,670",Midwestern US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://century21midlands.com,"Century 21 Midlands is to assist its clients with all of their real estate buying, selling, and leasing needs for all types of properties.","Commerce and Shopping, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
PractiVet,https://www.crunchbase.com/organization/practivet,"Health Care, Medical, Pet, Veterinary","Tempe, Arizona, United States","PractiVet provides accurate information, fluid therapy control devices, equine products, pumps, needle-free port and container adapter.","1,342,672","Greater Phoenix Area, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.practivet.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Team85 Fitness & Wellness,https://www.crunchbase.com/organization/team85-fitness-wellness,"Fitness, Health Care, Training, Wellness","Bordentown, New Jersey, United States","Team85 Fitness & Wellness provides fitness, gym, and wellness training and services.","1,342,675","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://team85fitnessandwellness.com,,"Education, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hahn Marketing Solutions,https://www.crunchbase.com/organization/hahn-marketing-solutions,"Apparel, E-Commerce, Fashion, Food and Beverage, Gaming, Health Care","Yakima, Washington, United States","Hahn Marketing Solutions is an online shop for apparel, automotive, games, healthcare, computer accessories, pens, kitchenware & food items.","1,342,675","West Coast, Western US",$1M to $10M,Active,1976-01-01,day,,,,,For Profit,http://www.hahnbp.com/,,"Clothing and Apparel, Commerce and Shopping, Design, Food and Beverage, Gaming, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Building Services,https://www.crunchbase.com/organization/american-building-services-36d3,"Building Maintenance, Facilities Support Services, Janitorial Service","King Of Prussia, Pennsylvania, United States",American Building Services is a janitorial and building maintenance company.,"1,342,678","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.abskop.com,"American Building Services provides floor cleaning, carpet cleaning, bathroom cleaning, vinyl floor cleaning, break room, lunchroom cleaning, vacuuming, dusting, spot cleaning, and trash removal services.  Their customers contact them through address, phone, mail, and online applications.","Administrative Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
PATHANALYTICS,https://www.crunchbase.com/organization/pathanalytics,"Artificial Intelligence (AI), Machine Learning","San Ramon, California, United States","It bridges this gap by applying Machine and Deep Learning based solution to find pattens, anomalies and business growth opportunities.","1,342,679","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://pathanalytics.ai/,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",1,Venu Anuganti,,,,,,,,,,,,,,Private,,,,,,
Woodforest Golf Club,https://www.crunchbase.com/organization/woodforest-golf-club,"Golf, Resorts, Sports","Montgomery, Texas, United States",Woodforest Golf Club offers premier golf club in Northwest Houston.,"1,342,680","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.woodforestgolf.com/,,"Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Val-U-Care,https://www.crunchbase.com/organization/val-u-care,"Health Care, Home Health Care, Medical","New York, New York, United States","Val-U-Care specializes in fall prevention alarms that provide bed exit alarms, cordless bed sensor pads, and nurse call buttons.","1,342,683","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.val-u-care.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rowland Design,https://www.crunchbase.com/organization/rowland-design,Product Design,"Indianapolis, Indiana, United States","Rowland Design is a group providing graphic & interior designing, architectural and procurement assistance in Indianapolis, Indiana.","1,342,684","Great Lakes, Midwestern US",$10M to $50M,Closed,,,2022-01-11,day,2022-01-11,day,For Profit,https://rowland.design/,"Rowland Design is a group providing graphic & interior designing, architectural and procurement assistance in Indianapolis, Indiana.",Design,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
WoodRock Homes,https://www.crunchbase.com/organization/woodrock-homes,"Architecture, Construction, Property Development, Real Estate, Residential","Houston, Texas, United States",WoodRock Homes is a luxury residential development company that provides home design and construction services.,"1,342,686","Greater Houston Area, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://woodrockhomes.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ionix Systems,https://www.crunchbase.com/organization/ionix-systems,"Information Services, Information Technology, Software, Web Design, Web Development","Aldie, Virginia, United States",Ionix Systems is a software design and development company.,"1,342,690","Washington DC Metro Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,http://www.ionixsystems.com/,"Ionix Systems is a software design and development company that focuses on front-end and back-end technologies and business solutions. Their expertise in the development industry provides clients with a sense of trust, as they know that they can successfully develop a simple web site or a complex automated application. By approaching every project with an eye towards the most appropriate methodology for the specific project, they are able to design and implement a wide range of solutions for their clients. They believe that client success is their success, and they focus on developing long-term performance, developing long-term relationships with their clients by delivering genuine value and performance.","Design, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
