Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Belle Kalista Beauty,https://www.crunchbase.com/organization/belle-kalista-beauty,"Beauty, Cosmetics, E-Commerce","Los Angeles, California, United States",Belle Kalista Beauty is an e-commerce company that offers beauty products.,"1,225,645","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.kalista-beauty.com,,"Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
Pilmer Real Estate,https://www.crunchbase.com/organization/pilmer-real-estate,"Property Management, Real Estate, Rental Property","Aurora, Illinois, United States",Pilmer Real Estate is a real estate firm that help clients buy and sell homes.,"1,225,647","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.pilmerrealestate.com,,Real Estate,1,Linda Pilmer,1-10,,,,,,,,,,,,,Private,,,,,,
Crux New York,https://www.crunchbase.com/organization/crux-new-york,"Software, Web Development","New York, New York, United States",Crux New York is a software development industry.,"1,225,649","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.cruxdata.com,,Software,1,Philip Brittan,,,,,,,,,,,,,,Private,,,,,,
Beatty Management Company,https://www.crunchbase.com/organization/beatty-management-company,"Commercial Real Estate, Leasing, Real Estate","Mclean, Virginia, United States",Beatty Management Company is a real estate firm that offers residential properties and community centers for ownership and leasing.,"1,225,649","Washington DC Metro Area, East Coast, Southern US",,Active,1967-01-01,year,,,,,For Profit,https://beattycos.com,,"Financial Services, Real Estate",1,Guy Beatty,11-50,,,,,,,,,,,,,Private,,,,,,
Beacon IT Services,https://www.crunchbase.com/organization/beacon-it-services,"Cloud Computing, Cloud Data Services, Information Technology, IT Management, Network Security","Greensboro, North Carolina, United States","Beacon IT Services is a network security company that offers managed IT, cloud solutions, data protection, backup, and security services.","1,225,651","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.beaconitservices.com/,,"Information Technology, Internet Services, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Daccord,https://www.crunchbase.com/organization/daccord-llc,"Consulting, Information Technology, Project Management, Software","Chicago, Illinois, United States","Daccord provides all our project management, from inception through turnover anticipates risk, and seizes opportunities for our assignments.","1,225,653","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,https://www.daccordllc.com/#,,"Administrative Services, Information Technology, Other, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Endpass,https://www.crunchbase.com/organization/endpass,"Finance, Identity Management, Software","New York, New York, United States",Endpass is a decentralized identity platform that puts people in control.,"1,225,655","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,day,,,,,For Profit,https://endpass.com/,,"Financial Services, Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paul's Heating and Air,https://www.crunchbase.com/organization/paul-s-heating-and-air,"Commercial, Consumer, Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Residential","Reno, Nevada, United States",Paul's Heating and Air is an HVAC contractor that provides heating and cooling services to homes and businesses.,"1,225,657",Western US,$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://www.paulsreno.com,,"Other, Real Estate",1,Michelle Liddie,11-50,,,,,,,,,,,,,Private,,,,,,
Saddle Creek Orthodontics,https://www.crunchbase.com/organization/saddle-creek-orthodontics,"Dental, Health Care, Health Diagnostics, Hospital","Germantown, Tennessee, United States",Saddle Creek Orthodontics provides a state-of-the-art treatment that is comfortable and personalized to needs.,"1,225,659",Southern US,$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://www.saddlecreekortho.com,,Health Care,1,Kyle Fagala,51-100,,,,,,,,,,,,,Private,,,,,,
Happy Pet,https://www.crunchbase.com/organization/happy-pet,"Animal Feed, Health Care, Hospital, Pet, Veterinary","North Ridgeville, Ohio, United States","Happy Pet is a veterinary hospital that focuses on providing comprehensive medical, surgical, and dental care for pets.","1,225,660","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.happypetvet.com/our-staff.pml,,"Agriculture and Farming, Community and Lifestyle, Health Care",1,Stephanie Jahnke,11-50,,,,,,,,,,,,,Private,,,,,,
The Zidell Companies,https://www.crunchbase.com/organization/the-zidell-companies,"Construction, Industrial Manufacturing, Manufacturing","Portland, Oregon, United States",The Zidell Companies manufactures brand-new steel barges for sale or rental that also transport goods.,"1,225,660","West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.zidellmarine.com/,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Luxe Products USA,https://www.crunchbase.com/organization/luxe-products-usa,,"Falls Church, Virginia, United States","wholesale bongs, bongs wholesale, wholesale glass pipes, glass pipes wholesale, dab rigs wholesale,","1,225,663","Washington DC Metro Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://luxeproductsusa.com/pages/wholesale,"Luxe Products was launched in 2015 and began selling strictly on Amazon. After 50,000 orders and 1200+ reviews, we began to branch out and here we are. Bigger, better, and continuing to serve our incredibly dope customers.  Our specialty is providing you with unique, high quality, and durable glass to add to your collections.  If you want to add something phenomenal to your collection, go with our retail individual water pipes and spoon pipes.   If you want to beef up your collection or double/triple/quadruple your money; go for the wholesale kits.  The amount of glass you receive will blow your mind. Thanks for choosing Luxe! Our Wholesale Selection is the BEST in the Country!  We are Luxe Products USA, the nation’s number one supplier of glass pipes, bongs, and accessories. We are not only the best wholesale bongs suppliers in the nation, but we are the best in customer service for our clients. Our strategies and the way we do things, is directly designed  to Make you the best profit that we can, and the fastest and most efficient fashion, while remaining ethical, and last and most importantly, sustainable. Nothing that we give our clients is going to do anything but make them and their business more profitable, diverse, and efficient. As suppliers of your glass pipes, bongs, and all other glass needs and glass accessories in the smoke shop industry, we also provide you consulting and solutions for problems. We’ve been doing this for a long time, so we can help you excel, and make your life easier.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hagen's Auto Body,https://www.crunchbase.com/organization/hagen-s-auto-body,"Automotive, Industrial, Mechanical Engineering","Minneapolis, Minnesota, United States","Hagen's Auto Body is a auto body repair shop that focuses on vehicle repair, technical service, refitting, and maintenance.","1,225,668","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1950-01-01,month,,,,,For Profit,https://www.hagensautobody.com,,"Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
East Bay Distributors,https://www.crunchbase.com/organization/east-bay-distributors,"E-Commerce, Industrial, Supply Chain Management","Bristol, Rhode Island, United States","Eastbay Distributors is a seller of pneumatic applications that specializes in connectors, fittings, and industrial parts.","1,225,671","East Coast, New England, Northeastern US",,Active,1960-01-01,year,,,,,For Profit,https://eastbaydist.com,,"Commerce and Shopping, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
L'Fay Bridal,https://www.crunchbase.com/organization/lfay-bridal,"E-Commerce, Fashion","Fogelsville, Pennsylvania, United States","Fashion, Love and Pure Elegance.","1,225,672","Great Lakes, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.lfay.com/pa-fogelsville,L’Fay Bridal would like to congratulate you on your engagement! We know that for every bride there is the perfect wedding gown and L’Fay Bridal offers the opportunity for you to discover yours. Every head will turn as you walk down the aisle.,"Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Uni-Pack International,https://www.crunchbase.com/organization/uni-pack-international,"Advertising, Consumer Goods, Product Design","Chino, California, United States",Uni-Pack International is a promotional products and custom backpacks company.,"1,225,673","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://uni-pack.com,,"Advertising, Consumer Goods, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Promise Insurance Services,https://www.crunchbase.com/organization/promise-insurance-services,Insurance,"San Francisco, California, United States",Promise Insurance Services is committed to helping clients securing their wealth and ensuring its growth.,"1,225,674","San Francisco Bay Area, West Coast, Western US",,Active,1988-01-01,year,,,,,For Profit,http://www.promiseinsure.com,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Bay Lines,https://www.crunchbase.com/organization/bay-lines,"Commercial, Industrial, Transportation","Mobile, Alabama, United States",Bay Lines is a transportation company that provides trucking services to paper business consumers and the beverage industry.,"1,225,677",Southern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://baylinesinc.com/,,"Manufacturing, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
United Petroleum Service,https://www.crunchbase.com/organization/united-petroleum-service,"Construction, Fuel, Oil and Gas","Maryland Heights, Missouri, United States","United Petroleum Service offers sales, installation, and service of petroleum equipment.","1,225,680",Midwestern US,$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://www.unitedpetro.com,"United Petroleum Service offers sales, installation, and service of petroleum equipment. Their service includes construction, petroleum equipment parts, equipment service, and testing services.","Energy, Natural Resources, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Brown, Hay & Stephens",https://www.crunchbase.com/organization/brown-hay-stephens,"Legal, Professional Services","Springfield, Illinois, United States","Brown, Hay & Stephens is a law firm that provides legal services for the individuals, business and government sectors.","1,225,681","Great Lakes, Midwestern US",$10M to $50M,Active,1828-01-01,year,,,,,For Profit,https://bhslaw.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
