Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CollegePlannerPro,https://www.crunchbase.com/organization/collegeplannerpro,"Education, Internet, Software","Raleigh, North Carolina, United States",CollegePlannerPro provides software solution for Independent Higher Educational Consultants to manage their business.,"438,596","Research Triangle, East Coast, Southern US",,Active,2010-01-01,year,2016-09-07,day,,,For Profit,https://www.collegeplannerpro.com/,CollegePlannerPro provides software solution for Independent Higher Educational Consultants to manage their business and collaborate with their students.,"Education, Internet Services, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
The Ohio Art Company,https://www.crunchbase.com/organization/the-ohio-art-company,"Consumer Goods, Manufacturing","Bryan, Texas, United States",Ohio Art Company is an American toy manufacturing company that engaged in two lines of business.,"438,604",Southern US,$10M to $50M,Active,1908-01-01,day,,,,,For Profit,http://www.ohioart.com/,,"Consumer Goods, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Embark Safety,https://www.crunchbase.com/organization/embark-safety,"Customer Service, Fleet Management, Innovation Management","Orlando, Florida, United States",Embark Safety is a provider driver license continuous monitoring and Motor Vehicle Records across the United States,"438,606","East Coast, Southern US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,http://www.embarksafety.com/,,"Other, Professional Services, Transportation",1,Edwin Sosa,1-10,,,,,,,,,,,,,Private,,,,,,
Bellingham Marine,https://www.crunchbase.com/organization/bellingham-marine,"Manufacturing, Real Estate","Newport Beach, California, United States",Bellingham Marine is a marina construction and dock system manufacturing company.,"438,608","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1928-01-01,day,,,,,For Profit,http://bellingham-marine.com,,"Manufacturing, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
DecisionLinks,https://www.crunchbase.com/organization/decisionlinks,"Information Technology, Professional Services, Service Industry","Austin, Texas, United States",DecisionLinks is a data-driven marketing company.,"438,609",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.decisionlinks.com/,"DecisionLinks is a data-driven marketing company. They help companies find the perfect audience for their lead generation and overall decision-making needs through in-house data technology and self-serve data platform, scored list.","Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Igor Institute,https://www.crunchbase.com/organization/igor-institute,"Product Design, Software","Seattle, Washington, United States",Talented and experienced product development company,"438,610","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.igorinstitute.com,,"Design, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gtronix,https://www.crunchbase.com/organization/gtronix,"Developer Tools, Information Technology, Semiconductor","Fremont, California, United States","Founded in 2003, GTronix is a fabless semiconductor company developing novel analog technology.","438,616","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2003-01-01,year,2010-06-21,day,,none,For Profit,,"GTronix applies proprietary programmable analog technology and novel design techniques to realize sophisticated DSP algorithms in analog integrated circuits yielding smaller, lower-power solutions than traditional DSP implementations.  The company’s initial product line breaks new ground in analog performance and programmability with the lowest power beamsteering solution on the market.","Hardware, Information Technology, Science and Engineering, Software",2,"Dr. Jeff Dugger, Jennifer Hasler",,5,M&A,28500000,USD,28500000,28500000,USD,28500000,"Ben Franklin Technology Partners of Southeastern Pennsylvania, Menlo Ventures, Icon Ventures, ATDC",3,4,,Private,,,,,,
Baked Bros,https://www.crunchbase.com/organization/baked-bros,"Fitness, Health Care, Personal Health, Wellness","Phoenix, Arizona, United States","Baked Bros is a health, wellness & fitness.","438,617","Greater Phoenix Area, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://bakedbros.com,"Baked Bros are unwavering in their commitment to improving each and every day. They enjoy a high level of intensity and thrive under pressure, which they see as a source of growth. They enjoy being challenged because it allows them to tap into their full potential and propels their influence to new heights.","Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pact,https://www.crunchbase.com/organization/pact-8236,"Analytics, Information Technology, Management Information Systems, Software, Task Management","San Francisco, California, United States",Pact develops a platform that automates asynchronous task management and communication.,"438,618","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.withpact.com/,Pact develops a platform that automates asynchronous task management and communication. It tracks commitments between people at work. Pacts are created within Slack and updated by each person using automated messages. Analytics on past performance and current blockers are sent frequently to drive accountability and trust without extra meetings.,"Data and Analytics, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
OneStop Northwest,https://www.crunchbase.com/organization/onestop-northwest,"Advertising, Consulting, Information Technology, Marketing, Professional Services, Web Design, Web Development","Union, Washington, United States","Creative Agency, Business Startup Services & Solutions, System Integration & Implementation, HR Automation","438,618","West Coast, Western US",,Active,2023-12-01,month,,,,,For Profit,https://onestopnw.com,"Welcome to OneStop Northwest, your all-inclusive destination for a spectrum of services crucial to your business's digital and physical presence. With a steadfast commitment to excellence, we specialize in a wide range of offerings that encompass custom design, corporate branding, marketing, advertising, comprehensive company startup and company compliance services. Where you have a need, we have a solution. At OneStop Northwest, we are committed to delivering unparalleled quality, innovation, and customer satisfaction across all our services. Your success is our priority, and we are here to transform your vision into a reality. Join us on this journey, and let's create something extraordinary together.","Advertising, Design, Information Technology, Other, Professional Services, Sales and Marketing, Software",2,"Cedric Hill, Dylan Cleppe",1-10,,,,,,,,,,,,1,Private,,,,,,
Acmetek,https://www.crunchbase.com/organization/acmetek,"Information Technology, Network Security, Security","Princeton, New Jersey, United States","Acmetek provides digital security, SSL security products, and managed services.","438,619","East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.acmetek.com/,,"Information Technology, Privacy and Security",1,Ramesh Nuti,11-50,,,,,,,,,,,,,Private,,,,,,
DMS Pharmaceutical Group,https://www.crunchbase.com/organization/dms-pharmaceutical-group,"Biotechnology, Medical, Pharmaceutical, Wholesale","Park Ridge, Illinois, United States",DMS Pharmaceutical is a leading pharmaceutical wholesaler company.,"438,620","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1995-01-01,year,,,,,For Profit,http://www.dmspharma.com/,,"Biotechnology, Commerce and Shopping, Health Care, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Woodford County Public Schools,https://www.crunchbase.com/organization/woodford-county-public-schools,"Children, Education, Higher Education, Secondary Education","Versailles, Kentucky, United States",Woodford County Public Schools is a group of schools that provides different streams of education to all children.,"438,623",Southern US,,Active,1829-01-01,year,,,,,For Profit,https://www.woodford.kyschools.us,,"Community and Lifestyle, Education",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Youthcare,https://www.crunchbase.com/organization/youthcare,"Employment, Government, Non Profit","Seattle, Washington, United States",Youthcare is helping to build bright futures for homeless youth located in Seattle.,"438,624","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1974-01-01,day,,,,,Non-profit,http://www.youthcare.org,,"Government and Military, Other, Professional Services, Social Impact",2,"JoAnn Sims, Larry Sims",11-50,1,,,,,,USD,,Umpqua Bank Charitable Foundation,1,1,,Private,,,,,,
SENCOR,https://www.crunchbase.com/organization/sencor,"Content, Financial Services, Outsourcing","New York, New York, United States","SENCOR provides legal process outsourcing, market research, content development and financial services.","438,626","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1984-01-01,day,,,,,For Profit,http://www.sencor.net/,,"Financial Services, Media and Entertainment, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
New Earth,https://www.crunchbase.com/organization/new-earth-5d11,"Fitness, Health Care, Manufacturing, Wellness","Klamath Falls, Oregon, United States",New Earth is a manufacturing company that provides products and services for health and wellness.,"438,627","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.newearth.com,"New Earth is a company and culture that grow directly out of the values inherent in its core products. New Earth is all about innovative natural nutrition and the highest purity standards in their industry. They are about a vision of bringing the raw power of earth’s first foods to everybody and the soul on the planet. New Earth is about an ardent mission to empower and enrich people’s lives. New Earth experience is anchored in a powerful line of whole wild superfoods, scientifically designed and produced to the most exacting specifications in the industry.","Health Care, Manufacturing, Sports",1,Bilal Ruknuddeen,101-250,,,,,,,,,,,,,Private,,,,,,
Bistro,https://www.crunchbase.com/organization/bistro,"Analytics, Photography, Reputation, Restaurants","Boulder, Colorado, United States",Reputation Management for Restaurants,"438,631","Greater Denver Area, Western US",,Closed,2013-07-01,day,,,2015-02-01,day,For Profit,http://bistro.is,"Bistro is the only reputation management built for restaurant owners. The goal of Bistro is to discover every blog, review, article and photo of a restaurant online and bring it in to one source for the business owner.  With the advent of social review sites like Yelp or TripAdvisor, restaurant owners have been helpless to deal with negative reviews and unprepared on how to deal with positive reviews. Bistro finds every review and gives advice on how to handle negative or positive reviews.  Bistro also looks for photos of a restaurant based on the latitude and longitude of the restaurant, so owners can see photos of their restaurant even if they weren't mentioned by the photographer.  Finally, Bistro was built with the restaurant owner in mind. Every feature has been tailored specifically for the industry and gives the restaurant owner all the tools necessary to manage their reputation online.","Content and Publishing, Data and Analytics, Food and Beverage, Information Technology, Media and Entertainment",2,"Andy Stone, Zachary Flower",51-100,,,,,,,,,,,,,Private,,,,,,
