Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Deerfield Solutions,https://www.crunchbase.com/organization/deerfield-solutions,"Psychology, Software, Training","Bradford, Pennsylvania, United States","Deerfield Solutions is a software and training company that provides sales, licensing, and support for the LOCUS and CALOCUS tools.","882,557","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://deerfieldsolutions.com,,"Education, Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
All Ways,https://www.crunchbase.com/organization/all-ways-a673,"Logistics, Transportation","Elizabeth, New Jersey, United States",All-Ways is a import and export company.,"882,558","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1982-01-01,day,,,,,For Profit,https://shipallways.com/,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Coastal Orthopedics,https://www.crunchbase.com/organization/coastal-orthopedics,"Health Care, Hospital, Medical","Corpus Christi, Texas, United States",Coastal Orthopedics is an orthopedic center that helps patients maximize their ability to lead active lives.,"882,560",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.coastalorthoteam.com,Coastal Orthopedics is an orthopedic surgery practice that is committed to working with its patients in order to maximize their ability to lead active lives. They specialize in helping people that are limited in their daily activities due to an injury to the musculoskeletal system or other medical conditions.,Health Care,1,Rob S. Williams,1-10,,,,,,,,,,,,,Private,,,,,,
Alandata,https://www.crunchbase.com/organization/alandata,Information Technology,"Santa Ana, California, United States",Alandata provides data recovery services.,"882,561","Greater Los Angeles Area, West Coast, Western US",,Active,1976-01-01,day,,,,,For Profit,http://www.alandata.com/,,Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
ISSI Technology Professionals,https://www.crunchbase.com/organization/issi-technology-professionals,"Recruiting, Staffing Agency","Syracuse, New York, United States",ISSI Technology Professionals is a staffing firm that recruits IT and Engineering professionals.,"882,562","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://issitechpros.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
HomeCo Internet Property,https://www.crunchbase.com/organization/homeco-internet-property,"Internet, Real Estate","Suffolk, Virginia, United States",Home.co.uk has used search engine technology to build and maintain the most comprehensive database.,"882,564","East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://www.home.co.uk/,"Established in 1996, Home.co.uk has used search engine technology to build and maintain the most comprehensive database of UK residential properties advertised for sale and rent on the Internet. Home.co.uk helps home buyers and tenants search for property more effectively.","Internet Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Texas Medical Association,https://www.crunchbase.com/organization/texas-medical-association,"Association, Health Care","Austin, Texas, United States","The Texas Medical Association is the nation’s largest state medical society, and is committed to improving the health of all Texans.","882,564",Southern US,$50M to $100M,Active,1853-01-01,year,,,,,Non-profit,https://www.texmed.org/,,"Health Care, Other",1,Ashbel Smith,51-100,,,,,,,,,,,,,Private,,,,,,
Ken Stanton Music,https://www.crunchbase.com/organization/ken-stanton-music,"E-Commerce, Music","Marietta, Georgia, United States",Ken Stanton Music is an online music store.,"882,566","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1949-07-01,day,,,,,For Profit,https://www.kenstanton.com/,,"Commerce and Shopping, Media and Entertainment, Music and Audio",,,51-100,,,,,,,,,,,,,Private,,,,,,
HomeBank,https://www.crunchbase.com/organization/homebank,"Banking, Commercial, Financial Services, Lending","Palmyra, Pennsylvania, United States",HomeBank is a filled to the brim financial institution offering exceptional customer service and state-of-the-art technologies.,"882,568","Great Lakes, Northeastern US",$10M to $50M,Active,1934-01-01,day,,,,,For Profit,https://www.myhomebank.bank/,,"Financial Services, Lending and Investments, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Otolaryngology Associates,https://www.crunchbase.com/organization/otolaryngology-associates,"Health Care, Medical, Personal Health","Avon, Indiana, United States","Otolaryngology Associates provides ear, nose, and throat care services.","882,571","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.otolaryn.com,"Otolaryngology Associates provides treatment for a wide range of conditions, including allergies, sinusitis, ear infections, pediatric ENT care, and more. They also offer hearing aids, cochlear implants, and other implantable devices, along with cutting-edge solutions to help accurately diagnose and effectively treat their patients. The doctors, nurses, and administrative staff members are committed to maintaining close, personal contact with every patient they serve.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Pure Effect,https://www.crunchbase.com/organization/pure-effect,"Civil Engineering, Construction, Water","Fullerton, California, United States","Pure Effect sells and rents treatment equipment & provides services for construction projects, stormwater systems and more.","882,571","Greater Los Angeles Area, West Coast, Western US",,Active,1992-01-01,year,,,,,For Profit,https://www.pureeffect.com/,"Pure Effect offers turnkey onsite management services for groundwater remediation, construction dewatering, industrial wastewater treatment, greywater filtration, industrial & construction stormwater management, NPDES and industrial discharge permit applications and VOC odor control refillable carbon panel systems.","Natural Resources, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Virtual IT Omaha,https://www.crunchbase.com/organization/virtual-it-omaha,"Cloud Computing, Consulting, Information Technology","Omaha, Nebraska, United States",Virtual IT is an IT service firm that provides complete information technology infrastructure support.,"882,574",Midwestern US,,Active,2013-01-01,year,,,,,For Profit,https://www.govirtual-it.com/,"Virtual IT offer services such as cloud services, business continuity, business IT support, managed IT services, cybersecurity services, cloud technologies, cybersecurity education and microsoft support.","Information Technology, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Virginian,https://www.crunchbase.com/organization/the-virginian,"Health Care, Nursing and Residential Care, Rehabilitation, Residential","Fairfax, Virginia, United States",The Virginian provides residential and assisted living services.,"882,575","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://liveatthevirginian.com,"The Virginian provides memory care, respite care, nursing and rehabilitation services. They also offer chef-prepared meals, housekeeping services, transportation, life enrichment programs, daily group activities, personal assistance, and nursing services. An online inquiry form is available on the company's website.","Health Care, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
SMA Marketing,https://www.crunchbase.com/organization/sma-marketing,"Advertising, Content Marketing, SEO, Web Design","Melbourne, Florida, United States",SMA Marketing is a search marketing agency based in Central Florida. We help companies increase their visibility in search engines.,"882,576","East Coast, Southern US",,Active,2009-04-01,day,,,,,For Profit,https://www.smamarketing.net,"History: SMA Marketing was Founded on April 24, 2009, and since its creation has worked with hundreds of companies and entrepreneurs worldwide to increase their search visibility and sustainably grow their business using digital mediums. The agency is based in Melbourne, FL, and serves clients worldwide. Key People: Ryan Shelley is the founder and CEO of SMA Marketing. Key Partnerships: SMA Marketing is a HubSpot Gold Partner agency. They also work closely with SEMRush and WordLift. More About SMA Marketing: SMA Marketing's focus is on helping others create meaningful connections using digital mediums. They combine creativity with actionable insights to help our clients grow. Marketing is more than just generating leads, it's about generating business results. As an industry thought leader in Semantic SEO, Content Marketing, and Business Intelligence, SMA Marketing helps its clients share their stories effectively and make sure they get heard by the right person, at the right time. The companies marketing philosophy is grounded in a single, proven central belief: the best way to grow a business is to understand your audience and build a connection with them. Anyone can shout a sales pitch. It takes passion and empathy to see your audience’s worldview, understands what motivates them, and offer valuable information and solutions to their problems. That’s how SMA Marketing builds trust and authority for its clients and grow their businesses.","Advertising, Design, Internet Services, Sales and Marketing",1,Ryan Shelley,11-50,,,,,,,,,,,,,Private,,,,,,
Empire Energy Group,https://www.crunchbase.com/organization/empire-energy-group,"Consulting, Energy, Oil and Gas","Houston, Texas, United States","Empire Energy Group, LLC is an energy commodity brokerage services company.","882,580","Greater Houston Area, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://empireenergygroup.com,,"Energy, Natural Resources, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Landmass Goods,https://www.crunchbase.com/organization/landmass-goods,"E-Commerce, Information Technology, Retail, Service Industry","Columbus, Ohio, United States",Landmass Goods is a national online travel goods store that helps you capture and relive special moments.,"882,582","Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://landmassgoods.com,,"Commerce and Shopping, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Main Street Medical Clinic,https://www.crunchbase.com/organization/main-street-medical-clinic-60b5,"Health Care, Health Diagnostics, Medical, Primary and Urgent Care, Wellness","Spring, Texas, United States","Main Street Medical Clinic is a health care center that provides geriatrics, chronic disease management, and primary care services.","882,583","Greater Houston Area, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://mainstreetclinics.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hubbard Paving & Grading,https://www.crunchbase.com/organization/hubbard-paving-grading,"Building Material, Construction, Sales","Walhalla, South Carolina, United States","Hubbard Paving & Grading is a construction firm that offers paving, asphalt sales, grading, milling, hauling, and related services.","882,586","East Coast, Southern US",,Active,1966-01-01,year,2023-10-02,day,,,For Profit,http://www.hubbardpaving.com/,,"Real Estate, Sales and Marketing",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
