Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Business Networks,https://www.crunchbase.com/organization/business-networks-07fd,"Business Development, Consulting, Professional Services, Training","Walterville, Oregon, United States",Business Networks provides business development consulting services.,"1,164,608","West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.businessnetworks.com,"Business Networks delivers coaching, consultancy, and group workshops for rigorous business training. They have direct communication with the group's members and choose the meeting location in accordance with their preferences. By offering network reviews, business tools, and one-on-one advising, they aid members in setting and achieving goals for their personal, professional, and business pursuits.","Education, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
TIPA,https://www.crunchbase.com/organization/tipa-ee93,"Association, Consulting, Events, Non Profit","Mission, Texas, United States",TIPA is an association made for food product producers to exchange workers' griefs and conduct events and expos.,"1,164,610",Southern US,,Active,1942-01-01,year,,,,,Non-profit,https://texipa.org,,"Events, Media and Entertainment, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zaxis Architectural,https://www.crunchbase.com/organization/zaxis-architectural,"Architecture, Construction, Interior Design","Buffalo, New York, United States","Zaxis Architectural is an architectural firm that offers construction, interior design, and project management services.","1,164,615","Great Lakes, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.zaxispc.com,,"Design, Real Estate",1,Frank S. Ziolkowski,11-50,,,,,,,,,,,,,Private,,,,,,
sniff,https://www.crunchbase.com/organization/sniff,"iOS, Location Based Services, Mobile","Boston, Massachusetts, United States",Sniff is a mobile service that gives users an electronic map showing the location of their friends.,"1,164,617","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,http://www.sniffu.com,"Sniff is a mobile service that gives users an electronic map showing the location of their friends. The Social Network Integrated Friend Finder (Sniff) can be accessed by Facebook, cell phone, or the web and is already popular in Scandinavia. The company is run by Useful Networks, which is owned by Liberty Media. Users must opt-in to be electronically tracked by the service, and are charged a ""per-sniff"" fee (50p in the UK) that is billed through the user's cellular carrier. The location results for mobile customers are then returned by SMS text message. Sniff is presumed to be the first Facebook application to apply premium charges to customers' mobile bills.","Data and Analytics, Internet Services, Mobile, Navigation and Mapping, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
David Cooke Plaster,https://www.crunchbase.com/organization/david-cooke-plaster,"Commercial, Construction, Residential, Swimming","South Windsor, Connecticut, United States",David Cooke Plaster is a pool plaster company that offers plastering and remodeling services for swimming pools.,"1,164,620","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://dcplaster.com,David Cooke Plaster offers standard plaster pool finishes. They provide plastering and remodeling services for swimming pools. They serve residential and commercial pools.,"Other, Real Estate, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quality Plumbing,https://www.crunchbase.com/organization/quality-plumbing,"Construction, Professional Services, Service Industry","Gainesville, Florida, United States",Quality Plumbing specializes in a wide range of commercial and residential plumbing plus gas line installation and service.,"1,164,623","East Coast, Southern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.quality-plumbing.com/,,"Other, Real Estate",1,Bryan Nazworth,51-100,,,,,,,,,,,,,Private,,,,,,
The Open Pantry of Greater Lowell,https://www.crunchbase.com/organization/the-open-pantry-of-greater-lowell,"Food and Beverage, Food Delivery, Non Profit","Lowell, Massachusetts, United States",The Open Pantry of Greater Lowell is a food pantry that provides food assistance services to individuals and families in need.,"1,164,623","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1981-01-01,year,,,,,Non-profit,https://www.theopenpantry.org,,"Food and Beverage, Other, Social Impact, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stone Age Climbing Gym,https://www.crunchbase.com/organization/stone-age-climbing-gym,"Fitness, Health Care, Wellness","Albuquerque, New Mexico, United States","Stone Age Climbing Gym offers a climbing school, group activities, team building, climbing guide services, summer camps, & youth programs.","1,164,625",Western US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.climbstoneage.com,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Value Investment,https://www.crunchbase.com/organization/global-value-investment,"Finance, Financial Services, Venture Capital","Milwaukee, Wisconsin, United States",Global Value Investment provides investment research and portfolio management services.,"1,164,626","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://gvi-corp.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Roper Staffing,https://www.crunchbase.com/organization/roper-staffing,"Employment, Recruiting, Staffing Agency","Columbia, South Carolina, United States",Roper Staffing is a full-service staffing agency that works with top firms. It's time to discover who you are outside of your résumé.,"1,164,629","East Coast, Southern US",$50M to $100M,Active,1982-01-01,year,,,,,For Profit,https://www.roperstaffing.com/,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Georgia Alabama Land Trust,https://www.crunchbase.com/organization/georgia-alabama-land-trust,"Environmental Consulting, Natural Resources, Non Profit, Social Impact, Wildlife Conservation","Piedmont, Alabama, United States","Georgia Alabama Land Trust is a non-profit organization that protects land, wildlife and natural resources for present & future generations.","1,164,629",Southern US,Less than $1M,Active,1996-01-01,year,,,,,Non-profit,https://www.galandtrust.org/,,"Natural Resources, Other, Professional Services, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
AudienceLogy,https://www.crunchbase.com/organization/audiencelogy,"Advertising, Advertising Platforms, Publishing","Somerset, New Jersey, United States",AudienceLogy is about building confidence in the estimation process called – Marketing.,"1,164,630","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.audiencelogy.com/,"AudienceLogy is about building confidence in the estimation process called – Marketing. It’s about giving a marketer tools to dive deeper and providing the width of components, which can raise the probability of success. They provide software solutions for companies having aspirations in the digital advertising.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sterling Investment Advisors,https://www.crunchbase.com/organization/sterling-investment-advisors,"Banking, Crowdfunding, Financial Services","Berwyn, Pennsylvania, United States",Sterling Investment Advisors is a financial counselor that specializes in helping people meet their investing goals.,"1,164,638","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://www.sterling-advisors.com,,"Financial Services, Lending and Investments",1,Tim Flatley,11-50,,,,,,,,,,,,,Private,,,,,,
Pro-Form Plastics,https://www.crunchbase.com/organization/pro-form-plastics,"Industrial Manufacturing, Manufacturing, Packaging Services","Columbus, Indiana, United States","Pro-Form Plastics manufactures and markets custom packaging products to the automotive, aerospace, and farm equipment industries.","1,164,641","Great Lakes, Midwestern US",,Active,1995-01-01,year,,,,,For Profit,https://www.proformcp.com,,"Administrative Services, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Affiliates for Evaluation & Therapy,https://www.crunchbase.com/organization/affiliates-for-evaluation-therapy,"Consulting, Health Care, Therapeutics","Miami, Florida, United States","Affiliates For Evaluation & Therapy provides counselling, psychological therapy, and consulting services.","1,164,645","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.affiliatesforevaluationandtherapy.com/,,"Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Detroit Flame Hardening,https://www.crunchbase.com/organization/detroit-flame-hardening,"Industrial, Manufacturing, Precious Metals","Fairfield, Ohio, United States","Detroit Flame Hardening produces gears, sprockets, rails, shafts, machine ways, and moulds.","1,164,652","Great Lakes, Midwestern US",,Active,1941-01-01,year,,,,,For Profit,http://detroitflame.com,"Detroit Flame Hardening offers dies, moulds, rolls, shafts, machine ways, rails, gears, and sprockets in addition to processing production runs of components for the automotive and defense industries. For parts like links, rub blocks, spring pads, and other items you require in large quantities, they have production runs.","Manufacturing, Natural Resources",1,Ian Mahoney,1-10,,,,,,,,,,,,,Private,,,,,,
Rainey Recovery Wear,https://www.crunchbase.com/organization/rainey-recovery-wear,"Handmade, Manufacturing, Textiles","Clarkston, Georgia, United States",Rainey Recovery Wear is a manufacturer of compression garments and surgical wear.,"1,164,657","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.raineywear.com,Rainey Recovery Wear offers doctor-recommended compression garments designed to facilitate a successful transformation post-surgery. Their garments are scientifically designed to aid each of the three post-surgical recovery steps.,"Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zilker Belts,https://www.crunchbase.com/organization/zilker-belts,"Handmade, Manufacturing, Shopping","Austin, Texas, United States",Zilker belts is an leather shop.,"1,164,664",Southern US,,Active,2011-01-01,year,,,,,For Profit,https://www.zilkerbelts.com/,"Zilker belts and dog collars are wearable works of art that draw inspiration from the traditional gaucho style and some of our favorite local icons like Deep Eddy, Antone’s, Willie, and Austin City Limits. They are happy to call Austin, Texas home, and community is woven into everything we do. They believe in thinking globally and acting locally; from the ethical, hand-crafted manufacturing process and close relationships, we've developed with their Argentine partners, to the local causes they support.","Commerce and Shopping, Consumer Goods, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
"All About You Home Care Services, LLC.",https://www.crunchbase.com/organization/all-about-you-home-care-services-llc,Health Care,"Naugatuck, Connecticut, United States",All About You Home Care Services. is a hospital & health care company that provides disease management and orthopedic solutions.,"1,164,668","East Coast, New England, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://aayct.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
B & H Electric and Supply,https://www.crunchbase.com/organization/b-h-electric-and-supply,"Electronics, Industrial, Industrial Engineering, Manufacturing","Seymour, Indiana, United States","B & H Electric and Supply specialize in electric motors, repairs, submersible pumps, welding, and electrical and industrial supplies.","1,164,674","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://bh-electric.com/,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cultivate Wealth Management,https://www.crunchbase.com/organization/cultivate-wealth-management,"Advice, Financial Services, Insurance, Retirement, Risk Management, Wealth Management","Lakeland, Florida, United States","Cultivate Wealth Management provides investment management, financial, estate, retirement planning, insurance, and risk management services.","1,164,678","East Coast, Southern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.cultivatewm.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
