Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Omicron Media,https://www.crunchbase.com/organization/omicron-media,"Information Services, Information Technology, Software, Web Development","Winter Park, Florida, United States",Omicron Media is a Provider of software and hosting services,"306,621","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://omicronmedia.com/,"Provider of software and hosting services that allows its customers to access Usenet, a global decentralized network of computer systems and servers created for the sharing of files and facilitation of discussion.","Information Technology, Software",1,Steve Miller,101-250,,,,,,,,,,,,,Private,,,,,,
Saint Louis Hop Shop,https://www.crunchbase.com/organization/saint-louis-hop-shop,"Craft Beer, Food and Beverage, Retail","St Louis, Missouri, United States",Saint Louis Hop Shop is a retail craft beer store.,"306,621",Midwestern US,,Active,2014-01-01,year,,,,,For Profit,https://saintlouishopshop.com/,Saint Louis Hop Shop is a retail craft beer store. Its mission is to provide Saint Louis and beyond with the best the world of craft beer has to offer.,"Commerce and Shopping, Food and Beverage",,,1-10,1,,,,,5000,USD,5000,WEPOWER,1,1,,Private,,,,,,
Kings River Packing,https://www.crunchbase.com/organization/kings-river-packing,"Agriculture, Farming, Food and Beverage, Food Delivery, Fruit","Sanger, California, United States","Kings River Packing is agricultural farming and food & beverage company that grow, ship, and pack quality oranges and lemons.","306,627","West Coast, Western US",,Active,1977-01-01,year,,,,,For Profit,https://www.kingorange.com,,"Agriculture and Farming, Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ever Pretty,https://www.crunchbase.com/organization/ever-pretty,"E-Commerce, Fashion, Wholesale","Irvine, California, United States","Ever Pretty is a fashion industry. It is specialized in casual dresses, evening dresses, wholesale dresses, bridesmaid dresses.","306,627","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://ever-pretty.com,"Ever Pretty is a fashion industry. The global fashion trends they design the dresses for today while envisioning them to be timeless additions to the closet that they wear for years to come. It is specialized in casual dresses, evening dresses, wholesale dresses, bridesmaid dresses.","Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dansko,https://www.crunchbase.com/organization/dansko,Fashion,"West Grove, Pennsylvania, United States","More than twenty years ago wife and husband team, Mandy Cabot and Peter Kjellerup, discovered our first product in a tiny store in Europe.","306,630","Greater Philadelphia Area, Great Lakes, Northeastern US",$100M to $500M,Active,1990-01-01,year,,,,,For Profit,http://dansko.com,"More than twenty years ago wife and husband team, Mandy Cabot and Peter Kjellerup, discovered Their first product in a tiny store in Europe. They realized that a simple pair of clogs would not only change their lives, but that of everyone who might wear them. So, believing that when you have something great you share it, they gave pairs to friends. Then their friends told their friends. And just like that, a comfort legend was born! Today, Their 100% employee owned company based in the rolling hills of Pennsylvania, offers a complete line of footwear - heels, boots, sandals, wedges, flats and many, many types of clogs. Every pair is infused with legendary Dansko all-day comfort and support.","Clothing and Apparel, Design",2,"Mandy Cabot, Peter Kjellerup",251-500,,,,,,,,,,,,,Private,,,,,,
Ivy Camps,https://www.crunchbase.com/organization/ivy-camps,"Children, Education, Higher Education, Tutoring","Colorado Springs, Colorado, United States","Ivy Camps USA is a pioneer in the field of English immersive, cross-cultural education","306,632",Western US,,Active,2016-01-01,year,,,,,For Profit,http://www.ivycampsusa.org/,"Founded in 2014, Ivy Camps has provided educational and fun programming to thousands of children via both in-person and online interactive classes. Ivy Camps offers its premium classes in a format that is accessible both in prices and delivery to families in over 40 countries. With a consistent 5-star satisfaction rating, Ivy Camps prides itself on being the preeminent provider of supplemental education designed for any student who seeks to spark their passion for learning and widen their path to a future of elite education","Community and Lifestyle, Education",1,Danny Hundert,11-50,1,Seed,,USD,,,USD,,"Man Capital, MonCap",,2,,Private,,,,,,
CST Co,https://www.crunchbase.com/organization/cst-co,"Advice, Finance, Financial Services, Professional Services","Louisville, Kentucky, United States","CST Co offers bankruptcy monitoring, accounts receivable, free advisory, written demand, collection, and reporting services.","306,637",Southern US,$10M to $50M,Active,1927-01-01,year,,,,,For Profit,https://www.cstcoinc.com,,"Financial Services, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Healthcare logistics,https://www.crunchbase.com/organization/healthcare-logistics,"Health Care, Manufacturing, Medical Device","Circleville, Ohio, United States","Healthcare logistics specializes in the manufacturing, packaging, and distribution of medical instruments and health care products.","306,637","Great Lakes, Midwestern US",$100M to $500M,Active,1978-01-01,day,,,,,For Profit,http://www.healthcarelogistics.com,,"Health Care, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Wortal,https://www.crunchbase.com/organization/wortal,"Communities, Consumer, Mobile","Palo Alto, California, United States","Wortal, a tech company, empowers consumers to make well-informed decisions using the help of local communities on web and mobile platforms.","306,641","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.wortalinc.com,"Wortal Inc is a technology company focussed on empowering individual consumers to make well informed decisions in their daily lives, using help from local communities on Web and Mobile Platforms.","Community and Lifestyle, Mobile, Other",2,"Amitabh Saran, Uday Bellary",1-10,2,,2000000,USD,2000000,2000000,USD,2000000,Intel Capital,1,1,,Private,,,,,,
StreetTrend,https://www.crunchbase.com/organization/streettrend,Fashion,"New York, New York, United States","StreetTrend is a house of new global businesses and brands in the men’s and women’s fashion and streetwear sectors, with a focus on footwear","306,645","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.streettrendllc.com,"StreetTrend is a house of new global businesses and brands in the men’s and women’s fashion and streetwear sectors, with a focus on footwear ranging from sneakers to lifestyle categories for the consumer who wants fashion, technology, and fit. StreetTrend currently designs, markets, and sells high-end shoes under two brands, PS821 and P448.","Clothing and Apparel, Design",1,Wayne Kulkin,11-50,1,Seed,,USD,,,USD,,Mark Wahlberg,1,1,1,Private,,,,,,
NewBay Media,https://www.crunchbase.com/organization/newbay-media,"Advertising, Marketing, Publishing, Social Media","New York, New York, United States","NewBay Media, LLC produces media and information resources to readers, advertisers, and business partners.","306,646","Greater New York Area, East Coast, Northeastern US",,Closed,2006-01-01,year,2018-04-03,day,,none,For Profit,http://www.newbaymedia.com/,"NewBay Media, LLC produces media and information resources to readers, advertisers, and business partners. It offers publications, show dailies, daily and weekly e-newsletters, Websites, online communities, events and marketing services, and expos with a focus on pro audio, broadcast and video, musical instruments, systems integration, and K-12 education markets. The company provides print and Web advertising, tradeshow dailies, rental of email lists and mailing lists, licensing and reprints, media kits, magazines and digital subscriptions, and contests and/or sweepstakes. It also provides live events, such as custom live events/virtual conferences, event sponsorship/marketing partnerships, regional events/road shows, pre- and post-show research opportunities, sweepstakes and at-show events/promotions, tradeshow booth/setup and banner promotions, and tradeshow giveaways; marketing services, such as product development, design, editorial, marketing, circulation, production, printing, and the distribution of custom products that include custom magazines, brochures, advertisements, show dailies, posters, direct mail, white papers, calendars, reprints, and advertorials; and custom publishing services for custom magazines, seminars, creative services, books, email blasts, events, surveys and research, Websites, database marketing, direct mail, Web cast seminars, catalog production, and pod casts. The company was founded in 2006 and is headquartered in New York, New York. It has additional offices in New York, New York; San Francisco and Los Angeles, California; Washington, the District of Columbia; London, the United Kingdom; and Milan, Italy.","Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",,,251-500,,M&A,,,,,,,,,,2,Private,,,,,,
Problem Spaces,https://www.crunchbase.com/organization/problem-spaces,"Consumer Electronics, Education","San Francisco, California, United States",500% gross margin business selling content around hardware parts.,"306,647","San Francisco Bay Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://problemspaces.com/,"They make it cool, easy and fun for people of all ages to fiddle with and learn hardware hacking. 500% gross margin business with expansion packs completely disruptive to how sensors and parts are sold today.","Consumer Electronics, Education, Hardware",1,Franchino .,1-10,1,Seed,150000,USD,150000,150000,USD,150000,,,,,Private,,,,,,
Nuclear Electric Insurance Limited,https://www.crunchbase.com/organization/nuclear-electric-insurance-limited,"Consumer Electronics, Electronics","Wilmington, Delaware, United States",Nuclear Electric Insurance Ltd. (NEIL),"306,648","Greater Philadelphia Area, East Coast, Southern US",$50M to $100M,Active,1980-01-01,year,,,,,For Profit,https://www.nmlneil.com,,"Consumer Electronics, Hardware",,,51-100,,,,,,,,,,,,,Private,,,,,,
