Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ashford Orthopedic Specialists,https://www.crunchbase.com/organization/ashford-orthopedic-specialists,"Health Care, Medical, Wellness","Athens, Georgia, United States","Ashford Orthopedic Specialists provides knee arthroscopy, musculoskeletal care, and sports medicine services.","1,314,910","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ashfordortho.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
ACG Engineering Services,https://www.crunchbase.com/organization/acg-engineering-services,"Customer Service, Industrial Design, Professional Services","Boca Raton, Florida, United States",ACG Engineering Services is a design company that specializes in concrete restoration & evaluations.,"1,314,912","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.acg-eng.com/,,"Design, Hardware, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
High Standard Aviation,https://www.crunchbase.com/organization/high-standard-aviation,"Machinery Manufacturing, Manufacturing","Doral, Florida, United States","High Standard Aviation is a provider of electrical/electromechanical, hydraulic and pneumatic repair services to the aerospace industry.","1,314,914","Greater Miami Area, East Coast, Southern US",,Active,,,2009-01-20,day,,,For Profit,http://www.highstandardaviation.com/,"High Standard Aviation is a provider of electrical/electromechanical, hydraulic and pneumatic repair services to the aerospace industry. AMETEK MRO Florida (AMF) was formed to create a center of excellence for our Florida operations.  This new company combines the capabilities of our existing Miami-based businesses: ACI and HSA.  We are located approximately 5 miles northwest of Miami International Airport in sunny Miami, Florida. HSA’s operation has been relocated into the ACI facility at 5900 N.W. 97th Ave, Suite 3 in Miami, FL which has been expanded and modernized to provide our customers with a single entity capable of providing a broad range of services that includes power generation, fuel, pneumatics, hydraulics and electro-mechanical component services.  From the AMETEK MRO Florida team, we want to thank all of our customers for your continued business and support. We invite all future customers to contact us and allow our team to show you why AMETEK MRO Florida is your best partner for providing the highest quality products at the best value.",Manufacturing,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Walter Williams Properties,https://www.crunchbase.com/organization/walter-williams-properties,"Consulting, Property Management, Real Estate Investment","Saint Augustine, Florida, United States","Walter Williams Properties is a real estate agency that provides property management, buying, and selling services.","1,314,915","East Coast, Southern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.rentstaugustine.com,"Walter Williams Properties is a well-respected name throughout the communities they serve. They adhere to the highest ethical standards in their relationships with their owners, residents, and vendors. They are happy to assist with the purchase or sale of their investment property or personal residence. From the historic center to the ocean front, they are sure to find the right rental for their budget and lifestyle.","Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Runsmart,https://www.crunchbase.com/organization/runsmart-b801,"Advertising, Printing, Procurement, Sustainability, Warehousing","Meadowbrook, West Virginia, United States","Runsmart is a wholesale import and export industry that provides branding, promotional marketing, printing, and warehousing services.","1,314,917",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://runsmart.com.au/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
PSSP,https://www.crunchbase.com/organization/pssp,"Health Care, Hospital, Medical, Rehabilitation","East Longmeadow, Massachusetts, United States",PSSP provides physical therapy and rehabilitation services.,"1,314,928","East Coast, New England, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.spinesports.com,"PSSP provides in-house access to physician assessment, physical therapy, injection therapy, pain management, and spine surgery as needed, ensuring that patients have everything they need to return to a healthy lifestyle. Their goal is to provide the highest quality and most comprehensive care to every patient they see and to get them back to their previous activity level as soon as possible.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Electric Avenue Chef,https://www.crunchbase.com/organization/electric-avenue-chef,"Delivery Service, Food and Beverage, Restaurants","Venice, California, United States",Electric Avenue Chef focuses on nourishing food made with farm-fresh produce and responsibly sourced ingredients.,"1,314,928","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.electricavenuechef.com,,"Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dayspring Dairy,https://www.crunchbase.com/organization/dayspring-dairy,"Agriculture, Farming, Food and Beverage, Manufacturing, Organic Food","Gallant, Alabama, United States","Dayspring Dairy is an industrial manufacturing firm that focuses on the agriculture, farming, production, and supply of dairy products.","1,314,931",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.dayspringdairy.com/,,"Agriculture and Farming, Food and Beverage, Manufacturing",1,Gregory Kelly,1-10,,,,,,,,,,,,,Private,,,,,,
River Valley Community Federal Credit Union,https://www.crunchbase.com/organization/river-valley-community-federal-credit-union,"Banking, Financial Services, Service Industry","Camden, Arkansas, United States",River Valley Community Federal Credit Union is a financial institution that offers savings plans and loan products.,"1,314,932",Southern US,,Active,,,,,,,For Profit,https://www.myrvcu.com,,"Financial Services, Lending and Investments, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
GreenCare Recycling,https://www.crunchbase.com/organization/greencare-recycling,"Commercial, Recycling, Residential, Waste Management","Fort Myers, Florida, United States","GreenCare Recycling takes in all horticultural debris and convert it into Mulch and Topsoil, resulting in cost-efficient disposal of debris.","1,314,935","East Coast, Southern US",,Active,,,2021-08-31,day,,,For Profit,https://greencarerecycling.com/,"GreenCare Recycling takes in all horticultural debris and converts it into Mulch and Topsoil, resulting in cost-efficient disposal of debris – savings we pass on to our customers! .","Other, Real Estate, Sustainability",,,,,M&A,,,,,,,,,,,Private,,,,,,
RIM Properties,https://www.crunchbase.com/organization/rim-properties,"Property Development, Property Management, Real Estate, Rental, Residential","Hesperia, California, United States",RIM Properties is a home builder of apartment homes.,"1,314,937","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://hesperiaapartments.info,RIM Properties has its own unique amenities and different features. It is a property management and development company that has been providing affordable housing here.,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Freedom & Virtue Institute,https://www.crunchbase.com/organization/the-freedom-virtue-institute,"Non Profit, Social, Training","Fort Myers, Florida, United States","The Freedom & Virtue Institute is a nonprofit organization that promotes individuals' liberty, human dignity, and self-reliance.","1,314,939","East Coast, Southern US",,Active,2010-01-01,year,,,,,Non-profit,https://fvinstitute.org,,"Community and Lifestyle, Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cardelli Lanfear,https://www.crunchbase.com/organization/cardelli-lanfear,"Consulting, Law Enforcement, Legal","Royal Oak, Michigan, United States","Cardelli Lanfear is a law firm that provides consultation and legal services for intellectual property, civil, and commercial litigation.","1,314,942","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://cardellilaw.com,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bright Dental of La Mirada,https://www.crunchbase.com/organization/bright-dental-of-la-mirada,"Dental, Health Care, Medical","La Mirada, California, United States",Bright Dental of La Mirada is an orthodontics clinic that provides dental implants as well as general and cosmetic dentistry services.,"1,314,942","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://lamiradabrightdental.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tiger Home Inspection,https://www.crunchbase.com/organization/tiger-home-inspection,"Commercial Real Estate, Consulting, Property Management, Real Estate","Braintree, Massachusetts, United States",Tiger Home Inspection offers quality home inspection services with computerized evaluation reports for home buyers and aspirants.,"1,314,948","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.tigerhomeinspection.com/,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bathroom Place,https://www.crunchbase.com/organization/bathroom-place,Home Improvement,"Miami, Florida, United States","Bathroom Remodeling in Miami, FL","1,314,950","Greater Miami Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,http://bathroomplace.com,"Address: 10855 SW 72nd St, #15, Miami, FL 33173, USA",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Strategic Business Systems,https://www.crunchbase.com/organization/strategic-business-systems-7b04,"Business Intelligence, Information Technology, Training","Dunedin, Florida, United States",Strategic Business Systems is an information technology company that provides network engineering and systems integration services.,"1,314,962","Tampa Bay Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.gosbsit.com,"Strategic Business Systems provides information technology services. They provide network engineering, systems integration, training, and configuration management support services. They address inquiries through phone calls and emails.","Data and Analytics, Education, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Financial Mortgage Corporation,https://www.crunchbase.com/organization/american-financial-mortgage-corporation,"Finance, Financial Services, Lending","Pittsburgh, Pennsylvania, United States","American Financial Mortgage Corporation offers a variety of mortgage products, including conventional, FHA, VA, and USDA loans.","1,314,963","Great Lakes, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://afmcbanker.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Northwest Data Services,https://www.crunchbase.com/organization/northwest-data-services,"Information Technology, Service Industry, Small and Medium Businesses","Steamboat Springs, Colorado, United States",Northwest Data Services provides managed IT supports and home technology solutions.,"1,314,965",Western US,$1M to $10M,Active,,,,,,,For Profit,https://northwestdata.com,,"Information Technology, Other",,,,,,,,,,,,,,,,Private,,,,,,
