Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
R&R Enterprises,https://www.crunchbase.com/organization/r-r-enterprises,"Apparel, Graphic Design, Printing, Retail","Valley Park, Missouri, United States","R&R Enterprises provides apparel, promotional products, and die-cast business services.","1,666,982",Midwestern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://rrenterprsies.com,"R&R Enterprises offers screen printing, embroidery, promotional items, die-cast, online fulfilment stores, and graphic design services. They offer the turn around times needed to meet deadlines. Their team handle anything from simple to the most complex artwork.","Clothing and Apparel, Commerce and Shopping, Content and Publishing, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Surgical Training Institute,https://www.crunchbase.com/organization/surgical-training-institute,"Biotechnology, Medical, Medical Device","Las Vegas, Nevada, United States",Medical Device Industry Focused Contract Research Organization,"1,666,984",Western US,$1M to $10M,Active,,,,,,,For Profit,http://mobilesti.com,,"Biotechnology, Health Care, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
DATalent,https://www.crunchbase.com/organization/datalent,"Recruiting, Staffing Agency","Franklin, Tennessee, United States",DATalent is a technology recruiting and staffing firm.,"1,666,985",Southern US,,Closed,2014-01-01,year,2020-01-22,day,2020-02-06,day,For Profit,https://www.staffingmission.com/,"DATalent is a technology recruiting and staffing firm. DATalent helps businesses connect with top IT talent that fits their culture, strategy, budget and timeline.","Administrative Services, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
1st Abstract Agency,https://www.crunchbase.com/organization/1st-abstract-agency,"Commercial Real Estate, Property Development, Real Estate","Towanda, Pennsylvania, United States","1st Abstract Agency is a real estate company that specialises in the acquisition, advancement, remortgaging, and sale of properties.","1,666,986","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.1stabstract.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Houston Dermatology Associates,https://www.crunchbase.com/organization/houston-dermatology-associates,"Cosmetic Surgery, Health Care, Medical, Personal Health, Therapeutics","Houston, Texas, United States","Houston Dermatology Associates is a dermatology clinic that offers quality medical, surgical, and cosmetic dermatology,","1,666,991","Greater Houston Area, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.houstondermatologyassociates.com,"Houston Dermatology Associates provides a range of medical and cosmetic dermatology services. With a team of certified dermatologists, they offer treatments for various skin conditions including acne and psoriasis. They also cater to pediatric dermatology needs. The company is spearheaded by Dr. Farah Shah, a renowned dermatologist.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The American Rotary,https://www.crunchbase.com/organization/the-american-rotary,"Industrial, Industrial Automation, Industrial Manufacturing, Manufacturing, Power Grid","West Bend, Wisconsin, United States",American Rotary is the manufacturer and distributor of the largest selection of phase converters and transformers online.,"1,666,997","Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.americanrotary.com/,,"Energy, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zuluscape,https://www.crunchbase.com/organization/zuluscape,"Property Management, Real Estate, Rental, Rental Property","Fishers, Indiana, United States","Zuluscape is a real estate firm that offers property management, real estate sales, home maintenance, and remodeling services.","1,666,998","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.zuluscape.com,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quant Global Capital Advisors,https://www.crunchbase.com/organization/quant-global-capital-advisors,"Advice, Consulting, Finance, Technical Support","New York, New York, United States",Quant Global Capital Advisors provides financial software and consulting services.,"1,666,999","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.quantgloballlc.com,Quant Global Capital Advisors offers financial software and consulting services. They also provide training and consulting to financial professionals. They also offer summer and winter educational internship training for graduate and undergraduate students interested in a career in finance.,"Financial Services, Information Technology, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Himes & Krull,https://www.crunchbase.com/organization/himes-krull,"Accounting, Consulting, Financial Services","Pierceton, Indiana, United States","Himes & Krull is an accounting firm that offers IRS representation, payroll, bookkeeping, tax management and accounting services.","1,667,002","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.himeskrull.com/home,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ghafari,https://www.crunchbase.com/organization/ghafari,"Architecture, Civil Engineering, Construction, Document Preparation, Landscaping","Tampa, Florida, United States",Ghafari is a consulting firm that provides design and construction document preparation services.,"1,667,003","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://ghafari.net,,"Administrative Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
ENTELEN Design-Build,https://www.crunchbase.com/organization/entelen-design-build,"Construction, Industrial Design, Interior Design","Sandy, Utah, United States","Entelen Design-Build is a construction company that offers commercial contracting, custom interior design, and building construction.","1,667,007",Western US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.entelen.com,,"Design, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Couture Shop LA,https://www.crunchbase.com/organization/couture-shop-la,,"Los Angeles, California, United States","Prom Dresses, Couture Dresses, Prom, Couture Shop LA.com","1,667,007","Greater Los Angeles Area, West Coast, Western US",,Active,2015-06-01,month,,,,,For Profit,https://coutureshopla.com,"Couture Shop LA opened its doors in the vibrant Los Angeles Fashion District in October 2013. Partnering EXCLUSIVELY with MNM COUTURE, Couture Shop LA aims to provide our clientele with the most unique and exclusive gowns created by a team of talented Lebanese designers.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
New Regional Planning,https://www.crunchbase.com/organization/new-regional-planning,"Commercial Real Estate, Property Management, Real Estate, Real Estate Investment","Houston, Texas, United States",NRP helps the clients in selling and buying commercial properties.,"1,667,008","Greater Houston Area, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://newregionalplanning.com,"New Regional Planning is the real estate service consulting firm. They help the clients for promoting, selling and buying properties.Through site selection and evaluation, and careful budget analysis they help the clients for buying the right property.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
MEKCO,https://www.crunchbase.com/organization/mekco,"Construction, Industrial, Local, Manufacturing","Newton, Wisconsin, United States","MEKCO manufactures custom, project-specific, pre-engineered, and pre-fabricated fiberglass products for industrial applications.","1,667,009","Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.mekco.com,,"Manufacturing, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Frontline National,https://www.crunchbase.com/organization/frontline-national,"Human Resources, Recruiting, Staffing Agency","Milford, Ohio, United States",Frontline National is a human resource management agency that offers employment opportunities in all industrial sectors.,"1,667,010","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.frontlinenational.com,,"Administrative Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Genesis Property Development,https://www.crunchbase.com/organization/genesis-property-development,"Architecture, Construction, Interior Design, Landscaping, Property Development","Shelbyville, Indiana, United States",Genesis Property Development is a construction management firm that offers services in land and property development.,"1,667,011","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.genesispd.net,,"Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
JDS Surfaces,https://www.crunchbase.com/organization/jds-surfaces,"Commercial, Home Renovation, Interior Design, Residential","Las Vegas, Nevada, United States",JDS Surface is a remodeling company that specialises in kitchen and bathroom renovation services for residential and commercial buildings.,"1,667,012",Western US,$1M to $10M,Active,2006-07-01,month,,,,,For Profit,https://jdssurfaces.com,"JDS Surface provides countertops and surfaces, as well as custom and manufactured cabinets and remodeling services. They offer fabrication and installation of granite, marble, quartz, and solid surface products for both commercial and residential customers.","Design, Other, Real Estate",1,Scott Ainsworth,11-50,,,,,,,,,,,,,Private,,,,,,
Shine Bright Cleaning Services,https://www.crunchbase.com/organization/shine-bright-cleaning-services,"Commercial, Facilities Support Services, Residential","Derby, Kansas, United States",Shine Bright Cleaning Services is a cleaning services company that provides both residential and commercial services.,"1,667,015",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://shinebrightcs.com,"Shine Bright Cleaning Services provides residents and businesses with cleaning and sanitation solutions. Their service includes residential cleaning services, commercial cleaning services, post-construction cleaning services, and ATM cleaning services.","Administrative Services, Other, Real Estate",1,Crystal Hervey,11-50,,,,,,,,,,,,,Private,,,,,,
Main Street Mortgage,https://www.crunchbase.com/organization/main-street-mortgage,"Finance, Financial Services, Lending","Bloomingdale, Illinois, United States","Main Street Mortgage is a financial firm specializing in mortgage, purchase, and refinancing services.","1,667,017","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://ucme4mortgage.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Care Chiropractic,https://www.crunchbase.com/organization/advanced-care-chiropractic,"Health Care, Nutrition, Rehabilitation, Therapeutics","Gresham, Oregon, United States","Advanced Care Chiropractic provides spinal manipulation, trigger point therapy, and muscle stimulation services.","1,667,018","West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.advancedcarechiro.com,"Advanced Care Chiropractic provides accident injury treatments, shoulder injury, chiropractic care, sports injury, workplace injury, lifestyle and nutritional advice, neck pain, pediatric chiropractic, prenatal chiropractic, sports and rehab treatment, spinal manipulation and adjustment, class iv lasers, muscle stimulation, myofascial release, therapeutic massage, therapeutic ultrasound, and trigger point therapy.","Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
