Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Legacy Road,https://www.crunchbase.com/organization/legacy-road,"Business Development, Management Consulting, Personal Branding, Training","Brooklyn Park, Minnesota, United States","Legacy Road is a consulting firm that offers brand analysis, strategic solutions, executive coaching, and business optimization services.","2,655,288","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://www.mylegacyroad.com/,,"Education, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pratt Healthcare,https://www.crunchbase.com/organization/pratt-healthcare,"Health Care, Health Diagnostics, Medical","Roanoke, Virginia, United States","Pratt Healthcare is a multi-specialty healthcare firm that offers general surgery, laboratory, gastroenterology and pediatric services.","2,655,302","East Coast, Southern US",,Active,1937-01-01,year,,,,,For Profit,https://www.pratthealthcare.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
NUfloss,https://www.crunchbase.com/organization/nufloss,"Biotechnology, Health Care, Home Health Care, Personal Health, Personalization, Wellness","Charlotte, North Carolina, United States","Biotechnology, Mobile App, Oral Health","2,655,303","East Coast, Southern US",,Closed,2018-06-06,day,,,,none,For Profit,https://www.nufloss.com,"NUfloss,  a biotechnology company, is innovating the way you floss your teeth. Through digital optimization we create custom flossing solutions for you to floss in seconds!","Biotechnology, Commerce and Shopping, Health Care, Science and Engineering",1,Calvin Mason,1-10,,,,,,,,,,,,,Private,,,,,,
The Peierls Foundation,https://www.crunchbase.com/organization/the-peierls-foundation,,"New York, New York, United States",The Peierls Foundation is a HSF's institutional contributors.,"2,655,304","Greater New York Area, East Coast, Northeastern US",,Active,1988-01-01,year,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Vertex,https://www.crunchbase.com/organization/vertex-eb1a,"Fitness, Recreation, Sports, Training","Santa Rosa, California, United States","Vertex offers indoor rock climbing, athletic training, and youth programs.","2,655,307","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.climbvertex.com,"Vertex provides indoor rock climbing, athletic training, and youth programs. They also provide fitness classes, personal training, yoga, pilates, kids climbing, competitive climbing, and more. They also offer the basics of climbing, climbing for kids, belay instruction, crack climbing, breathing and climbing, mental preparation, safety, and self rescue.","Education, Sports",1,Gorden Cooley,11-50,,,,,,,,,,,,,Private,,,,,,
Seversville Apartments,https://www.crunchbase.com/organization/seversville-apartments,"Commercial Real Estate, Property Management, Real Estate, Sales","Charlotte, North Carolina, United States","Seversville Apartments is a real estate firm that specializes in commercial, property management, and apartment building and flats.","2,655,311","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.seversville-apts.com/,,"Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Signographics,https://www.crunchbase.com/organization/signographics,"Digital Signage, Manufacturing, Wholesale","Glendale, California, United States",Signographics is a wholesale sign manufacturing company.,"2,655,312","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.signographics2000.com,"Signographics is a manufacturer of an architectural signage company. Their services are acid etching, wholesale custom signs, fabricated letters, and graphics, flat cut-out letters, rough iron, custom structures, and ADA signs.","Commerce and Shopping, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
AARF,https://www.crunchbase.com/organization/aarf,"Non Profit, Social Impact, Veterinary","Baltimore, Maryland, United States","AARF is a non-profit organization dedicated to promoting the rescue and adoption of abandoned, abused, homeless, and neglected animals.","2,655,313","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,2012-01-01,year,,,,,Non-profit,https://animalalliesrescue.org,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Trails at Carmel Creek,https://www.crunchbase.com/organization/trails-at-carmel-creek,"Property Management, Real Estate, Residential","Hutto, Texas, United States","Trails at Carmel Creek is a property management firm that provides real estate, listings, and residential marketing services.","2,655,314",Southern US,,Active,,,,,,,For Profit,https://trailsatcarmelcreek.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Splashnology,https://www.crunchbase.com/organization/splashnology,Software,"San Jose, California, United States","Splashnology - is a place for creative designers and digital artists; it was created to inspire you, share ideas and improve your skills.","2,655,319","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,http://splashnology.com,,Software,1,SERGEY GUZIY,1-10,,,,,,,,,,,,,Private,,,,,,
Serenity Venture Group,https://www.crunchbase.com/organization/serenity-venture-group,Real Estate,"Spring Lake Park, Minnesota, United States",Serenity Venture Group is a real estate holding company.,"2,655,321","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.serenityventuregroup.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Brazos Valley Community Action Programs,https://www.crunchbase.com/organization/brazos-valley-community-action-programs,"Communities, Non Profit","Bryan, Texas, United States","Brazos Valley Community Action Programs provides housing, case management, and utility assistance services.","2,655,322",Southern US,$1M to $10M,Active,1972-01-01,year,,,,,Non-profit,https://www.capbv.org,"Brazos Valley Community Action Programs offers community services. Their services include housing, case management, head start, early head start, the affordable rental program, case management, head start, early head start, meals on wheels, utility assistance, weatherization, admission, access to, treatment, or employment in, its federally assisted programs and activities.","Community and Lifestyle, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
NailO,https://www.crunchbase.com/organization/nailo,"Sensor, Wearables","Cambridge, Massachusetts, United States",NailO is a wearable input device in the form of a commercialized nail art sticker,"2,655,329","Greater Boston Area, East Coast, New England",,Active,1861-01-01,year,,,,,For Profit,http://nailo.media.mit.edu/,,"Consumer Electronics, Hardware",,,,,,,,,,,,,,,,Private,,,,,,
Women’s Specialty & Fertility Center,https://www.crunchbase.com/organization/women-s-specialty-fertility-center,"Health Care, Health Diagnostics, Medical","Clovis, California, United States","Women’s Specialty & Fertility Center provides diagnostic, laparoscopy, fertility preservation, IVF, and related medical treatments.","2,655,331","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://wsfc.com,,Health Care,1,Dr. Sueldo na,1-10,,,,,,,,,,,,,Private,,,,,,
Assistance Travel & Transport,https://www.crunchbase.com/organization/assistance-travel-transport,"Courier Service, Transportation, Travel Agency","Durham, North Carolina, United States","Assistance Travel & Transport offers school transportation, non-emergency medical transportation, school outing, and courier services.","2,655,333","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2003-02-01,month,,,,,For Profit,http://www.assistancetravel.com,,"Administrative Services, Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Executech Staffing,https://www.crunchbase.com/organization/executech-staffing,"Business Development, Employment, Recruiting, Staffing Agency","Pontiac, Michigan, United States",Executech Staffing is a technology recruiting and staffing company.,"2,655,339","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.executechjobs.com,"Executech Staffing provides technology recruiting services. They offer interviewing, career search engines, career books, researching companies, college students, automotive engineers, technical sales, and designers. Their services include sales and marketing services.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smileline Dental,https://www.crunchbase.com/organization/smileline-dental,"Dental, Health Care, Health Diagnostics, Medical Device","Tallahassee, Florida, United States","Smileline Dental provides general dentistry, cosmetic dentistry, and dental implants services.","2,655,343","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mysmilelinedental.com,"Smileline Dental is a provider of dental treatment. They provide general dentistry, cosmetic dentistry, dental implants, teeth whitening, veneers, and more services. General dentistry services include crowns and bridges, dentures, dental implants, gum disease treatment, orthodontics, root canal therapy, teeth cleanings, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Labrecque Consulting,https://www.crunchbase.com/organization/labrecque-consulting,"Consulting, Contact Management, Sales","Kent, Washington, United States","Labrecque Consulting is business software used for sales, distribution, and accounting and offers contact management solutions.","2,655,349","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.labrecque.com/,"Labrecque Consulting offers a range of consulting services with a focus on contact management and sales. The company specializes in providing customizable business software solutions, including enterprise software, MS Access, Visual Basic, and SQL Server. In addition, Labrecque Consulting also offers accounting software and contact manager services. The company has a team with decades of computing experience, enabling them to serve the business community effectively. Their services are designed to meet the unique needs of each client, ensuring they receive the most suitable solutions for their business operations.","Information Technology, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Regency Investment Group,https://www.crunchbase.com/organization/regency-investment-group,"Consulting, Financial Services, Real Estate Investment","Highlands Ranch, Colorado, United States",Regency Investment Group provides real estate investment and capital gain advisory services.,"2,655,351","Greater Denver Area, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.regencyinvestmentgroup.com/,,"Financial Services, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Duma Meats,https://www.crunchbase.com/organization/duma-meats,"Farming, Marketing, Wholesale","Mogadore, Ohio, United States","Duma Meats is a meat market company that offers beef, pork, and poultry services.","2,655,352","Great Lakes, Midwestern US",,Active,1920-01-01,year,,,,,For Profit,https://www.dumameats.com,"Duma Meats company provides meat market services. They offer beef, pork, poultry, bison, and deli meats. Their contact is done through phone and email.","Agriculture and Farming, Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
