Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Edoc Publish,https://www.crunchbase.com/organization/edoc-publish,"Consumer Electronics, Consumer Goods","Tustin, California, United States","eDoc Publish, services professional business. Commercial, Industrial, Scientific, Medical, and Government Agencies.","1,053,908","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://edocpublish.com,"Edoc Publish provides computer processing and data preparation services. The customer base is steadily increasing as the need for instantaneous information availability becomes more important. They provide electronic data and information delivery using Disc Media (CD or DVD), Web, and printed paper accurately and cost-effectively.","Consumer Electronics, Consumer Goods, Hardware",,,51-100,,,,,,,,,,,,,Private,,,,,,
Heshoutang,https://www.crunchbase.com/organization/heshoutang,"Health Care, Health Diagnostics, Training","Phoenix, Arizona, United States",Heshoutang is a natural health corporation.,"1,053,908","Greater Phoenix Area, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.heshoutang.com,"Heshoutang offers cancer support, depression support, diabetes support, heart support, hepatitis support, infertility support, joints support, kidney support, losing weight, lungs support, pain support, prostate support, adult time support, sleep support, stomach support, stones support, and more.","Education, Health Care",1,Tom Wang,11-50,,,,,,,,,,,,,Private,,,,,,
OpenTravel Alliance,https://www.crunchbase.com/organization/opentravel-alliance,,"Oakland, California, United States",OpenTravel Alliance provides a community where companies in the electronic distribution supply chain work together,"1,053,910","San Francisco Bay Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://opentravel.org/,"OpenTravel’s mission is to engineer specifications to ensure traveler and supplier information flow smoothly throughout travel, tourism and hospitality. OpenTravel creates, expands and drives adoption of open specifications, including but not limited to the use of XML, for the electronic exchange of business information among all sectors of the travel industry.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
True Grace Church,https://www.crunchbase.com/organization/true-grace-church,"Charity, Non Profit, Religion","Lacey, Washington, United States","True Grace Church is a religious community that offers religious events, gatherings, Bible teaching, a nursery, and a kids ministry.","1,053,916","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,Non-profit,https://www.truegrace.church,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Skamania PUD,https://www.crunchbase.com/organization/skamania-pud,"Electrical Distribution, Government, Water","Carson, Washington, United States",Skamania PUD is a government organization that provides electric and water utilities services to the community.,"1,053,918","West Coast, Western US",,Active,1940-01-01,year,,,,,Non-profit,https://www.skamaniapud.com,,"Energy, Government and Military, Natural Resources",,,,,,,,,,,,,,,,Private,,,,,,
"Sigma Engineered Solutions, P.C.",https://www.crunchbase.com/organization/sigma-engineered-solutions-p-c,"Civil Engineering, Consulting","Morrisville, North Carolina, United States",Sigma Engineered Solutions is a firm that provides consulting engineering and construction administration services.,"1,053,921","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,http://sigmaes.com,,"Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Texas Alcoholic Beverage Commission,https://www.crunchbase.com/organization/texas-alcoholic-beverage-commission,"Government, Non Profit, Public Safety","Austin, Texas, United States",Texas Alcoholic Beverage Commission is a government agency for regulation and taxation of alcoholic beverages.,"1,053,923",Southern US,$50M to $100M,Active,1935-01-01,day,,,,,Non-profit,https://www.tabc.texas.gov/,,"Government and Military, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Eli Zabar,https://www.crunchbase.com/organization/eli-zabar,"Catering, E-Commerce, Food and Beverage, Grocery","New York, New York, United States",Eli Zabar provides grocery delivery and catering services.,"1,053,923","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://www.elizabar.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bert's Bikes & Fitness,https://www.crunchbase.com/organization/bert-s-bikes-fitness,"Fitness, Retail","Orchard Park, New York, United States",Bert's Bikes & Fitness is a bicycle and fitness retailer.,"1,053,926","East Coast, Northeastern US",$10M to $50M,Active,1972-01-01,day,,,,,For Profit,https://www.bertsbikes.com/,,"Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sheldon Precision,https://www.crunchbase.com/organization/sheldon-precision,"Industrial, Machinery Manufacturing, Manufacturing, Quality Assurance","Prospect, Connecticut, United States",Sheldon Precision is a manufacturer of swiss screw machines and components.,"1,053,926","East Coast, New England, Northeastern US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,https://sheldonprecision.com,"Sheldon Precision manufactures electronic components from a variety of materials. They provide Swiss screw machined parts for the medical, military, aerospace, automotive and control valve industries. They use Swiss screw machines with a combination of CNC and cam-driven machines including escomatic, milling and secondary equipment, and much more. They produce parts from materials such as steel, stainless steel, aluminum, titanium, brass and copper.","Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
MDea,https://www.crunchbase.com/organization/mdea,"Health Care, Medical, Pharmaceutical, Sales","New York, New York, United States","MDea provides medical education services, including contract MSLs, sales and marketing tools, meeting planning, etc.","1,053,930","Greater New York Area, East Coast, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://mdeany.com,,"Health Care, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Financial Navigator,https://www.crunchbase.com/organization/financial-navigator,"Financial Services, Software","Santa Clara, California, United States",Financial Navigator focuses strictly on the accounting and reporting needs of Single Family Offices and Multi-client Family Offices.,"1,053,934","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1983-01-01,year,2017-04-19,day,2017-04-18,day,For Profit,http://www.finnav.com/,"Financial Navigator has provided accounting and financial software to hundreds of single-family offices, multi-family offices, CPA firms and trust and estate managers, among other customers. The end-to-end software enables clients to aggregate data from multiple managers and reporting entities, analyze investment performance and risk, prepare financial statements and consolidated reports, and confidentially share selected information with financial advisors.","Financial Services, Software",2,"Ed Van Deman, John Van Deman",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Stuttgart,https://www.crunchbase.com/organization/stuttgart,"Business Development, Communities, Hospitality","Stuttgart, Arkansas, United States","Stuttgart is a community organisation that offers accommodation services for various purposes, such as education and business.","1,053,934",Southern US,$1M to $10M,Active,1940-01-01,year,,,,,For Profit,https://stuttgartchamber.com/,,"Community and Lifestyle, Professional Services, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kama'aina Tech Solutions,https://www.crunchbase.com/organization/kama-aina-tech-solutions,"Consulting, Cyber Security, Information Technology, IT Management, Technical Support, VoIP","Hilo, Hawaii, United States","Kama'aina Tech Solutions offers VoIP, cyber security, data recovery, security, consulting, IT management, and cloud services.","1,053,935","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.kamaainatechsolutions.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Johnston Design Group,https://www.crunchbase.com/organization/johnston-design-group,"Architecture, Construction, Interior Design","Greenville, South Carolina, United States",Johnston Design Group is an architecture and planning company.,"1,053,937","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.johnstondesigngroup.com,"Johnston Design Group is an architecture firm. The natural environment is at once a hindrance and some help, and the architect seeks both to invite its aid and to repel its attacks. To make buildings habitable and comfortable, the architect must control the effects of heat, cold, light, air, moisture, and dryness. The placement and form of buildings in relation to their sites, the distribution of spaces within buildings, and other planning devices.","Design, Real Estate",1,Scott Johnston,11-50,,,,,,,,,,,,,Private,,,,,,
Ashton Agency,https://www.crunchbase.com/organization/ashton-agency,"Finance, Financial Services, Insurance","Winter Park, Florida, United States",Ashton Agency provides license bonds and insurance services.,"1,053,940","East Coast, Southern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://ashtonagency.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Chuck Olson Real Estate,https://www.crunchbase.com/organization/chuck-olson-real-estate,"Commercial Real Estate, Property Management, Real Estate","Kalispell, Montana, United States",Chuck Olson Real Estate provides buying and selling services for residential properties.,"1,053,944",Western US,$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.chuckolsonrealestate.com,"Chuck Olson Real Estate is a buying and selling real estate company. Their roster of real estate agents specializes in residential property, horse and ranch properties, commercial property, new developments, vacant land, recreational properties, and waterfront properties. The team of proven professionals works to assist them and make real estate transactions easy.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Filink,https://www.crunchbase.com/organization/filink,"Compliance, Email, Health Care, Information Technology","Smyrna, Georgia, United States","FiLink specializes in hosted email and encryption, managed DLP and compliance technologies for the healthcare and finance industries.","1,053,944","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://filink.com,,"Health Care, Information Technology, Internet Services, Messaging and Telecommunications, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Air & Lube,https://www.crunchbase.com/organization/air-lube,"Automotive, Industrial Automation, Retail","Sacramento, California, United States","Air & Lube is focusing on installers and service technicians, to install and service all types of fleet maintenance equipment.","1,053,945","West Coast, Western US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://airandlube.com/,"Air & Lube is good at all vehicle lift, compressed air, lubrication, wash, waste water systems and much more.With office in Los Angeles, they were able to meet customer service and installation needs in a more expedited manner.They have opened up a Retail Store with a full time service and installation department to be able to help bridge the gap between Southern California and Northern California.","Commerce and Shopping, Manufacturing, Science and Engineering, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
