Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Gilbert & Associate,https://www.crunchbase.com/organization/gilbert-associate,"Advertising, Consulting, Creative Agency, Marketing","Kahului, Hawaii, United States",Gilbert & Associates is an advertising company that provides marketing and public relation management services.,"823,303","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://gilbertadvertising.com,,"Advertising, Content and Publishing, Media and Entertainment, Professional Services, Sales and Marketing",1,Nicholas Gilbert,1-10,,,,,,,,,,,,,Private,,,,,,
Big D Supply,https://www.crunchbase.com/organization/big-d-supply,"Building Material, Commercial, Residential","Phoenix, Arizona, United States","Big D Supply offers the floor covering supplies, durable flooring, dedicated staff, and residential and commercial flooring solutions.","823,311","Greater Phoenix Area, Western US",$100M to $500M,Active,1967-03-02,day,,,,,For Profit,https://www.bigdsupply.com,,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Good Universe,https://www.crunchbase.com/organization/good-universe,"Film Distribution, Film Production, Media and Entertainment","Los Angeles, California, United States","Good Universe is a full-service motion picture financing, production, and global sales company.","823,314","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,http://good-universe.com ,"Good Universe is an independent full-service motion picture financing, production and global sales company with the infrastructure and resources to develop, package, produce and fully finance its movies. The company, founded by longtime partners Joe Drake and Nathan Kahane in the spring of 2012, finances and produces multi-quadrant properties with franchise potential and movies with original voices. Future franchises at Good Universe are modeled on Drake’s franchise-building strategy while President of the Motion Picture group at Lionsgate, which resulted in The Expendables and global box-office juggernaut The Hunger Games. Good Universe has a growing feature slate which includes the Spike Lee helmed Oldboy, starring Josh Brolin, Elizabeth Olsen and Sharlto Copley, to be released by FilmDistrict in November 2013; the comedy Last Vegas with partner CBS Films to be released in November 2013 featuring an Academy Award®-winning cast including Michael Douglas, Robert De Niro, Morgan Freeman, Kevin Kline and Mary Steenburgen; and the Point Grey Pictures/Good Universe production Neighbors, starring Seth Rogen and Zac Efron, which will be distributed worldwide by Universal Pictures in May 2014.  Additionally, Good Universe continues to expand the Ghost House Pictures brand with partners Sam Raimi, Rob Tapert, Drake and Kahane. The production label is dedicated to the financing, development and release of films in the horror thriller genre.","Media and Entertainment, Video",2,"Joe Drake, Nathan Kahane",,,,,,,,,,,,,,Private,,,,,,
vuRoyal,https://www.crunchbase.com/organization/vuroyal,"Delivery, Medical, Pharmaceutical","Waltham, Massachusetts, United States",vuRoyal is a pharmaceutical company that distributes drugs.,"823,316","Greater Boston Area, East Coast, New England",,Active,2016-01-01,year,,,,,For Profit,https://www.vuroyal.com/contact,,"Administrative Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
FKNG Happy,https://www.crunchbase.com/organization/fkng-happy,Beauty,"Cincinnati, Ohio, United States",Beauty Brand Platform,"823,317","Great Lakes, Midwestern US",,Active,2022-11-02,day,,,,,For Profit,http://fknghappy.com,"FKNG Happy is changing how creators create, consumers consume, and brands brand. We are at the intersection of prestige, creators, and social—the industry's first scalable, multi-influencer brand launch platform.",Consumer Goods,1,Carly Pavey,1-10,1,Seed,,USD,,,USD,,Composite Capital Partners,1,1,,Private,,,,,,
Weboom Design & Development,https://www.crunchbase.com/organization/weboom-design-development,"Email, Web Design, Web Development","Sausalito, California, United States",Weboom Design & Development provides event website design and online registration services.,"823,320","San Francisco Bay Area, West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,https://www.weboom.com,"Weboom Design & Development offers web design services such as event website development and online registration. Swoogo is a reduced-event website solution that is both attractive and seamless. To meet any event web demand, they smartly design event websites, email campaigns, online registration, and client reporting.","Design, Information Technology, Internet Services, Messaging and Telecommunications, Software",1,Samantha Bradshaw,1-10,,,,,,,,,,,,,Private,,,,,,
Seachrome Corporation,https://www.crunchbase.com/organization/seachrome-corporation,"Building Material, Manufacturing","Long Beach, California, United States","Seachrome is a manufacturer of bath accessories, focusing primarily on accessibility products for ADA applications.","823,321","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1930-01-01,day,,,,,For Profit,https://www.seachrome.com,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Enterprise Engineering,https://www.crunchbase.com/organization/enterprise-engineering,"Civil Engineering, Industrial Engineering, Mechanical Engineering","Anchorage, Alaska, United States","Enterprise Engineering provides civil, structural, and mechanical engineering services and mechanical integrity assessments.","823,323",Western US,$10M to $50M,Active,1972-01-01,year,,,,,For Profit,http://eeiteam.com,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Thermocore Structural Insulated Panel Systems,https://www.crunchbase.com/organization/thermocore-structural-insulated-panel-systems,"Building Material, Construction, Industrial, Manufacturing","Mooresville, Indiana, United States",Thermocore Structural Insulated Panel Systems provides thermopanels for home construction.,"823,327","Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.thermocore.com,Thermocore Structural Insulated Panel Systems produces Insulated wall and roof panels. The company provides structural insulated panels (SIPs) for home building and construction. The company offers 8’x24’ polyurethane foam core panels.,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fountain Powerboats,https://www.crunchbase.com/organization/fountain-powerboats,"Boating, Manufacturing, Marine Transportation","Chocowinity, North Carolina, United States","Fountain Powerboats is the premiere designers and manufacturers of, speed boats, sport cruisers and offshore fishing boats for decades.","823,328","East Coast, Southern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://www.fountainpowerboats.com/,"Fountain Powerboats is the designer and manufacturers of ultra-high-performance speed boats, sport cruisers, and offshore fishing boats for decades.","Manufacturing, Sports, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
BulkResponse,https://www.crunchbase.com/organization/bulkresponse,"Email, Email Marketing, Information Technology, Software","Hawthorne, California, United States","BulkResponse is an email marketing company that offers bulk-email software, SMTP relay, mass mail servers, and email list cleaning services.","823,328","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://bulkresponse.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tabletop Tycoon,https://www.crunchbase.com/organization/tabletop-tycoon,"Customer Service, Gaming","Manchester, New Hampshire, United States","Tabletop Tycoon is a game company that offers starling, sparkworks, and Victory Point Games.","823,331","East Coast, New England, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.tabletoptycoon.com,,"Gaming, Other, Professional Services",1,Dan Yarrington,11-50,,,,,,,,,,,,,Private,,,,,,
AmeriFactors Financial Group,https://www.crunchbase.com/organization/amerifactors-financial-group,"Finance, Financial Services","Florida, New York, United States",AmeriFactors Financial Group is a financial services company.,"823,332","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1990-01-01,day,,,,,For Profit,https://amerifactors.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Projector,https://www.crunchbase.com/organization/projector-7f48,"Apps, Digital Entertainment","Ohio City, Ohio, United States","Projector is an entertainment app company in Moreland Hills, Ohio.","823,333","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://projector.app/,,"Apps, Media and Entertainment, Software",,,,,,,,,,,,,,,,Private,,,,,,
Hayti,https://www.crunchbase.com/organization/hayti,,"Durham, North Carolina, United States","Hayti is the mobile app platform for news, videos and podcasts highlighting Black culture.","823,335","Research Triangle, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.hayti.com,,,,,,,,,,,,,,,,,,Private,,,,,,
EdgeDNA,https://www.crunchbase.com/organization/edgedna,"Augmented Reality, Creative Agency, Mobile, Software Engineering","Brooklyn, New York, United States",Edge is a boutique technology firm that creates marketing programs with data insights across all digital consumer touch points.,"823,336","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://edgedna.co/,"EdgeDNA plan, build, execute marketing and shopper programs via consumer conversation channels such as social media, chat, voice and emerging technolgogies to collect, organize and train first-party data.","Content and Publishing, Hardware, Media and Entertainment, Mobile, Science and Engineering, Software",1,Magnus Erhardt,11-50,,,,,,,,,,,,,Private,,,,,,
Strategic Ventures,https://www.crunchbase.com/organization/strategic-ventures-a1b9,"Finance, Financial Services, Venture Capital","Long Island City, New York, United States","Strategic Ventures offers venture capital, private equity services, and strategic growth solutions.","823,337","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://svrglobal.com,"Strategic Ventures & Research, Inc. operates in the banking industry, providing venture capital and private equity services. The company's team, venture partners, and network of experts work together to offer strategic growth and development solutions. They also engage in venture capital and private equity investing, and serve as board members and entrepreneurs-in-residence. In addition, Strategic Ventures & Research, Inc. conducts research on behalf of companies, supplying them with relevant information to aid in decision-making processes.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
GKL Corporate/Search,https://www.crunchbase.com/organization/gkl-corporate-search,"Document Preparation, Professional Services","Sacramento, California, United States",GKL Corporate/Search is a public document filing and retrieval service company.,"823,340","West Coast, Western US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://gklcorpsearch.com/,,"Administrative Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
