Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Manufacturing Game,https://www.crunchbase.com/organization/the-manufacturing-game,"Business Development, Consulting, Events","Humble, Texas, United States",The Manufacturing Game provides interactive simulation-based training to frontline workers and managers.,"2,197,205","Greater Houston Area, Southern US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,http://manufacturinggame.com,"The Manufacturing Game workshop teaches frontline workers and their managers how to better understand the journey from one stable domain to another by increasing throughput, increasing equipment reliability, and operating in a way that is safe for both employees and the environment while still making a profit. They held workshops for firms in the chemical, oil and gas, mining, tire manufacturing, pharmaceuticals, pipelines, paper, utilities, steel, aluminum, specialty metals, and other industries all over the world.","Events, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
SIEBA,https://www.crunchbase.com/organization/sieba,"Consulting, Health Care, Health Insurance, Insurance","Endicott, New York, United States","SIEBA provides medical plan administration, dental plan administration, and insurance services.","2,197,205","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sieba.com,,"Financial Services, Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Wolfson Integrative Cardiology,https://www.crunchbase.com/organization/wolfson-integrative-cardiology,"Health Care, Medical, Wellness","Scottsdale, Arizona, United States","Wolfson Integrative Cardiology provides treatment for hypertension, diabetes, and thyroid.","2,197,212","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.wolfsonintegrativecardiology.com,"Wolfson Integrative Cardiology is a natural, holistic cardiology center. They offer lipid analysis, inflammation markers, heavy metals, leaky gut, intracellular nutrients, mold, mycotoxins, hormones, insulin, and thyroid testing services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cope Associates,https://www.crunchbase.com/organization/cope-associates,"Consulting, Legal","Knoxville, Tennessee, United States",Cope Associates is dedicated to offering the best professional services associated with the practice of architecture,"2,197,212",Southern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://www.cope-associates.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Talavera Ceramics & Tile,https://www.crunchbase.com/organization/talavera-ceramics-tile,"Home Decor, Home Improvement, Manufacturing","Berkeley, California, United States","Talavera Ceramics & Tile is a manufacturer of decorative tiles for kitchen, bath, stair risers, and accents.","2,197,213","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.talaveraceramicsandtile.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SafeMed Technologies,https://www.crunchbase.com/organization/safemed-technologies,,"Scottsdale, Arizona, United States",SafeMed Technologies lifestyle technology company focused on personal air purification.,"2,197,216","Greater Phoenix Area, Western US",,Active,2022-01-01,year,,,,,For Profit,https://clevair.com,,,1,Andy Howell,1-10,,,,,,,,,,,,,Private,,,,,,
HMWhite,https://www.crunchbase.com/organization/hmwhite,"Architecture, Environmental Engineering, Landscaping","New York, New York, United States","HMWhite is a landscape architecture firm for commercial, housing, and private garden projects.","2,197,217","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.hmwhitesa.com,"HMWhite provides landscape and urban design services. They specialise in environmental science, horticulture, engineering, art, and related design industries. The contact mode of the company is by mail, phone, and physical address.","Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jahna Concrete,https://www.crunchbase.com/organization/jahna-concrete,"Building Material, Manufacturing, Retail","Avon Park, Florida, United States","Jahna Concrete is a producer of ready-mix, aggregate and concrete related materials.","2,197,220","East Coast, Southern US",$1M to $10M,Active,1925-01-01,day,,,,,For Profit,https://www.jahnaconcrete.com/,,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cutter Hill Capital,https://www.crunchbase.com/organization/cutter-hill-capital,"Asset Management, Finance, Lending","Hingham, Massachusetts, United States","Cutter Hill Capital is a financial firm that provides an array of loans, information, asset-based lending, and refinance services.","2,197,222","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://cutterhillcapital.com/,,Financial Services,1,Randy Winters,1-10,,,,,,,,,,,,,Private,,,,,,
C3L3B Digital,https://www.crunchbase.com/organization/c3l3b-digital,"Gaming, Internet, Online Games","Calabasas, California, United States",C3L3B Digital is a California-based developer of massively multiplayer online games (MMOG).,"2,197,226","Greater Los Angeles Area, West Coast, Western US",,Closed,2008-01-01,year,,,2009-01-01,day,For Profit,http://www.c3l3b.com,"C3L3B Digital, a Simi Valley, CA-based developer of casual MMO games.","Gaming, Internet Services",,,11-50,1,,3000000,USD,3000000,3000000,USD,3000000,BlueRun Ventures,1,1,,Private,,,,,,
Team IFA,https://www.crunchbase.com/organization/team-ifa,"Advertising, Consulting, Personal Branding, Sports","Minneapolis, Minnesota, United States","Team IFA specializes in player representation, brand marketing and consulting.","2,197,227","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2009-01-01,day,,,,,For Profit,https://teamifa.com/,,"Advertising, Professional Services, Sales and Marketing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tripters,https://www.crunchbase.com/organization/tripters,,"Bay Village, Ohio, United States",Tripters are on a quest to change an industry that is in desperate need of it.,"2,197,230","Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://tripters.com/,,,1,Andrew Prillwitz,,,,,,,,,,,,,,Private,,,,,,
CMC Development & Construction,https://www.crunchbase.com/organization/cmc-development-construction,"Civil Engineering, Commercial, Construction, Property Development","Houston, Texas, United States","CMC Development & Construction is a construction management firm that offers commercial, civil, and development solutions.","2,197,232","Greater Houston Area, Southern US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://www.cmccorp.us,,"Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
ARCO Beverage Group,https://www.crunchbase.com/organization/arco-beverage-group,"Building Material, Construction, Product Design","St Louis, Missouri, United States",ARCO Beverage Group is a construction company that offers building services for the beer industry.,"2,197,234",Midwestern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://arcobeveragegroup.com,"ARCO Beverage Group is a turnkey solutions resulting in single-source responsibility, integrated, design, and accelerated schedule. They provides= business of building for beverage clientele, period.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
White Eagle Golf Club,https://www.crunchbase.com/organization/white-eagle-golf-club-9ac7,"Events, Golf, Recreation, Sports","Hudson, Wisconsin, United States","White Eagle Golf Club is a sports club that provides golf lessons and courses, recreational facilities, events, and dining experiences.","2,197,237","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.whiteeaglegolf.com/,,"Events, Media and Entertainment, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Perry Dental Associates,https://www.crunchbase.com/organization/perry-dental-associates,"Dental, Health Care, Medical","Perry, Georgia, United States","Perry Dental Associates is a dental clinic that provides fillings, bonding, sealants, X-rays, and Cosmetic dentistry.","2,197,237","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://perrydentalassociates.net,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dallas Travel,https://www.crunchbase.com/organization/dallas-travel,"Event Management, Leisure, Travel, Travel Agency","Austin, Texas, United States","Dallas Travel is a travel agency that provides corporate, leisure, and VIP travel services.","2,197,243",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://dallastravel.com,,"Community and Lifestyle, Events, Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cyphr App,https://www.crunchbase.com/organization/cyphr-app,Apps,"Dallas, Texas, United States","Cyphr is mobile marketing software application for local businesses to drive sales, inspire loyalty, and spark word of mouth marketing.","2,197,246","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Closed,2013-11-01,day,,,,none,For Profit,http://www.getcyphr.com,"Cyphr App is mobile marketing software application for local businesses to drive sales, inspire loyalty, and spark word of mouth marketing. Cyphr was created to bring back the value of relevance. No one wants to be bombarded with solicitation. Cyphr delivers only the most relevant updates from businesses chosen specifically by the user. The end result is businesses know their messages are being delivered to a relevant audience, and users don’t have to wade through spam to find offers they want most.","Apps, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Flower City Management,https://www.crunchbase.com/organization/flower-city-management,"Property Management, Real Estate, Sales","Rochester, New York, United States","Flower City Management offers property searches, sales, apartment rentals, listings, and real estate investment services.","2,197,247","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,http://flowercitymanagement.com/,,"Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Brimar Packaging,https://www.crunchbase.com/organization/brimar-packaging,"Manufacturing, Packaging Services","Elyria, Ohio, United States","Brimar Packaging is a manufacturer of custom, set-up boxes, vinyl boxes, and folding boxes.","2,197,250","Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,day,,,,,For Profit,https://brimarpackaging.com/,,"Administrative Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allegheny Insurance Services,https://www.crunchbase.com/organization/allegheny-insurance-services,"Commercial, Insurance, Professional Services","Elkins, West Virginia, United States","Allegheny Insurance Services functions to helps individuals, families and businesses to secure their assets.","2,197,256",Southern US,$1M to $10M,Active,1893-01-01,year,,,,,For Profit,https://www.alleghenyinsurance.com/,"Allegheny Insurance Services have worked hard for policyholders to become a responsive, stable and growing insurance agency. Their commitment to their customers and the fulfillment of their obligations to them has generated loyalty among their clients and has provided us an opportunity to build beneficial relationships with those they serve.","Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
postwell,https://www.crunchbase.com/organization/postwell,"E-Commerce, Health Care, Retail, Women's","Cincinnati, Ohio, United States",postwell helps pregnant and newly postpartum moms transition into motherhood with childbirth recovery boxes that support physical healing.,"2,197,261","Great Lakes, Midwestern US",,Active,2019-03-01,day,,,,,For Profit,http://postwellbox.com,"We're on a mission to help pregnant and newly postpartum moms transition into motherhood with products that support physical healing and emotional well-being during the fourth trimester. After interviewing hundreds of doctors, delivery nurses, midwives and moms, we've curated a box of all the best postpartum essentials.  While everyone ""oohs"" and ""ahhs"" over baby, mom's needs are often overshadowed.  Leaky boobs, painful incision site, burning perineum...it's not pretty, but that doesn't mean it's not important. We see you moms, and we got you.","Commerce and Shopping, Community and Lifestyle, Health Care",1,Jess Mabis Kerr,1-10,,,,,,,,,,,,,Private,,,,,,
