Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Charm City Meadworks,https://www.crunchbase.com/organization/charm-city-meadworks,"Food and Beverage, Sales, Winery","Baltimore, Maryland, United States",Charm City Meadworks is a winery.,"2,397,277","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://charmcitymeadworks.com,"Charm City Meadworks offers products such as draft-made including cyser, elderberry, basil lemongrass, wildflower, blackberry lime, and more. Sweet blossom, orange flower, apple cinnamon, and other flavors are included in still made. They have a taproom and host events.","Food and Beverage, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
VSM&N,https://www.crunchbase.com/organization/vsm-n,"Accounting, Advice, Consulting, Finance, Financial Services","Pella, Iowa, United States","VSM&N renders financial services that include accounting, payroll, auditing, business valuation, taxation & estate planning services.","2,397,278",Midwestern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://vanmaanencpa.com/,,"Financial Services, Media and Entertainment, Professional Services",1,Jeff Van Maanen,11-50,,,,,,,,,,,,,Private,,,,,,
Carzalia Valley Produce,https://www.crunchbase.com/organization/carzalia-valley-produce,"Agriculture, Customer Service, Organic Food, Retail","Columbus, Ohio, United States",Carzalia Valley Produce provides service in custom farming and is ready to grow crops.,"2,397,281","Great Lakes, Midwestern US",$10M to $50M,Active,1918-01-01,year,,,,,For Profit,http://www.carzaliavalley.com,"Carzalia Valley Produce founded in 1918 and located in columbus, united states. They offers custom farming services and is ready to grow crops. A variety of carzalia Sweets are sold throughout the U.S. and parts of western europe. They also produce yellow onions, white onions, red onions, and red chile and green chile.","Agriculture and Farming, Commerce and Shopping, Food and Beverage, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Dante Consulting Group,https://www.crunchbase.com/organization/dante-consulting-group,"Advertising, Consulting, Marketing","New York, New York, United States",Dante Consulting Group is a Marketing agency for early stage technology companies.,"2,397,284","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,http://www.danteconsultinggroup.com,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Triangle Family Eye Care,https://www.crunchbase.com/organization/triangle-family-eye-care,"Eyewear, Health Care, Hospital, Personal Health","Morrisville, North Carolina, United States",Triangle Family Eye Care provides dry eye care and optical products.,"2,397,285","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2012-01-01,month,,,,,For Profit,https://www.trieyecare.com,"Triangle Family Eye Care provides optometrist services. They provide comprehensive eye exams, sports-related eye injuries, emergency eye care, advanced technology, eye allergies, dry eye, management of ocular diseases, color vision deficiency, astigmatism diagnosis treatment, and presbyopia diagnosis treatment services. They provide inquiries through phone calls.","Consumer Goods, Health Care",1,Hiten Prajapati,1-10,,,,,,,,,,,,,Private,,,,,,
Boardwalk Capital Management,https://www.crunchbase.com/organization/boardwalk-capital-management,"Finance, Financial Services, Wealth Management","Atlanta, Georgia, United States",Boardwalk Capital Management provides custom solutions that helps investors to achieve both their financial and social objectives.,"2,397,292","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.boardwalkcm.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Napa Valley Cannabis Association,https://www.crunchbase.com/organization/napa-valley-cannabis-association,"Cannabis, Farming, Non Profit","Rutherford, California, United States","NVCA is an organization that cultivates, produces, and distributes cannabis for the wine and hospitality industries.","2,397,295","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,Non-profit,https://napavalleycannabisassociation.org/,,"Agriculture and Farming, Community and Lifestyle, Food and Beverage, Health Care, Other, Social Impact",1,Eric Sklar,51-100,,,,,,,,,,,,,Private,,,,,,
Marie Gordon & Sara Moyher Realty Group,https://www.crunchbase.com/organization/marie-gordon-sara-moyher-realty-group,Real Estate,"Wayne, Pennsylvania, United States","Marie Gordon has expertise in handling complex transactions, including relocation, estate sales, short sales, land and new construction.","2,397,300","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://mariegordon.com,"Marie’s clear vision and ability to identify necessary repairs or upgrades that increase home values and marketability expertise provides sellers, buyers, and investors the exact knowledge they need to know when purchasing or selling a home. She has expertise in handling complex transactions, including relocation, estate sales, short sales, land and new construction. Count on her creative marketing to maximize exposure & increase traffic to your listing. She has an aggressive & tailored marketing program for each property where she provides a website for every listing. This gives your listing a presence on major internet & social networking sites to promote your property! Marie has solid credentials and an extensive record of success. She is ranked in the top 2% of agents in the Delaware Valley by Philadelphia Magazine, and is a Chairman’s Circle Gold Award Winner.  If you are looking for one of the best to help you buy or sell a property, please give Marie a call!",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
PXT Payments,https://www.crunchbase.com/organization/parcxmart-technologies,"Debit Cards, Electronics, Payments","Andover, Massachusetts, United States",PXT Payments operates as an electronic payment solutions provider.,"2,397,301","Greater Boston Area, East Coast, New England",,Closed,2003-01-01,year,,,,none,For Profit,http://www.pxtpayments.com,"PXT Payments operates as an electronic payments company. It offers parking and local merchant smart card payment systems, such as Parcxmart Card solution, a payment platform that uses smart card technology to offer commuters a one card alternative to coins and cash at on and off-street parking locations, as well as for retail and restaurant purchases in the United States. Parcxmart Technologies, Inc. was formerly known as Park Smart Technologies, Inc. and changed its name to Parcxmart Technologies,","Consumer Electronics, Financial Services, Hardware, Payments",,,11-50,2,,980926,USD,980926,980926,USD,980926,,,,,Private,,,,,,
Loggia Architecture,https://www.crunchbase.com/organization/loggia-architecture,"Architecture, Commercial, Interior Design","Winter Park, Florida, United States","Loggia Architecture provides interior design, retirement facilities, and site planning services.","2,397,305","East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.loggiaarchitecture.com,"Loggia Architecture offers services such as commercial, residential, interior design, contract, residential, athletic facilities, retail, mercantile, restaurant, healthcare, retirement facilities, and site planning. They offer services for hospitality, entertainment, education, historic preservation, transit, warehouse, distribution centers, and  churches.","Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Norman Brothers Productions,https://www.crunchbase.com/organization/norman-brothers-productions,"Brand Marketing, Broadcasting, Media and Entertainment","Venice, California, United States",Norman Brothers Productions is a media production company that delivers content for agencies and brands.,"2,397,306","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.thenormanbrothers.com,,"Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Colorado Sleep Institute,https://www.crunchbase.com/organization/colorado-sleep-institute,"Health Care, Medical, Wellness","Boulder, Colorado, United States","Colorado Sleep Institute is a sleep disorders center that evaluates, diagnoses, and treats the full spectrum of sleep disorders.","2,397,307","Greater Denver Area, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://coloradosleep.org/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Taap.it Inc.,https://www.crunchbase.com/organization/social-listing,"Local, Mobile","New York, New York, United States","Taap.it is a mobile journal that enables users to compile, rate and share their experiences with friends in real time.","2,397,308","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2011-08-25,day,,,,none,For Profit,http://taap.it,"Taap.it is a mobile journal that lets you document, rate and share all the specific things that you do on the go.  Unlike other location-based apps, Taap.it goes beyond telling someone where you are. It is about sharing what you are doing while you are there.    Give a 5-star rating to the Caramel Frappuccino you’re having at Starbucks.  Brag to your friends about the new Coach Colette Hobo bag you just bought at Macys.   Taap.it is fully integrated with all your existing social networks. With one tap of a button all of your friends and followers on Facebook, Twitter, and Foursquare will know exactly what you doing.  Start taaping it today!","Mobile, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Furkids,https://www.crunchbase.com/organization/furkids,"Charity, Non Profit, Veterinary","Cumming, Georgia, United States","Furkids is a charitable organization that operates the cage-free,a no-kill shelter for rescued dogs.","2,397,310","Greater Atlanta Area, East Coast, Southern US",,Active,2002-01-01,year,,,,,Non-profit,https://furkids.org,"The Furkids charity operates the cage-free, a no-kill cat shelter in the southeast, and Sadie's Place, a dog no-kill shelter. They are also one of the few facilities in the Southeast that takes care of cats with the FIV virus. Furkids heal the whole animal, physically and emotionally, restoring its health and its spirit.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Irresistible Company,https://www.crunchbase.com/organization/irresistible-company,,"New York, New York, United States",A professional team of subject matters experts here to help your business become irresistible to your customers,"2,397,310","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.irresistible-company.com,,,,,,,,,,,,,,,,,,Private,,,,,,
WeLo App,https://www.crunchbase.com/organization/welo-app,"Animation, Event Promotion, Events, Messaging, Mobile Apps, Social Media","New York, New York, United States",Mobile App,"2,397,314","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,http://www.theweloapp.com,Welcome to WeLo... A better social future. We’re improving the way you plan with friends OR plan for yourself. We’re bringing you a real-time view of your network which starts with privacy and ends with relevancy.,"Apps, Events, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Mobile, Software, Video",3,"J S, Mike Singer, Tom Shearer",1-10,,,,,,,,,,,,,Private,,,,,,
Friends of the National Asian Pacific American Museum,https://www.crunchbase.com/organization/friends-of-the-national-asian-pacific-american-museum,Non Profit,"Washington, District of Columbia, United States",Friends of the National Asian Pacific American Museum is a Non Profit Organization.,"2,397,322","Washington DC Metro Area, Southern US",,Active,,,,,,,Non-profit,https://www.friendsofnapam.org,,"Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kenwood Hearing Center,https://www.crunchbase.com/organization/kenwood-hearing-center,"Consulting, Health Care, Medical","Santa Rosa, California, United States","Kenwood Hearing Center provides hearing evaluation, consultations, hearing aid tests and repair, and other hearing solutions.","2,397,325","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1959-01-01,year,,,,,For Profit,https://goodhearing.com/,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
