Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
RxCOMPLi,https://www.crunchbase.com/organization/rxcompli,"Cloud Data Services, Information Technology","Fullerton, California, United States","RxCOMPLi provides an eco-system of deployable smart sensors, smart apps, and cloud integration services.","2,601,125","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,2022-12-14,day,,,For Profit,https://rxcompli.com,"RxCOMPLi provides medication adherence and management of chronic disease care, both in terms of outcome and patient experience, at an affordable cost. An online inquiry form is available on the company's website.","Information Technology, Internet Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Philly Solidarity,https://www.crunchbase.com/organization/philly-solidarity,"Advertising Platforms, Non Profit, Social","Philadelphia, Pennsylvania, United States",Philly Solidarity provides a platform to amplify and unite AAPI voices.,"2,601,127","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2021-01-01,year,,,,,Non-profit,https://www.phillysolidarity.com,"Philly Solidarity offers understanding and solidarity across communities and inspires positive cultural shifts. They provide aspirations and concerns, understanding, and solidarity across communities. They address inquiries through and email.","Advertising, Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Everyday Heroes Training Center,https://www.crunchbase.com/organization/everyday-heroes-training-center,"Education, Health Care, Medical","Elk Grove, California, United States",Everyday Heroes Training Center - CPR Training located in Elk Grove.,"2,601,128","West Coast, Western US",,Active,2011-01-01,day,,,,,For Profit,https://www.everydayheroescpr.net/,,"Education, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
WorksOnline,https://www.crunchbase.com/organization/worksonline,Consulting,"Tampa, Florida, United States","WorksOnline is a web hosting company that provides web design, marketing, and domain name registration services.","2,601,129","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://worksonline.host/,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Amicima,https://www.crunchbase.com/organization/amicima,"Internet, Peer to Peer, Software","Santa Cruz, California, United States",Network Protocols,"2,601,133","San Francisco Bay Area, West Coast, Western US",,Active,2004-01-01,year,2006-10-01,day,,,For Profit,,"Amicima, Inc. was a software company headquartered in Santa Cruz, California, United States, developing new network protocols for client-server and peer-to-peer communication over the Internet and applications using the new protocols. Amicima was purchased by [Adobe](/organization/adobe-systems).","Internet Services, Other, Software",1,Matthew Kaufman,,,M&A,,,,,,,,,,,Private,,,,,,
A-Unified Home Health Agency,https://www.crunchbase.com/organization/a-unified-home-health-agency,"Elder Care, Health Care, Nursing and Residential Care, Therapeutics","Mesquite, Texas, United States","A-Unified Home Health Agency provides physical therapy, nursing, and personal assistant services.","2,601,135","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.aunifiedhha.com,"A-Unified Home Health Agency offers services including licensed vocational nursing, home health aides, medical social services, medical supply, therapy, personal assistant services, which includes primary home care (phc), community assistant services (cas), and family care (fc). They can be reached by phone and email.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Graham Design,https://www.crunchbase.com/organization/graham-design,"Furniture, Manufacturing, Product Design","San Francisco, California, United States","Graham Design provides design, development, and marketing of workplace furniture.","2,601,136","San Francisco Bay Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://www.grahamdesignsf.com,"Graham Design offers furniture design solutions. They are also manufacturable, and marketable, Their products and services include rowen, framework, alamitos, work|able, anacapa, trestles, lido, aptos, fold, jetty, medinah, museum, facet, span, reff profiles.","Consumer Goods, Design, Manufacturing",1,Brian Graham,1-10,,,,,,,,,,,,,Private,,,,,,
Beyond Limits Interactive,https://www.crunchbase.com/organization/beyond-limits-interactive,"Advertising, Digital Marketing, Social Media Advertising, Web Design","Los Angeles, California, United States","Beyond Limits Interactive is a marketing agency that offers services for digital strategy, web design, social media ads and management.","2,601,139","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-01,day,,,,,For Profit,http://beyondlimitsinteractive.com,,"Advertising, Design, Sales and Marketing",1,JoJo Brazell,11-50,,,,,,,,,,,,,Private,,,,,,
Mortgage Science,https://www.crunchbase.com/organization/mortgage-science,"Finance, Financial Services, Lending","Roseville, California, United States","Mortgage Science is a brokerage firm that offers FHA, VA, USDA loans, and finance services.","2,601,141","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.mtgscience.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Stratigos Security,https://www.crunchbase.com/organization/stratigos-security,,"Atlanta, Georgia, United States","Cybersecurity strategy, advice, and guidance","2,601,148","Greater Atlanta Area, East Coast, Southern US",,Active,2012-04-01,day,,,,,For Profit,https://stratigossecurity.com,,,1,Beau Woods,,,,,,,,,,,,,,Private,,,,,,
Cameron Real Estate Properties,https://www.crunchbase.com/organization/cameron-real-estate-properties,Real Estate,"Denver, Colorado, United States",Cameron Real Estate Properties is a real estate company.,"2,601,153","Greater Denver Area, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.cameronrealestate.org,,Real Estate,1,Cameron Nathan Singh,1-10,,,,,,,,,,,,,Private,,,,,,
Firearms Training Associates,https://www.crunchbase.com/organization/firearms-training-associates,"Education, Training","Yorba Linda, California, United States",Firearms Training Associates offers firearms safety and training services.,"2,601,154","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-19,day,,,,,For Profit,https://ftatv.com,"Firearms Training Associates firearms training for law enforcement, military, government agencies, and competition. Their customers contact them through email, phone, and online applications.",Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
DWTI Dataware Technology LLC,https://www.crunchbase.com/organization/dwti-dataware-technology-llc,"Information Services, Information Technology, Software","Danville, California, United States",DWTI was formed in 1997 as a strategic resource providing platform and software engineering services.,"2,601,156","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.dwti.net,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
PharmaCare Strategies,https://www.crunchbase.com/organization/pharmacare-strategies,"Health Care, Pharmaceutical, Wellness","Santa Rosa Beach, Florida, United States","PharmaCare Strategies is a pharmaceutical company that offers strategic market planning, development, and training.","2,601,161","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.pharmacarestrategies.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
X-Golf Lansing,https://www.crunchbase.com/organization/x-golf-lansing,"Golf, Hospitality, Recreation","Okemos, Michigan, United States",X-Golf Lansing is a recreation company that provides indoor golf and entertainment venue with training facilities.,"2,601,163","Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.xgolflansing.com/,,"Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northland Ice Center,https://www.crunchbase.com/organization/northland-ice-center,"Events, Hockey, Recreation, Sports","Cincinnati, Ohio, United States",Northland Ice Center is an ice skating rink that offers skating and hockey lessons for all ages and abilities.,"2,601,176","Great Lakes, Midwestern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.northlandicecenter.com,,"Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Segway Maui,https://www.crunchbase.com/organization/segway-maui,"Electric Vehicle, Tourism","Lahaina, Hawaii, United States","Segway Maui sells electric vehicles, bicycles, scooters, mopeds, and motorcycles.","2,601,177","Asia-Pacific (APAC), Western US",,Active,,,,,,,For Profit,https://www.segwaymaui.com/,"Segway Maui offers tours management services. Their products include electric vehicles, riding gear, tools,  accessories, tires, and parts. They offer customer support through email and phone contact.","Transportation, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Krakau Business Computer Systems,https://www.crunchbase.com/organization/krakau-business-computer-systems,"Computer, Consulting, Information Technology","Schaumburg, Illinois, United States","Krakau B.usiness Computer Systems, a systems integration firm.","2,601,185","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.krakau-inc.com/,"KBCS is a systems integration firm specializing in finding the right combination of products and services to fit their client's needs. KBCS provides hardware, software, systems analysis, installation, training, and support for PC, LAN, WAN and IP telephony systems. Their President, a lecturer and former systems integration columnist for""Chicago Computer Guide"", holds a BS, an MBA, as well as Certified Technical Trainer, and Novell MCNE certifications, and has over 30 years experience.","Consumer Electronics, Hardware, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Great Smokies Internet,https://www.crunchbase.com/organization/great-smokies-internet,"Advertising, Consulting, Marketing, SEO, Web Design, Web Hosting","Seymour, Tennessee, United States","Great Smokies Internet is a multi-faceted advertising company that provides web design, SEO, maintenance, and marketing services.","2,601,188",Southern US,,Active,,,,,,,For Profit,http://www.greatsmokies.net,,"Advertising, Design, Internet Services, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Scott Human Resources,https://www.crunchbase.com/organization/scott-human-resources,"Human Resources, Professional Services, Recruiting","Topeka, Kansas, United States","Scott Human Resources offers training, coaching, hiring, HR consulting, and assessment services.","2,601,192",Midwestern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://scotthr.com,,"Administrative Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Home Rent Listings,https://www.crunchbase.com/organization/home-rent-listings,"Property Management, Real Estate, Rental Property, Residential","Boston, Massachusetts, United States",Home Rent Listings provides online listings of housing and rental services.,"2,601,197","Greater Boston Area, East Coast, New England",$10M to $50M,Active,,,,,,,For Profit,https://www.homerentlistings.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
NüGrub,https://www.crunchbase.com/organization/nügrub,Food and Beverage,"Boca Raton, Florida, United States","NüGrub Vegan Food Mix was created to easily replace all of our ground beef favorites like tacos, meatballs, and burgers.","2,601,206","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.nugrubveganfood.com,"NüGrub Vegan Food Mix was created to easily replace all of our ground beef favorites like tacos, meatballs, and burgers. They use only certified organic ingredients and sprouted bean flours to ensure the highest quality product for their customers. Together they can eat their way towards a more peaceful & sustainable future.",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
