Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
San Francisco E-waste,https://www.crunchbase.com/organization/san-francisco-e-waste,"Recycling, Sustainability, Waste Management","San Francisco, California, United States",San Francisco E-waste is an e-waste company for asset disposition and data destruction needs.,"2,994,658","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://sanfranciscoewaste.com,,Sustainability,,,11-50,,,,,,,,,,,,,Private,,,,,,
Collier High School,https://www.crunchbase.com/organization/collier-high-school,"Communities, Education, Non Profit","Wickatunk, New Jersey, United States",Collier High School is a private and non-profit school for students with disabilities.,"2,994,661","Greater New York Area, East Coast, Northeastern US",,Active,1927-01-01,year,,,,,Non-profit,https://www.collierhighschool.com,,"Community and Lifestyle, Education, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
TRAK Environmental Group,https://www.crunchbase.com/organization/trak-environmental-group,"Environmental Engineering, Waste Management, Water","Ventura, California, United States","TRAK Environmental Group is an environmental engineering, research, and investigation firm.","2,994,662","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.trakenviro.com,"TRAK Environmental Group offers environmental liabilities acquisition, operation, and transfer of property. They provide asbestos, stormwater pollution prevention plans, and permitting services. They also provide hazardous waste management, environmental services, and land use planning.","Natural Resources, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
REBELLED,https://www.crunchbase.com/organization/rebelled,,"Pine Brook, New Jersey, United States",REBELLED specializes in the fields of vehicle and automotive.,"2,994,663","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.rebelled.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
BumbleBee Junk,https://www.crunchbase.com/organization/bumble-bee-junk,"Association, Service Industry","Sun Valley, California, United States",BumbleBee Junk is a junk removal company that removes junk throughout the San Fernando Valley.,"2,994,664","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-02-20,day,,,,,For Profit,http://www.bumblebeejunk.com/,"Los Angeles Junk Removal Company, BumbleBee Junk was founded in 2015. Located on the border of Burbank, CA in Sun Valley, the company began with one pickup truck in a garage. It has since grown to include a fleet of junk hauling trucks, trailers and pickups removing junk throughout the San Fernando Valley.  A professional junk removal service, BumbleBee Junk now also serves the Southland from Monrovia to the east to Simi Valley in the north and as far away as Thousand Oaks to the west. Our growth is the result of hard work and attention to customer satisfaction. We always go the extra mile and we make sure we clean that formerly junk-filled area before we haul your junk away. Junk to us means anything you don’t want and we will remove junk including old mattresses, old appliances, CD or DVD collections, vinyl records, old furniture, old or non-functional electronics, old clothes and almost anything else (hazardous materials excepted). We wan to be your Van Nuys junk removal company, your Burbank junk removal company, your junk removal service. If you’re in the greater Los Angeles area and need junk hauled away, we’re the number you need to call.",Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
ArrowSuites,https://www.crunchbase.com/organization/arrowsuites,"Internet, Software","Carson City, Nevada, United States","ArrowSuites is an internet software company specializing in PHP, JavaScript, XHTML, CSS, and design.","2,994,667",Western US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.arrowsuites.com,,"Internet Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pegasus,https://www.crunchbase.com/organization/pegasus-ca90,"Asset Management, Construction, Consulting","Phoenix, Arizona, United States","Pegasus provides underground utility locating, concrete, structure scanning, sewer, and empty conduit locating services.","2,994,668","Greater Phoenix Area, Western US",,Active,1994-01-01,year,,,,,For Profit,https://pegasusutility.com ,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Darien Security Services,https://www.crunchbase.com/organization/darien-security-services,Security,"Malden, Massachusetts, United States","Security Guard In Malden,  MA","2,994,672","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,http://dariensecurity.com,"Address : 6 Pleasant St, #211, Malden,  MA 02148, USA",Privacy and Security,,,,,,,,,,,,,,,,Private,,,,,,
Phoenix Temporary Housing,https://www.crunchbase.com/organization/phoenix-temporary-housing,"Commercial, Rental, Travel","Scottsdale, Arizona, United States",Phoenix Temporary Housing is an exceptional temporary living experience in the best short term rentals in Phoenix.,"2,994,674","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,http://www.phoenixtemporaryhousing.com/,,"Commerce and Shopping, Other, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
A&M Tax Service,https://www.crunchbase.com/organization/a-m-tax-service,"Consulting, Finance, Financial Services","Fresno, California, United States",A&M Tax Service is a financial firm that provides tax management services for businesses and individuals.,"2,994,674","West Coast, Western US",,Active,,,,,,,For Profit,http://www.amtaxes.net,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Katrina Rogers Movement,https://www.crunchbase.com/organization/katrina-rogers-movement,"Leisure, Recreation, Travel","Denver, Colorado, United States",Katrina Rogers Movement is a travel company located in Denver.,"2,994,676","Greater Denver Area, Western US",,Active,,,,,,,For Profit,http://www.katrinarogersmovement.com,,"Community and Lifestyle, Sports, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Jireh Technologies,https://www.crunchbase.com/organization/jireh-technologies-e26e,"Information Services, IT Infrastructure, IT Management, Software","San Francisco, California, United States",Jireh Technologies is a nonprofit IT solutions providing firm that provides custom IT solutions & managed IT services.,"2,994,680","San Francisco Bay Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://www.jirehtech.org,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Nikolov Center for Plastic Surgery,https://www.crunchbase.com/organization/the-nikolov-center-for-plastic-surgery,"Beauty, Cosmetic Surgery, Health Care, Medical","Beverly Hills, California, United States",The Nikolov Center for Plastic Surgery offers hair transplants and skin tightening services.,"2,994,690","Greater Los Angeles Area, West Coast, Western US",,Active,1994-01-01,year,,,,,For Profit,https://drnikolov.com,The Nikolov Plastic Surgery Center the hospital is centrally situated in the heart of and has a skilled team that is pleased to help both locals and out of town patients. People combine thoughtful detailed discussions of each patient aesthetic goals with this skilled surgical technique and care in addition to having the plastic surgeon with a Beverly Hills clinic for plastic surgery. They also offer guidance about aftercare facilities and hotels should patients require them. They are the hills plastic surgery facility because the entire crew places the priority on patient pleasure.,"Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pogamat,https://www.crunchbase.com/organization/pogamat,"E-Commerce, Professional Services, Retail, Small and Medium Businesses","Scottsdale, Arizona, United States",Pogamat provides the best quality large exercise mats and large yoga mats available anywhere in the world.,"2,994,691","Greater Phoenix Area, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.pogamat.com,,"Commerce and Shopping, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
S3Networks,https://www.crunchbase.com/organization/s3networks,"B2B, Infrastructure, Professional Services","Oak Brook, Illinois, United States",S3Networks is a national professional services firm.,"2,994,691","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,For Profit,http://www.s3networks.com,"S3Networks is a national professional services firm that provides e-business and B2B infrastructure services to Fortune 1000 companies. The company was formed with a clear focus to help clients plan, design and implement large scale enterprise networks that are essential to succeed in the new economy. S3Networks has assembled an impressive team of certified consultants who come from high profile companies and possess a strategic blend of business, strategy and industry specific expertise.",Other,,,1-10,1,,20000000,USD,20000000,20000000,USD,20000000,Harsco,1,1,,Private,,,,,,
ComputerNtel,https://www.crunchbase.com/organization/computerntel,"IT Infrastructure, IT Management","Santa Barbara, California, United States","ComputerNtel offers IT audits, infrastructure and IT management, internet access, data cabling, WAN design and implementation services.","2,994,692","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.computerntel.com,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cyber Forensics,https://www.crunchbase.com/organization/cyber-forensics,"Information Technology, Law Enforcement","Mills, Wyoming, United States",Cyber Forensics is a business that provides forensic services that aid in making decisions in civil or criminal cases.,"2,994,699",Western US,,Active,,,,,,,For Profit,https://cyberforensics.com/,,"Government and Military, Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Embroidery Plus Promotional,https://www.crunchbase.com/organization/embroidery-plus-promotional,"E-Commerce, Printing, Textiles","Saint Cloud, Florida, United States",Embroidery Plus Promotional offers screen printing and branding services.,"2,994,700","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.embroiderypluspromotional.com,"Embroidery Plus Promotional provides branding services. They offer pens, flash drives, water bottles, and coffee mugs. Their customers contact through phone and online applications.","Commerce and Shopping, Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Workhorse Mobile,https://www.crunchbase.com/organization/workhorse-mobile,"Apps, Human Resources, Information Technology, Internet, Mobile Apps, SaaS, Staffing Agency","New York, New York, United States",Workhorse is a radically simple staffing platform that streamlines all aspects of the temporary labor transaction.,"2,994,707","Greater New York Area, East Coast, Northeastern US",,Active,2014-03-25,day,,,,,For Profit,http://workhorsemobile.com,"Workhorse is a radically simple temporary labor platform built for employment agencies, hiring companies, and temporary workers. Powered by mobile applications and cloud-based enterprise software, Workhorse streamlines every aspect of the staffing transaction for each constituency. Benefits for Staffing Firms - Automate billing - Decrease no-shows - Powerful training - Recruit and onboard online - Digital workforce management - Cost efficiencies Benefits for Temp Workers - Access to local jobs - Continuous work - Work for multiple agencies on one platform - Job notifications - Competitive pay Benefits for Hiring Companies - Mobile labor requests, 24/7 - Access vetted general labor, seasonal workers, and teams - Personalize training - Take command and control - Automate billing - Outsource general liability, on-boarding, screening, training, and compliance","Administrative Services, Apps, Information Technology, Internet Services, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
