Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Zappiti,https://www.crunchbase.com/organization/zappiti,"Consumer Electronics, E-Commerce, Electronics, Retail","Davie, Florida, United States","Zappiti is an e-commerce platform that offers media players, demo units, and electronic accessories","778,309","Greater Miami Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.zappiti.us.com,,"Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Weststar Mortgage,https://www.crunchbase.com/organization/weststar-mortgage,"Finance, Financial Services, FinTech","Woodbridge, Virginia, United States",WestStar Mortgage delivers a refreshing,"778,310","Washington DC Metro Area, East Coast, Southern US",,Closed,2000-01-01,year,2015-03-11,day,2015-08-03,day,For Profit,http://www.weststarmortgage.com,"WestStar Mortgage delivers a refreshing home loan experience.  Honest Answers, Fast Service, Great Rates, Straightforward and Easy! WestStar Mortgage Inc. is a veteran owned privately held residential mortgage banking company with headquarters in the Washington, DC metropolitan suburb of Woodbridge, Virginia. We are dedicated to offer consultative financial answers which allow our consumers to make educated and sound decisions to improve on or engage in new mortgage relationships. Using a common sense approach, very competitive rates, low fees, and state of the art mortgage technology, WestStar Mortgage delivers a refreshing home loan experience.  Honest Answers, Fast Service, Great Rates, Straightforward and Easy.",Financial Services,,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Nomad Communications,https://www.crunchbase.com/organization/nomad-communications,"Advertising, Content Creators, Marketing, Multi-level Marketing","White River Junction, Vermont, United States",Nomad Communications is a digital marketing agency specializing in web design and brand management services.,"778,312","New England, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://nomadcommunications.com,"Nomad Communications is a branding, design, and communications firm with a strategic focus on consumer acquisition, engagement, and activation. They forge connections between their brand and audience through inbound and outbound marketing strategies. They serve industries including finance, education, healthcare, hospitality, resorts, real estate, automotive, and engineering.","Advertising, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
GKX Martial,https://www.crunchbase.com/organization/gkx-martial,"Health Care, Training, Wellness","Cedar Park, Texas, United States",GKX is a business focused on changing the standard of what martial arts has been.,"778,313",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://www.gkxtreme.com/,"GKX Martial features programs for people of all ages that are focused on character development and life-skills education.  They balance their teaching with progressive and innovative methods to help their trainees live life to the fullest. They offer a beautiful environment that is fun, safe, and challenging.","Education, Health Care",,,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
I.S.A.,https://www.crunchbase.com/organization/i-s-a-4fc4,"Consumer Goods, Manufacturing, Product Design","Evanston, Wyoming, United States",I.S.A. is a manufacturer of gloves and shoe covers that provides process equipment design and fabrication services.,"778,316",Western US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.isacorporation.net,,"Consumer Goods, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Emission Solutions,https://www.crunchbase.com/organization/emission-solutions,"Computer, Consumer Electronics, Manufacturing","Columbus, Wisconsin, United States","A global leader in designing, manufacturing & integrating exhaust aftertreatment solutions.","778,318","Great Lakes, Midwestern US",$100M to $500M,Active,2002-01-01,year,,,,,For Profit,http://www.cumminsemissionsolutions.com/,,"Consumer Electronics, Hardware, Manufacturing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Community Action Partnership Huntsville/Madison & Limestone Counties,https://www.crunchbase.com/organization/community-action-partnership-huntsville-madison-limestone-counties,"Communities, Non Profit, Residential","Huntsville, Alabama, United States",CAPHMLC is a community housing development organization that offers housing counseling and mortgage assistance services.,"778,319",Southern US,,Active,1965-03-01,month,,,,,Non-profit,https://caa-htsval.org,"Community Action Partnership Huntsville/Madison & Limestone Counties is a non-profit organization that focuses on combating poverty. It offers a variety of services to the communities it serves, including the administration of the Low Income Home Energy Assistance Program (LIHEAP), which provides aid to eligible households for utility deposits and payments. The organization also co-sponsors annual events such as the 'Thanksgiving Dinner', providing nutritious meals to those in need. Additionally, it offers residential services and is affiliated with eho.","Community and Lifestyle, Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kars Incorporated,https://www.crunchbase.com/organization/kars-incorporated,Automotive,"Des Moines, Iowa, United States",Help you to find the Perfect Used Car,"778,321",Midwestern US,Less than $1M,Active,1963-01-01,year,,,,,For Profit,http://www.kars-inc.com/,"At Kars Incorporated, we work hard providing the largest selection of used cars, at prices our customers can afford. Kars Incorporated carry both domestic and imported used cars, from the classic and hard-to-find to the most popular models around. Our inventory changes several times a week as we bring you bigger and better deals on used cars and trucks.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Weblemons,https://www.crunchbase.com/organization/weblemons,"Marketing, Web Development","Oxnard, California, United States",Website development and marketing agency additionally providing an inventory of domain names and hosting plans.,"778,321","Greater Los Angeles Area, West Coast, Western US",,Active,2021-04-04,day,,,,,For Profit,https://weblemons.com/,Website development agency that develops and markets websites along with providing a large inventory of domain names and hosting plans. We develop websites that are coded with perfection and also made sure to be optimized. We have a team that is experienced and works in a friendly environment to produce the most effective results. We offer developmental and marketing aid to brands who look for a brand identity and brand recognition.,"Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
J&E Precision Machining,https://www.crunchbase.com/organization/j-e-precision-machining,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","San Jose, California, United States",J&E Precision Machining specializes in the development and manufacturing of precision machined prototype tooling and fixtures.,"778,322","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://www.jandeprecision.info,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Essentia,https://www.crunchbase.com/organization/essentia-6d6f,"Consumer Goods, Manufacturing","Boca Raton, Florida, United States",Essentia manufacturer and supplier of natural memory foam mattresses.,"778,324","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://myessentia.com,,"Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
BIOCIUS Life Sciences,https://www.crunchbase.com/organization/biocius-life-sciences,"Biotechnology, Health Care","Wakefield, Massachusetts, United States","BIOCIUS Life Sciences, Inc. engages in the drug discovery research. The company was incorporated in 2009 and is based in Woburn,","778,326","Greater Boston Area, East Coast, New England",,Closed,2009-01-01,year,2011-03-01,day,2011-03-01,day,For Profit,http://www.biocius.com/,"BIOCIUS Life Sciences, Inc. engages in the drug discovery research. The company was incorporated in 2009 and is based in Woburn, Massachusetts. BIOCIUS Life Sciences, Inc. operates as a subsidiary of BioTrove, Inc.","Biotechnology, Health Care, Science and Engineering",1,Colin Brenan,11-50,2,M&A,,USD,,,USD,,"Excel Venture Management, Catalyst Health Ventures, CB Health Ventures",,3,,Private,,,,,,
CPEX Pharmaceuticals,https://www.crunchbase.com/organization/cpex-pharmaceuticals,"Biotechnology, Health Care, Pharmaceutical","Exeter, New Hampshire, United States",CPEX Pharmaceuticals is a pharmaceutical company.,"778,328","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.cpexpharm.com,"CPEX Pharmaceuticals, Inc. is an emerging specialty pharmaceutical company, incorporated in the state of Delaware, with principal executive offices located at 2 Holland Way, Exeter, New Hampshire. We are in the business of research and development of pharmaceutical products utilizing our validated drug delivery platform technology. We have U.S. and international patents and other proprietary rights to technology that facilitates the absorption of drugs. Our platform drug delivery technology enhances permeation and absorption of pharmaceutical molecules across the skin, nasal mucosa and eye through development of proprietary formulations with molecules such as CPE-215Â:registered:. Our first product is TestimÂ:registered:, a gel for testosterone replacement therapy, which is a formulation of our technology with testosterone. Testim is licensed to Auxilium Pharmaceuticals, Inc. (â€œAuxiliumâ€), which is currently marketing it in the United States, Europe and other countries. We have an additional licensed application with Serenity Pharmaceuticals, Inc. (""Serenity"") for Ser-120, a product candidate for the treatment of nocturia. Ser-120, which is currently in multiple Phase 3 trials, utilizes our patented intranasal drug delivery technology. In 2010, Allergan, Inc. assumed our exclusive license agreement with Serenity.","Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smart Living Home & Garden,https://www.crunchbase.com/organization/smart-living-home-garden,"Consumer Goods, Home and Garden, Home Decor, Manufacturing, Renewable Energy","Oldsmar, Florida, United States","Smart Living Home & Garden manufactures solar fountains, solar lanterns, LED battery-operated products, and patio accessories.","778,328","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://smartlivinghg.com/,,"Consumer Goods, Energy, Manufacturing, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
DimeBucks,https://www.crunchbase.com/organization/dimebucks,"Financial Services, FinTech, Lending, Online Portals","San Antonio, Texas, United States",DimeBucks is an online financial platform that helps consumers to borrow finances.,"778,332",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.info@oakparkfinancial.com,,"Financial Services, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Intelli-Heart Services,https://www.crunchbase.com/organization/intelli-heart-services,"Health Care, Medical, Outpatient Care","Los Angeles, California, United States",Intelli-Heart Services provides outpatient cardiac telemetry services.,"778,332","Greater Los Angeles Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.intelli-heart.com,Intelli-Heart Services offers outpatient cardiac telemetry services. Their ECG is transmitted to our cardiac telemetry centre in real-time cellular transfer and monitored by cardiovascular technicians around the clock using the industry's most advanced ECG analysis software. An online inquiry form is available on the company's website.,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
