Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Liquid Payments,https://www.crunchbase.com/organization/liquid-payments,"Financial Services, FinTech, Health Care, Information Technology","Fort Lauderdale, Florida, United States",Liquid Payments is a financial technology innovator “disrupting” the healthcare space.,"247,560","Greater Miami Area, East Coast, Southern US",,Active,2019-01-01,day,,,,,For Profit,https://www.liquid-payments.com,,"Financial Services, Health Care, Information Technology",1,Shashi Kapur,11-50,,,,,,,,,,,,,Private,,,,,,
Envia Systems,https://www.crunchbase.com/organization/envia-systems,"Battery, Electrical Distribution, Energy, Energy Storage, Hardware","Newark, California, United States",Envia Systems develops lithium-ion battery materials that can power electric and hybrid car.,"247,563","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2007-01-01,year,,,,none,For Profit,http://www.enviasystems.com,"Envia Systems is a technology leader in high performance, low cost energy storage solutions using lithium ion batteries. Their disruptive products will enable widespread adoption of clean energy applications such as electric vehicles, hybrid electric vehicles, and plug-in hybrid electric vehicles.","Energy, Hardware",2,"Michael Sinkula, Sujeet Kumar",11-50,5,,27300000,USD,27300000,27300000,USD,27300000,"Asahi Kasei, Pangaea Ventures, General Motors Ventures, AGC, Bay Partners",3,6,,Private,,,,,,
DC Group,https://www.crunchbase.com/organization/dc-group,Facility Management,"Minneapolis, Minnesota, United States",DC Group delivers one-stop maintenance and emergency service solutions.,"247,563","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1969-01-01,year,,,,,For Profit,https://www.dc-group.com/,DC Group specializes in Uninterruptible Power Supply (UPS) service and maintenance for government and corporate clients throughout the USA and Canada.,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Buffalo Barkery Pet Boutique,https://www.crunchbase.com/organization/buffalo-barkery-pet-boutique,Pet,"Buffalo, New York, United States","Buffalo Barkery Pet Boutique is to make nourishing, handcrafted biscuits for their beloved puppies, which has led them to develop recipes.","247,564","Great Lakes, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://buffalobarkery.com,"Buffalo Barkery Pet Boutique is to make nourishing, handcrafted biscuits for their beloved puppies, which has led them to develop recipes for Buffalo-themed biscuits and celebratory cakes.",Community and Lifestyle,,,,1,,,,,5000,USD,5000,Backing Small Businesses,1,1,,Private,,,,,,
Prime Clerk,https://www.crunchbase.com/organization/prime-clerk,"Legal, Legal Tech","New York, New York, United States","The new level of professionalism, innovation and transparency in bankruptcy administration.","247,567","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,2019-01-31,day,,,For Profit,http://primeclerk.com/,"Prime Clerk is different. They  leveraged Their unparalleled restructuring experience and utilized newly designed, state of the art technology to rethink bankruptcy administration from the ground up. Prime Clerk delivers tailored, practical and client-collaborative solutions with reduced cost and maximum efficiency. This is not business as usual.",Professional Services,1,Shai Waisman,51-100,1,M&A,,USD,,,USD,,The Carlyle Group,1,1,,Private,,,,,,
Corbis Images,https://www.crunchbase.com/organization/corbis-images,"Advertising, Photo Sharing, Photography","Seattle, Washington, United States","Corbis Images is a visual media provider of commercial photography and illustrations for advertising, marketing and media professionals.","247,569","Greater Seattle Area, West Coast, Western US",$50M to $100M,Active,1989-09-20,day,,,,,For Profit,http://corbisimages.com,"Corbis Images is a leading visual media provider for advertising, marketing and media professionals, providing a comprehensive selection of stock photography and illustrations. Corbis Images has exceptional creative, documentary, archival, fine art, current events, and entertainment images to help the creative community produce distinctive work for web sites, magazines, newspapers, books, television, and films. Corbis Images serves its global customer base through its renowned Sales & Service teams and its fast, intuitive web site at www.corbisimages.com. Corbis has offices in North America, Europe, Asia and Australia that serve more than 50 countries.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,501-1000,,,,,,,,,,,,5,Private,,,,,,
Futura Systems,https://www.crunchbase.com/organization/futura-systems,"Automotive, Computer, Electronics, Information Technology, Software","Atlanta, Georgia, United States","Futura Systems provides enterprise utility GIS solutions to hundreds of electric membership cooperatives, electric municipal systems.","247,570","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://www.futuragis.com/,,"Consumer Electronics, Hardware, Information Technology, Software, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Medici,https://www.crunchbase.com/organization/medici-1a2c,"Emergency Medicine, Health Care, Medical, Primary and Urgent Care","Austin, Texas, United States","Medici offers primary care, concierge, behavioral care, emergency care, spine care, and cardiology treatments.","247,572",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://www.medi.ci,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Raintree Investment Corporation,https://www.crunchbase.com/organization/raintree-investment-corporation,Real Estate,"Salt Lake City, Utah, United States",Raintree Investment Corporation is a real estate industry.,"247,578",Western US,,Active,,,,,,,For Profit,https://raintreeinvestmentcorp.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Janicki Industries,https://www.crunchbase.com/organization/janicki-industries,"Automotive, Consumer Electronics, Electronics, Manufacturing","Sedro Woolley, Washington, United States","Janicki Industries is an engineering & manufacturing company specializing in composite & metal parts, tools & prototypes for aerospace & oth","247,580","West Coast, Western US",$50M to $100M,Active,1993-01-01,year,,,,,For Profit,http://www.janicki.com/,"Janicki Industries is a privately owned, full-service engineering and manufacturing company with facilities in Washington and Utah, USA. Janicki specializes in manufacturing parts, prototypes and tools made of advanced composites and metals. Janicki is certified for fly-away composite parts.  Janicki is fully capable of building your largest projects utilizing large-scale facilities, high-precision 5-Axis mills, autoclave and large annealing oven. We have deep experience in many composite systems including: syntactic putty; 160ºF machined putty; 250ºF carbon/fiberglass hybrid molds; 350ºF Carbon tools; and 350ºF Invar and Steel molds.  This 100% in-house capability for the total tooling and parts solution enables a one-stop shop for customers.","Consumer Electronics, Hardware, Manufacturing, Transportation",1,Peter Janicki,501-1000,,,,,,,,,,,,,Private,,,,,,
Orchid Robotics,https://www.crunchbase.com/organization/orchid-robotics,"Artificial Intelligence (AI), Automotive, Machine Learning, Robotics, Software","Cambridge, Massachusetts, United States",Teleoperation/Machine Learning Software,"247,586","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,2014-01-22,day,,,,none,For Profit,http://www.orchidrobotics.com,Software to program robot functions via teleoperation interface and automate tasks through machine learning.,"Artificial Intelligence (AI), Data and Analytics, Hardware, Science and Engineering, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zippo Manufacturing Company,https://www.crunchbase.com/organization/zippo-manufacturing-company,"Advertising, Consumer Goods, Information Technology, Manufacturing, Sales","Bradford, Pennsylvania, United States","Zippo Manufacturing Company is a consumer goods manaufacturing,marketing and design firm.","247,588","Great Lakes, Northeastern US",$1M to $10M,Active,1932-01-01,day,,,,,For Profit,https://www.zippo.com/,,"Advertising, Consumer Goods, Information Technology, Manufacturing, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
DSC Logistics,https://www.crunchbase.com/organization/dsc-logistics-4,"Logistics, Service Industry, Supply Chain Management","Des Plaines, Illinois, United States",DSC Logistics provides transforming logistics and supply chain management into a critical business strategy.,"247,589","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,1960-01-01,year,2018-06-09,day,,,For Profit,http://www.dsclogistics.com,"DSC Logistics is a leader in transforming logistics and supply chain management into a critical business strategy based on collaborative partnerships, innovative thinking, and high-performance operations. DSC achieves the business goals of Fortune 500 and other leading companies by designing, integrating, managing and adapting customized solutions. Founded in 1960, the company is headquartered in Des Plaines, Illinois, United States.","Other, Transportation",,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Drop,https://www.crunchbase.com/organization/drop-4,"Augmented Reality, Human Computer Interaction, Virtual Reality","Berkeley, California, United States",Drop lets people dive into an immersive internet searching and browsing experience designed for virtual reality.,"247,591","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-06-02,day,,,,,For Profit,https://www.drop.ai/,"At Drop, we are building what we believe will be the future of discovery in immersive computing. Based in San Francisco, California, we are an HTC portfolio company that has built an immersive internet searching and browsing experience for virtual and augmented realities. In other words, it's the ""Google Chrome for VR/AR."" ","Design, Hardware, Science and Engineering, Software",1,Russell Ladson,1-10,1,Seed,,USD,,,USD,,"MaC Venture Capital, HTC, Matter, Backstage Capital, Autochrome",1,5,,Private,,,,,,
