Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Aventine Press,https://www.crunchbase.com/organization/aventine-press,"Books, E-Commerce, Publishing, Retail","Chula Vista, California, United States",Aventine Press offers a collection of self-published books from its authors.,"2,045,064","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.aventinepress.com,,"Commerce and Shopping, Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
MBS/Net,https://www.crunchbase.com/organization/mbs-net,"Information Services, Information Technology, Software","Cleveland, Ohio, United States",Developer of document management software and and an implementer of electronic health records.,"2,045,070","Great Lakes, Midwestern US",,Closed,1978-01-01,year,2016-02-22,day,2016-02-23,day,For Profit,http://www.mbsnetinc.com,"Developer of document management software and and an implementer of electronic health records. The company provides medical billing and revenue cycle management consulting services. It also provides clients with insight into all aspects of practice management, including ever-evolving regulations and policies.","Information Technology, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Komet Asset Management,https://www.crunchbase.com/organization/komet-asset-management,"Asset Management, Consulting, Real Estate","San Antonio, Texas, United States","Kruse Asset Management is a real estate firm that provides auctions, private sales, and appraisals services.","2,045,077",Southern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.kruseasset.com/,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trustpar,https://www.crunchbase.com/organization/trustpar,"Customer Service, Information Technology, Software, Software Engineering","Ohio, Illinois, United States",Trustpar provides software and information technology services.,"2,045,078","Great Lakes, Midwestern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.trustpar.com/,"Trustpar offers customer service around the clock, maintaining a stable and accessible communication line for support. They also provide Help Desk Support services. Information Security, Maintenance and Monitoring, Licensing & Purchasing, Technology Budgets, and Project Management.","Information Technology, Other, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Harvard Products,https://www.crunchbase.com/organization/harvard-products,"Building Material, Manufacturing, Sales, Wholesale","Harvard, Illinois, United States",Harvard Products manufactures entry doors for the building and construction industry.,"2,045,079","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://harvardproducts.com,"Harvard Products provides wholesale building materials. Their products include swing doors, sliding doors, dutch doors, baked on hot dipped galvanized enamel painted doors, stainless steel doors, and custom wood doors, windows, cupolas, and more.","Commerce and Shopping, Manufacturing, Real Estate, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
B&K Painting,https://www.crunchbase.com/organization/b-k-painting,"Commercial, Home Services, Interior Design","Boise, Idaho, United States","B&K Painting provides exterior and interior painting, floor coatings, and wallpaper installation services.","2,045,083",Western US,$1M to $10M,Active,,,,,,,For Profit,https://bnkpainting.com,"B&K Painting creates paintings for homes, offices, cabins, decks, fences, floors, and more. They offer cabinets, kitchens, and bathrooms, fence, deck, and cabin staining, concrete and floor coatings, garages, patios, deck surfaces, and more.","Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dragonfli Media Technologies,https://www.crunchbase.com/organization/dragonfli-media-technologies,"Advertising, Brand Marketing, Graphic Design, Marketing","Salt Lake City, Utah, United States","Dragonfli Media Technologies is a creative agency that offers graphic design, marketing, brand strategy, and development services.","2,045,084",Western US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://dragonflimedia.com,,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Growth Technologies,https://www.crunchbase.com/organization/first-growth-technologies,"Data Integration, Information Services, Technical Support","Portland, Oregon, United States","First Growth Technologies provides information, technology, and services for wine and spirits professionals and collectors.","2,045,085","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://firstgrowthtech.com,"First Growth Technologies provides wine and spirits professionals and collectors with information, technology, and services. Through a variety of products and services, they seek to bring up-to-date information to everyone. The company's contact modes are by mail, phone, and physical address.","Data and Analytics, Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ECL2,https://www.crunchbase.com/organization/ecl2-quality-solutions,"Consulting, Quality Assurance, Software","Grapevine, Texas, United States",ECL2 primarily focuses on providing consulting services and additional guidance in developing quality management systems.,"2,045,088","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://ecl2.com/company/,,"Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
AREA6,https://www.crunchbase.com/organization/area6,"Advertising, Brand Marketing, Business Development, Marketing","Santa Fe, New Mexico, United States",AREA6 is a marketing and advertising agency.,"2,045,090",Western US,$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://area6.com.mx/,"AREA6 is a creative marketing and advertising agency. They create brand developers. They are innovative, collaborative, creative and, executive of the business ideas to promote the growth of the business. They work together, and arranged the setup, and make the clients happy.","Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advocates for Family Peace,https://www.crunchbase.com/organization/advocates-for-family-peace,"Advice, Non Profit, Social","Grand Rapids, Minnesota, United States",Advocates for Family Peace provides advocacy and support services to victims of domestic violence.,"2,045,091","Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,Non-profit,http://stopdomesticabuse.org,,"Community and Lifestyle, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Solei,https://www.crunchbase.com/organization/solei,"Fitness, Health Care, Wellness","Alexandria, Virginia, United States",Solei is an audited public holding company in the health and wellness field with its primary focus on telemedicine.,"2,045,092","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2004-10-01,month,,,,,For Profit,http://www.soleihealth.com/,"Solei Systems is an audited public holding company in the health and wellness field with its primary focus on telemedicine. It was founded in 2004 and is based in Alexandria, Virginia.","Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southland Consulting,https://www.crunchbase.com/organization/southland-consulting,"Consulting, Information Technology, Software","Corona, California, United States","Southland Consulting offers IT consulting, software development, and system analysis services.","2,045,096","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://capeach.com,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
MediaSesh,https://www.crunchbase.com/organization/mediasesh,"Advertising, Consulting, Content Marketing, SEO","Denver, Colorado, United States","MediaSesh is an advertising company that offers SEO, analytics, content marketing, google analytics, and SEO Reselling services.","2,045,098","Greater Denver Area, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://mediasesh.com,,"Advertising, Internet Services, Professional Services, Sales and Marketing",1,Christina LeVasseur,1-10,,,,,,,,,,,,,Private,,,,,,
Tri-City Air Conditioning,https://www.crunchbase.com/organization/tri-city-air-conditioning,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Residential","Johnson City, Tennessee, United States","Tri-City Air Conditioning installs and repairs heat pumps, air conditioning systems, gas furnaces, and duel fuel systems.","2,045,101",Southern US,$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.tricityair.com,Tri-City Air Conditioning repairs and installs heating and air conditioning systems. They specialized in residential and business replacement systems. They provide inspections after new installations.,"Other, Real Estate",1,Brooke H. Stanley,11-50,,,,,,,,,,,,,Private,,,,,,
United States Private Equity Council,https://www.crunchbase.com/organization/united-states-private-equity-council,Venture Capital,"Reston, Virginia, United States",USPEC is the worldwide leader in private equity certification&certificate in finance leading to global private equity jobs.,"2,045,102","Washington DC Metro Area, East Coast, Southern US",,Active,2012-04-14,day,,,,,For Profit,https://www.uspec.org/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
LOGOEVOKE | Logo Evoke,https://www.crunchbase.com/organization/logo-evoke,"Advertising, E-Commerce, Fashion, Marketing","San Francisco, California, United States","LogoEvoke is a #1 Logo Design Company that is totally dedicated to delivering unique designs to great brands, business, and enterprise.","2,045,102","San Francisco Bay Area, West Coast, Western US",,Active,2009-01-01,day,,,,,For Profit,https://www.logoevoke.com/,"LogoEvoke is a leading custom logo design company that provides you the best quality services available on the market. Our services include logo design, website design and development, video animation and digital marketing. And you can trust us with it all because we have a proven track record of years and a professional team on our side. Our expert designers and strategists have come together from all around the world to serve you with better design services and make your brand a success! With us, you have nothing to worry about because we’ve always got your back.","Advertising, Clothing and Apparel, Commerce and Shopping, Design, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
BOCA To Work,https://www.crunchbase.com/organization/boca-to-work,"Employment, Recruiting, Staffing Agency","Dallas, Texas, United States",BOCA To Work is an employment company that provides recruitment services for job seekers.,"2,045,107","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.bocatowork.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
