Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Patternbase,https://www.crunchbase.com/organization/the-patternbase,"Art, E-Commerce","Chicago, Illinois, United States","The Patternbase is a textile design studio specialized in hand-illustrated, painted, and digitally-rendered pattern designs.","1,555,002","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.thepatternbase.com/,"The Patternbase is a Chicago-based textile design studio specialized in hand-illustrated, painted, and digitally-rendered pattern designs for the apparel, beauty, paper goods, and interiors industries. It is committed to creating and providing unique and trend-focused prints and illustrations to enable clients to become successful in their market place.   The Patternbase serves as a resource and place of inspiration for designers and pattern lovers around the globe. Its objective is to bring creative people together into a community where they can interact and learn from one another through a series of projects and discussions, and to offer opportunities in which relationships can be built through creative collaboration.   It attempts to provide its community with a plethora of valuable resources to help inspire and educate them throughout their creative endeavors. These range from inspirational interviews and discussions with artists whose work revolves around the use of pattern, to exhibitions and publications focused on presenting the work of emerging artists to a wider audience.   The Patternbase was founded in 2011 by [Audrey Victoria Keiffer](https://www.crunchbase.com/person/audrey-victoria-keiffer) and [Kristi O’Meara](https://www.crunchbase.com/person/kristi-o%E2%80%99meara). Its online community includes more than 55,000 subscribers and followers on [Tumblr](https://www.crunchbase.com/organization/tumblr), [Twitter](https://www.crunchbase.com/organization/twitter), [Facebook](https://www.crunchbase.com/organization/facebook), [Pinterest](https://www.crunchbase.com/organization/pinterest), and other social media.","Commerce and Shopping, Media and Entertainment",2,"Audrey Victoria Keiffer, Kristi O’Meara",1-10,,,,,,,,,,,,,Private,,,,,,
MaggPress LLC,https://www.crunchbase.com/organization/maggpress-llc,"Consulting, Marketing, Web Apps, Web Design, Web Development","Portland, Maine, United States","MaggPress specializes in responsive websites, apps, and marketing services for small businesses and entrepreneurs.","1,555,002","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.maggpress.com,,"Apps, Design, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fairfield Equine Associates,https://www.crunchbase.com/organization/fairfield-equine-associates,"Health Care, Hospital, Medical, Veterinary","Newtown, Pennsylvania, United States","Fairfield Equine Associates is a veterinary hospital that specializes in sports medicine, pharmaceutical, advanced imaging, and surgery.","1,555,003","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.fairfieldequine.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Talbot County Free Library,https://www.crunchbase.com/organization/talbot-county-free-library,"Communities, Computer, Information Services, News, Non Profit","Easton, Maryland, United States","Talbot County Free Library offers services like interlibrary loans, readers advisory, library resources, computers, technology and events.","1,555,006","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.tcfl.org/,,"Community and Lifestyle, Consumer Electronics, Content and Publishing, Hardware, Information Technology, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
BMP Solutions,https://www.crunchbase.com/organization/bmp-solutions,"Environmental Consulting, Home and Garden, Landscaping","Riverside, California, United States","BMP Solutions is a company that offers landscaping, irrigation, and consulting services.","1,555,007","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://www.bmpca.com/,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Valchemy,https://www.crunchbase.com/organization/valchemy,"Manufacturing, Software","San Mateo, California, United States",Valchemy provides on-demand enterprise application software solutions for mergers and acquisitions.,"1,555,009","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2001-01-01,year,2006-09-30,day,,,For Profit,http://www.valchemy.com,"As of September 2006, Valchemy, Inc. was acquired by International Business Machines Corp. Valchemy, Inc. provides on-demand enterprise application software solutions for mergers and acquisitions. It offers an online application that enables deal participants to track and share merger and acquisition activities and documents. The company serves the semiconductor, software, aerospace, finance, manufacturing, medical products, and consumer products industries. Valchemy, Inc. was formerly known as MAE Software, Inc. The company was founded in 2001 and is headquartered in San Mateo, California with additional offices in North America.","Manufacturing, Software",,,11-50,2,M&A,18702000,USD,18702000,18702000,USD,18702000,"Lightspeed Venture Partners, Voyager Capital, Discovery Ventures, Hughes Ventures",2,4,,Private,,,,,,
The Droid Review,https://www.crunchbase.com/organization/the-droid-review,"Android, Apps, iOS, News","Washington, District of Columbia, United States","Android Apps, Games, Phones, Tablets, Reviews and Tech News","1,555,010","Washington DC Metro Area, Southern US",Less than $1M,Active,2013-06-01,day,,,,,For Profit,http://thedroidreview.com/,"The Droid Review covers everything on Android Apps, Games, Phones, Tablets, Reviews and Tech News.","Apps, Content and Publishing, Media and Entertainment, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hest Fitness,https://www.crunchbase.com/organization/hest-fitness,"Consulting, Fitness, Wellness","Corpus Christi, Texas, United States","Hest Fitness is a health and fitness store that sells home gyms, functional trainers, rowers, and treadmills.","1,555,015",Southern US,,Active,1981-01-01,year,,,,,For Profit,https://www.hestfitness.com,"Hest Fitness offers outdoor fitness products for parks, recreation, and correctional facilities. They provide bars, dumbbells, kettlebells, plates, and accessories. They also offer bikes, indoor cycling, ellipticals, and lateral trainers","Health Care, Professional Services, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Rain Nutrition,https://www.crunchbase.com/organization/rain-nutrition,Health Care,"Utah, Tennessee, United States",Rain Nutrition,"1,555,015",Southern US,,Closed,,,,,,none,For Profit,http://www.rainnutrition.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Jesse Consulting,https://www.crunchbase.com/organization/jesse-consulting,"Consulting, Employee Benefits, Insurance","Seattle, Washington, United States",Jesse Consulting provides employee benefits and advisory services.,"1,555,017","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.jesseconsulting.com,"Jesse Consulting manages optimal plans that include employee and executive benefits, international global plans, compliance with government regulations, and assistance to your human resource staff with the management of your employee benefit plan.","Administrative Services, Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Precision Garage Door of Des Moines,https://www.crunchbase.com/organization/precision-garage-door-of-des-moines,"Industrial, Service Industry","Des Moines, Iowa, United States",Precision Garage Door of Des Moines offers residential garage door services.,"1,555,019",Midwestern US,$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://precisiondoordesmoines.com,"Precision Garage Door of Des Moines offers garage door repair, replacement garage doors, and repair of garage door openers. Their garage door repair services for broken garage door cables, broken, bent rollers, bent, misaligned, rusted track, replacement of sections, panels, garage door hardware overhauls, noisy garage doors silenced, and 25-point safety inspection.","Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adams Farm Living & Rehabilitation,https://www.crunchbase.com/organization/adams-farm-living-rehabilitation,"Health Care, Hospital, Rehabilitation, Wellness","Jamestown, North Carolina, United States","Adams Farm Living & Rehabilitation provides wound care, pain management, and therapeutic activities.","1,555,029","East Coast, Southern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.adamsfarmliving.com,"Adams Farm Living & Rehabilitation provides rehabilitation programs to help each resident reach their maximum recovery potential. They provide wound care, pain management, therapeutic activities, resident outings, recreational activities, special event celebrations, and beauty and barber services.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Bill Lucas Insurance,https://www.crunchbase.com/organization/bill-lucas-insurance,"Health Care, Insurance","Richmond Hill, Georgia, United States","Bill Lucas Insurance specializes in group benefits as well as individual health, life, and disability insurance.","1,555,030","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.billlucasinsurance.com,,"Financial Services, Health Care",1,William H. Lucas,,,,,,,,,,,,,,Private,,,,,,
Foundation for Health Leadership and Innovation,https://www.crunchbase.com/organization/foundation-for-health-leadership-and-innovation,"Health Care, Hospital, Wellness","Cary, North Carolina, United States",The Foundation for Health Leadership and Innovation is a nonprofit organization that envisions healthy communities across North Carolina.,"1,555,033","Research Triangle, East Coast, Southern US",,Active,1982-01-01,year,,,,,Non-profit,https://www.foundationhli.org,"The Foundation for Health Leadership & Innovation is a nonprofit organization that envisions healthy communities across North Carolina where everyone can flourish. FHLI develops and supports innovative partnerships that build a healthier North Carolina through collaboration and respect. With a long history in the state - and a deep understanding of its health care needs - FHLI scales solutions that benefit the entire state. FHLI staff is thought leaders and experts who bring communities together for a better, healthier North Carolina.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Savane Properties,https://www.crunchbase.com/organization/savane-properties,"Property Management, Real Estate, Residential","Chicago, Illinois, United States",Savane Properties is a home builder and property development firm.,"1,555,036","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://savaneproperties.com,"Savane Properties can assist with interior finish selections including carpentry trim detail, tile alternatives, carpet, paint colors, and other design details. Its building knowledge together with construction cost expertise allows to advise clients on projected total project cost during the plan development phase.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Association Media Group,https://www.crunchbase.com/organization/association-media-group,Advertising,"St. Petersburg, Florida, United States",Association Media Group is an advertising technology solutions company.,"1,555,038","Tampa Bay Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.associationmediagroup.com/,They provide print and digital sales services for national and state associations.  They act as an extension of your organization and work with advertisers to fulfill their needs while delivering relevant advertising to members and generating meaningful revenue for you. They like to think of it as a win-win-win.,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
DINKLE,https://www.crunchbase.com/organization/dinkle,"Machinery Manufacturing, Manufacturing, Product Design","Missouri City, Texas, United States",DINKLE is a manufacturer of terminal blocks and related products.,"1,555,041","Greater Houston Area, Southern US",,Active,1983-01-01,year,,,,,For Profit,https://www.dinkle.com,"DINKLE is a manufacturer of terminal blocks and related products. They provide PCB terminal blocks, barrier terminal blocks, interface modules, and more. They also offer surface treatment, screw production, and customer service.","Design, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
