Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Connor Accountancy Corporation,https://www.crunchbase.com/organization/connor-accountancy-corporation,"Accounting, Financial Services, Professional Services","Fairfield, California, United States","Connor Accountancy Corporation offers accounting, tax planning, bookkeeping & consulting services for businesses, executives & individuals.","3,121,359","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,https://www.connoracs.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
TripleGift,https://www.crunchbase.com/organization/triplegift,"Events, Financial Services, Gift Card","Pleasanton, California, United States","TripleGift offers money holding greeting cards to spend, save, and share sections.","3,121,361","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2011-01-01,year,,,2019-01-01,year,For Profit,http://triplegift.net,"TripleGift, Inc. offers greeting cards to hold cash, checks, or gift cards in spend, save, and share sections. The company offers Christmas and Hanukkah cards, and T-shirts for boys and girls. Its cards offer ideas on how money can be used in spend, save, and share sections. The company sells its products through retailers. TripleGift was incorporated in 2011 and is based in Pleasanton, California.","Commerce and Shopping, Events, Financial Services, Media and Entertainment",,,1-10,1,Seed,14000,USD,14000,14000,USD,14000,,,,,Private,,,,,,
Pacific Realtors,https://www.crunchbase.com/organization/pacific-realtors,"Property Development, Real Estate","Agoura Hills, California, United States",Pacific Realtors is a real estate firm that offers real estate & property management services.,"3,121,367","Greater Los Angeles Area, West Coast, Western US",,Closed,1987-01-01,year,,,,none,For Profit,https://www.pacificrealtors.net,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Venture Realty,https://www.crunchbase.com/organization/venture-realty,"Financial Services, Real Estate Investment, Sales","Charlotte, North Carolina, United States","Venture Realty engages in real estate, mortgage, and Investing services.","3,121,377","East Coast, Southern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://charlotteareahomesonline.com/,,"Financial Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
FIC,https://www.crunchbase.com/organization/fic-480b,"Customer Service, Information Services, Insurance","La Crescenta, California, United States",FIC is an investigative agency that offers information services.,"3,121,378","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1977-01-01,year,,,,,For Profit,http://www.fic-ca.com,"FIC is a professional investigative firm that offers a broad range of services. The information services Unit assists the insurance, legal, and business communities with specialised services. These investigators are tenacious in their desire to get the job done. They go above and above to uncover challenging topics, appeal to sensitive personalities, and outsmart evaders. One of their expertise in serving legal documents.","Financial Services, Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Art Post Gallery,https://www.crunchbase.com/organization/art-post-gallery,"E-Commerce, Web Design","Northbrook, Illinois, United States","The Art Post Gallery in Northbrook, IL is well known for original art, paintings, museum quality fine framing.","3,121,383","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,http://artpostgallery.com,"The Art Post Gallery in Northbrook, IL is well known for original art, paintings, museum quality fine framing, art restoration and design services. Featuring the largest collection of original art on the North Shore, this stunningly beautiful gallery offers a tasteful array of traditional, transitional and contemporary paintings. A wide selection of antique etchings, maps and mid-century modern pieces are also available.","Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brewmented,https://www.crunchbase.com/organization/brewmented,Brewing,"Longmont, Colorado, United States",Brewmented is a homebrew supply shop in Longmont.,"3,121,387","Greater Denver Area, Western US",,Closed,,,,,,none,For Profit,https://www.brewmented.com/,"After months of planning, they are excited to finally go live! This journey started four years ago when they, Bill Campbell & Vlad Aleksiev, began discussing the idea of starting a business together. They considered several opportunities, but the main thread in all the choices was beer and brewing. They were really drawn to the craft brew industry because of the quality of product, the independence of the breweries, and the cooperative nature of the industry. They first considered opening a brewery, but as their discussions continued they found they were really excited about the connection between homebrewing and craft brew. As homebrewers themselves- Vlad a beginner and Bill a veteran - they know the fun and reward that can be felt from brewing your own craft beer, kombucha, mead, cider, or from making your own wine. It is thrilling to be able share your homecrafted brew with family and friends. Every batch you brew is filled with pride and satisfaction. There is also a camaraderie that is felt among homebrewers as they share their beer or other fermented beverage, their brewing stories and lessons learned. They want you to be a part of this experience and enjoy the knowledge and community that comes with it. In the past, homebrewing could be confusing and difficult, but with advances in brewing and brewing equipment over the past few years, homebrewing is easier than ever. They are dedicated to helping you solve any obstacle that may be keeping you from homebrewing or from making your favorite beer.",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Camino Real Realty,https://www.crunchbase.com/organization/camino-real-realty,"Real Estate, Rental Property, Residential","Santa Clara, California, United States",Camino Real Realty is a real estate company that offers a wide range of residential and commercial properties for rent and sale.,"3,121,388","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://caminorealrealty.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Blackhorse Limo,https://www.crunchbase.com/organization/blackhorse-limo,"Automotive, Limousine Service, Transportation","Hockley, Texas, United States","Blackhorse Limo offers limousine transportation services for nights out of town, weddings, airports, prom, cruise port, and bachelorettes.","3,121,391","Greater Houston Area, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.blackhorselimo.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
RedStar Digital Media,https://www.crunchbase.com/organization/redstar-digital-media,"Advertising, Consulting, Internet, Legal, Web Design","San Diego, California, United States",California & Texas Digital Marketing & Web Design Agency,"3,121,397","Greater San Diego Area, West Coast, Western US",,Active,2018-01-06,day,,,,,For Profit,http://www.redstardigitalmedia.com,"RedStar Digital Media is about increasing business sales by implementing strategic online marketing methods that’s targeted towards our clients product or services. RedStar Digital is a San Diego & Dallas based company providing digital marketing services to businesses in California & Texas. RedStar Digital Media primarily focuses on Facebook Marketing, Google Shopping Ads, Content Marketing, SEO & Web Design.","Advertising, Design, Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Specialty Risk,https://www.crunchbase.com/organization/specialty-risk,Insurance,"Liberty, Missouri, United States",Specialty Risk is a retail insurance broker providing risk management and commercial property/casualty insurance products and services.,"3,121,400",Midwestern US,,Active,1994-01-01,year,2008-05-12,day,,,For Profit,,"Specialty Risk, Inc. is a retail insurance broker providing risk management and commercial property/casualty insurance products and services to their clients throughout North America. They specialize in Occupational Accident Insurance, Corporate and Fleet Workers Compensation, Physical Damage and Non-Trucking Liability Insurance for Independent Contractors, Fleet and Company Drivers, and Motor Carriers in the transportation field.",Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
CardPrinter.com,https://www.crunchbase.com/organization/cardprinter-com-2,"E-Commerce, Software","Minneapolis, Minnesota, United States",Vendor of high-quality ID card printers,"3,121,402","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2002-01-01,year,,,,none,For Profit,http://www.cardprinter.com,"CardPrinter.com is a vendor of identification card and access control equipment including card design software, visitor tracking software, badge printers and more.  CardPrinter.com stocks card printing products from some of the most well-known names in the industry, including Fargo, Zebra Technologies, Magicard, Datacard and Evolis.   ","Commerce and Shopping, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Taxes Y Mas,https://www.crunchbase.com/organization/taxes-y-mas,"Accounting, Financial Services, Insurance","Pasco, Washington, United States","Taxes Y Mas offers financial solutions, accounting, payroll, employment security reports, booking, income tax and insurance services.","3,121,410","West Coast, Western US",Less than $1M,Closed,2009-01-01,year,,,,none,For Profit,http://taxesymas.com/taxes/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
All Well Physical Therapy and Acupuncture,https://www.crunchbase.com/organization/all-well-physical-therapy-and-acupuncture,"Health Care, Health Diagnostics, Medical, Therapeutics","Elmhurst, New York, United States","All Well Physical Therapy and Acupuncture provides treatment for neurological disorders, stroke, and parkinson's disease.","3,121,411","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.allwelltherapy.com,"All Well Physical Therapy and Acupuncture provides holistic treatment. Their services include arthritis, tendinitis, muscle strains, sports injuries, back pain, knee pain, joint pain, heart disease, developmental delay, neurological disorders, stroke, multiple sclerosis, heart disease, lymphedema, urinary incontinence, vertigo, concussion, and headaches.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Your Community Medical Group,https://www.crunchbase.com/organization/your-community-medical-group,"Health Care, Medical","Bell Gardens, California, United States",Your Community Medical Group offers healthcare services.,"3,121,411","Greater Los Angeles Area, West Coast, Western US",,Active,,,2020-12-10,day,,,For Profit,,Your Community Medical Group offers healthcare services.,Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
New Jersey Law Journal,https://www.crunchbase.com/organization/new-jersey-law-journal,"Consulting, Legal, News","New York, New York, United States","New Jersey Law Journal is the authoritative source for news about the law, the courts, and the legal profession in New Jersey.","3,121,417","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1878-01-01,year,,,,,For Profit,http://www.njlawjournal.com/,"New Jersey Law Journal is the authoritative source for news about the law, the courts, and the legal profession in New Jersey. It presents a complete, official source for all state and federal court notices as well as up-to-the-minute digests of all relevant court decisions, published and unpublished, along with lively, much-talked-about journalism by award-winning reporters.  Each issue of New Jersey Law Journal features ""In Practice,"" articles by contributing experts on legal developments, as well as editorials by an editorial board. It was first published in 1878 and is based in New York, N.Y. New Jersey Law Journal is a publication of ALM, an integrated media company.","Content and Publishing, Media and Entertainment, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
