Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Massey Morgan Financial Solutions,https://www.crunchbase.com/organization/massey-morgan-financial-solutions,"Finance, Financial Services, Insurance","Medford, New Jersey, United States","Massey Morgan Financial Solutions is an investment management firm that offers tax planning, insurance, and mortgage services.","1,940,988","Greater Philadelphia Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.masseymorgan.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
SSW Engineers,https://www.crunchbase.com/organization/ssw-engineers,"Architecture, Civil Engineering, Construction","Eugene, Oregon, United States","SSW Engineers is a civil and structural consulting engineering, surveying, and design company.","1,940,989","West Coast, Western US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://sswengineers.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bulletin of the Atomic Scientists,https://www.crunchbase.com/organization/bulletin-of-the-atomic-scientists,Publishing,"Chicago, Illinois, United States","The Bulletin of the Atomic Scientists informs the public about risks from nuclear weapons, nuclear energy,","1,940,990","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1945-01-01,year,,,,,For Profit,http://thebulletin.org,"The Bulletin of the Atomic Scientists informs the public about threats to the survival and development of humanity from nuclear weapons, climate change, and emerging technologies in the life sciences. Through an award-winning magazine, their online presence, and the Doomsday Clock, they reach policy leaders and audiences around the world with information and analysis about efforts to address the dangers and prevent catastrophe. With fellowships for students and awards to young journalists, they help educate the next generation. - See more at: http://thebulletin.org/about-us#sthash.zlAFpJJB.dpuf","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Star One PR,https://www.crunchbase.com/organization/star-one-pr,"Marketing, Media and Entertainment, Public Relations","India, Pennsylvania, United States",Star One PR is an online communication and marketing agency that provides SEO benefits to media and press release distribution services.,"1,940,991","Great Lakes, Northeastern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.staronepr.com,,"Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bérard Associates,https://www.crunchbase.com/organization/bérard-associates,"Graphic Design, Personal Branding, Product Design, Retail","New York, New York, United States","Bérard Associates is a creative agency that offers branding, product design, and packaging services.","1,940,994","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.berardassociates.com,"Bérard Associates provides strategy, brand development, corporate and brand identity, and retail environment services. They offer dxo one, moroccanoil, rodan and fields, nexxus, laura mercier, granado, mark, temple st clair, verb, trade booth, and pierre marcolini product branding services.","Commerce and Shopping, Design, Sales and Marketing",1,Phil Berard,11-50,,,,,,,,,,,,,Private,,,,,,
High Tech Los Angeles,https://www.crunchbase.com/organization/high-tech-los-angeles,"Children, Education, Professional Services","Van Nuys, California, United States","High Tech Los Angeles offers high education facilities, education counselling services.","1,940,996","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://ht-la.org,,"Community and Lifestyle, Education, Other",1,Marsha Rybin,11-50,,,,,,,,,,,,,Private,,,,,,
Red de Negocios,https://www.crunchbase.com/organization/red-de-negocios,"Digital Marketing, Email Marketing, Mobile Apps, SEO, Web Development","California City, California, United States","Red de Negocios is a marketing agency that offers digital marketing, SEO, web development, and social media management services.","1,941,005","West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://rednegocios.org,,"Apps, Internet Services, Mobile, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Birarelli Insurance Agency,https://www.crunchbase.com/organization/birarelli-insurance-agency,"Health Care, Health Insurance, Insurance, Life Insurance","Milford, Connecticut, United States","Birarelli Insurance Agency provides personal, commercial, life, and health insurance services.","1,941,006","East Coast, New England, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://birarelli-insurance.com/,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Etnia Trading,https://www.crunchbase.com/organization/etnia-trading,"Audio, Commercial, Lighting, Wholesale","Miami, Florida, United States","Etnia Trading supplies audio, video, and lighting products.","1,941,013","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://etniapro.com,"Etnia Trading distributes to clients lighting, audio, and video goods. Their product ranges come from equips on, work pro, light shark, and audio and lighting systems.","Commerce and Shopping, Hardware, Media and Entertainment, Music and Audio, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
SilverSoft,https://www.crunchbase.com/organization/silversoft-e34c,Consulting,"Lincroft, New Jersey, United States",SilverSoft is a computer consulting firm.,"1,941,015","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://slvrsft.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
EDE,https://www.crunchbase.com/organization/ede-7573,"Manufacturing, Medical, Pharmaceutical","Sussex, New Jersey, United States",EDE is a pharmaceutical manufacturing company that produces medicines for the treatment of rare and neglected paediatric diseases.,"1,941,016","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://edepharma.com/,,"Health Care, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
SafeGuard Services,https://www.crunchbase.com/organization/safeguard-services,"Building Maintenance, Environmental Consulting, Janitorial Service","Pembroke Pines, Florida, United States","Safeguard Services is a commercial cleaning company that offers cleaning services for hotels, hospitals, and institutional properties.","1,941,016","Greater Miami Area, East Coast, Southern US",$50M to $100M,Active,1971-01-01,year,,,,,For Profit,https://www.safeguardservices.net,,"Professional Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Choice Realty and Management,https://www.crunchbase.com/organization/choice-realty-and-management,"Property Management, Real Estate, Rental, Residential","Bloomington, Indiana, United States",Choice Realty and Management is a real estate agency that provides buying and selling services for properties.,"1,941,017","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://callchoicerealty.com,"Choice Realty and Management provides buy, sell or lease real estate services. They address inquiries through phone, mail, and online applications.","Commerce and Shopping, Real Estate",1,Lori Todd,11-50,,,,,,,,,,,,,Private,,,,,,
Basic Moves,https://www.crunchbase.com/organization/basic-moves,"E-Commerce, Fashion, Wholesale","Baldwin Park, California, United States","Basic Moves creates and sells dance wear and accessories for children, women, and adults.","1,941,017","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.basicmoves.net,"Basic Moves offers dancers of any age and level the ability to be active with confidence, style, and ease. They sell tops, adult bottoms, leotards, shorts, skirts, dresses, unitards, biketards, children's costumes, microfiber, kids leg warmers, sequin sash, dance garment bag, adult liturgical sequin tunic with streamer skirt, elastic sequin belt, liturgical, gymnastics, and more.","Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
RK Answers,https://www.crunchbase.com/organization/rk-answers,"Digital Marketing, Lead Generation, Marketing, Web Design","Palmetto, Florida, United States",RK Answers is an online marketing firm.,"1,941,020","East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://rkanswers.com/,"RK Answers helps to learn and discover digital marketing tips, insights, and strategies to boost marketing campaigns. They provide customized solutions for businesses and startups.","Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
OD Link,https://www.crunchbase.com/organization/od-link,"Electronic Health Record (EHR), Health Care, Software","Salt Lake City, Utah, United States",OD Link is a developer of electronic healthcare record software.,"1,941,025",Western US,Less than $1M,Active,1984-01-01,year,,,,,For Profit,https://www.odlink.com,"OD Link is a developer of electronic healthcare record software. It offers a comprehensive solution for maintaining patient records, exams, appointments, inventory and dispensing for retail, billing and insurance information, recalls, referrals, patient communication with text and email, and more.","Health Care, Software",1,Craig Cutler,,,,,,,,,,,,,,Private,,,,,,
Maruso,https://www.crunchbase.com/organization/maruso,"Laundry and Dry-cleaning, Manufacturing, Plastics and Rubber Manufacturing, Product Design","Compton, California, United States",Maruso manufactures innovative plastic hangers and clips for dry cleaners.,"1,941,026","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.marusousa.com,,"Clothing and Apparel, Design, Manufacturing",1,Shozo Miura,11-50,,,,,,,,,,,,,Private,,,,,,
1st Choice Therapy,https://www.crunchbase.com/organization/1st-choice-therapy,"Child Care, Health Care, Health Diagnostics, Hospital, Therapeutics","Laredo, Texas, United States","1st Choice Therapy offers speech, occupational, and physical therapy for children and adults.","1,941,036",Southern US,,Active,,,,,,,For Profit,https://www.1stchoicetherapylaredo.com,"1st Choice Therapy provides treatments for voice disorders, apraxia of speech, receptive language delays, sound speech disorders, stroke, cleft palate, hearing loss, and expressive language delays and disorders.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
VitalFit Nutrition,https://www.crunchbase.com/organization/vitalfit-nutrition,"Fitness, Health Care, Wellness","Boston, Massachusetts, United States","VitalFit Nutrition mission is to create innovative, plant-based recovery products rooted in preventative and naturopathic medicine.","1,941,039","Greater Boston Area, East Coast, New England",,Active,2016-01-01,year,2020-01-15,day,,,For Profit,https://vitalfitnutrition.com/,"VitalFit Nutrition mission is to create innovative, plant-based recovery products rooted in preventative and naturopathic medicine—a way to get the human mind and body back on track with the right fix, not the quick one.","Health Care, Sports",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
