Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
3Oe Scientific,https://www.crunchbase.com/organization/3oe-scientific,"Health Care, Medical, Medical Device","Carmel, Indiana, United States",3Oe Scientific accelerates the adoption of ozone technology to destroy bacteria and viruses.,"112,613","Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.3oescientific.com/,"3Oe Scientific is dedicated to enhancing life by bringing good to the human experience through innovative solutions that sanitize and prevent the spread of infection in healthcare and public health. Its revolutionary, patented, aqueous ozone technology sanitizes across multiple environments. It aims to save lives and improve the health of humanity through disruptive innovation. The company was founded in 2018 and is headquartered in Carmel, Indiana.",Health Care,2,"Sam Howard, Tom Foust",11-50,1,,2440561,USD,2440561,2440561,USD,2440561,,,,,Private,,,,,,
H2O,https://www.crunchbase.com/organization/h2o-c295,Financial Services,"Wilmington, Delaware, United States",H2O is a data-backed stable asset with a managed float regime that serves as a medium of exchange.,"112,616","Greater Philadelphia Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.h2odata.xyz/,H2O is a data-backed stable asset with a managed float regime that serves as a medium of exchange and unit of account in decentralized data marketplaces.,Financial Services,,,,1,,1250000,USD,1250000,1250000,USD,1250000,"Ocean Protocol, Big Brain Holdings, Next Web Capital, HG Ventures, Gains Associates",3,9,,Private,,,,,,
Mirra,https://www.crunchbase.com/organization/mirra-inc-9663,"3D Technology, Augmented Reality, PaaS, Virtual Reality","San Francisco, California, United States","Mirra allows people to build, share, and explore immersive experiences","112,621","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2016-07-15,day,,,,,For Profit,http://www.mirra.co,"See what ideas look like from the inside. Mirra allows people to build, share, and explore immersive experiences. Anyone can create or visit a new experience by simply diving in.  What you experience is unpredictable, but what you do is simple: Build // Mirra’s drag-and-drop functionality makes it amazingly simple to build immersive experiences from scratch in minutes. Upload any of your own assets to make your experience your own, or use our library and market to help fill out your vision. For the first time, you can design multi-dimensional experiences filled with the sights, sounds, environments, and pathways you want.  Share // Allow others to instantly jump into your experiences. Do some social sharing and invite anyone to enter your classroom, store, presentation, or exhibit. Headsets such as the HTC Vive and Oculus Rift provide the most immersive version, but anyone will be able to access your experience without additional equipment. Whatever route they take, every Visitor can easily take advantage of what you’ve built in ways that weren’t possible before.  Explore // Learn, discover, wander, feel. Be surprised by what you find. Move through content that surrounds you in every direction. Zoom from one space to the next. See what ideas look like on the inside.  Expand // You’re invited to stretch your ideas and expand your experience. Take advantage of the third dimension. Use sound. Make pathways. Find inspiration from other Creators and experiences. Get precise, dive into details, and trust the editing process to remain easy. Play around and get serious about executing your vision.","Hardware, Software",1,Kevin Farnham,1-10,2,Seed,2000000,USD,2000000,2000000,USD,2000000,"Bruce Falck, Kevin Farnham",1,2,,Private,,,,,,
Acculis,https://www.crunchbase.com/organization/acculis,"Big Data, Construction, DSP, Information Technology, Smart Building, Software","New York, New York, United States",Acculis makes building design information transparent and visible to all the important parties involved in the construction of a building.,"112,621","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-02-01,day,,,,,For Profit,http://acculistech.com/,"Acculis makes building design information transparent and visible to all the important parties involved in the construction of a building. Acculis’ workflow management software reduces the complexity of BIM management through a single collaborative platform. Increase communication across teams by providing access to 3D models and real-time project data. By equipping teams with critical information, teams can improve quality, prevent delays, and reduce rework. Start automating your construction process through well designed workflows on any phone, tablet, or web browser.","Data and Analytics, Hardware, Information Technology, Real Estate, Software",4,"Ada Brooker, Christopher Lysiuk, Darren Yee, Nicholas Molinski",1-10,2,Seed,,USD,,100000,USD,100000,"Techstars, Right Side Capital Management, Dorm Room Fund",1,3,,Private,,,,,,
Novaphos,https://www.crunchbase.com/organization/jdcphosphate,"Agriculture, AgTech, Chemical","Fort Meade, Florida, United States",Novaphos is a chemical engineering company that addresses the critical and rising need for phosphate-based fertilizers.,"112,622","East Coast, Southern US",,Active,1985-01-01,year,,,,,For Profit,https://novaphos.com/,Novaphos is a chemical engineering company that addresses the critical and rising need for phosphate-based fertilizers. through an innovative process to produce high-grade phosphoric acid that uses low-grade phosphate rock. Its breakthrough patented technology eliminates the environmental impact of the currently dominant process and has reduced capital and operational cost requirements.,"Agriculture and Farming, Science and Engineering",1,Joseph Megy,51-100,7,Early Stage Venture,12456923,USD,12456923,22856923,USD,22856923,Florida Opportunity Fund,,1,,Private,,,,,,
Port of Oswego,https://www.crunchbase.com/organization/port-of-oswego,"Business Travel, Ports and Harbors, Shipping","Oswego, New York, United States","Port of Oswego increased its export capacity, boosting its ability to assist local farmers, food producers that rely on the port.","112,624","East Coast, Northeastern US",,Active,1650-01-01,year,,,,,For Profit,https://portoswego.com,"The Port of Oswego is the port of call and deepwater port which increase its export capacity, improving its ability to assist local farmers, food producers, and businesses that rely on the Port.","Transportation, Travel and Tourism",,,11-50,1,,,,,4000000,USD,4000000,"US Department of Commerce, Economic Development Administation",1,1,,Private,,,,,,
Lead Inclusively,https://www.crunchbase.com/organization/lead-inclusively,"Artificial Intelligence (AI), Consulting, E-Learning, Human Resources, SaaS, Software","San Diego, California, United States",Lead Inclusively is a SaaS technology company that uses the principles of neuroscience to transform and sustain leadership behaviors.,"112,627","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2016-11-01,day,,,,,For Profit,https://leadinclusively.com/,"Lead Inclusively is a SaaS technology company that uses the principles of neuroscience to transform and sustain leadership behaviors.  The initial use case is with ""inclusion,"" the behaviors that support an inclusive organizational culture.  Future use cases include all enterprise leadership standards and KPIs as well as other organizational transformations, like a hospital trying to reduce mortality rates by coaching compliance behavior.  The Inclusion Virtual Coach App® utilizes nudge messaging and AI to deliver state of the art microlearning, in real-time, focused on the leader’s priorities. The app  ""schedules"" the date and time of meetings, performance evaluations and other events where the behaviors can be embedded and push nudge messaging right before the event.","Administrative Services, Artificial Intelligence (AI), Data and Analytics, Education, Professional Services, Science and Engineering, Software",1,Denise Hummel,1-10,1,Seed,1500000,USD,1500000,1500000,USD,1500000,"Christopher Craig, Frances Craig",2,2,,Private,,,,,,
STYLERISER,https://www.crunchbase.com/organization/styleriser,"Apparel, Artificial Intelligence (AI), E-Commerce, Fashion, Software","Bakersfield, California, United States",Sales tools for apparel e-commerce,"112,628","West Coast, Western US",,Active,2017-07-02,day,,,,,For Profit,https://www.styleriser.com,"STYLERISER’s facial analysis technology allows apparel shoppers to explore product online via a simple selfie upload. Integrated with a shopping app or website, our software reads facial features and recommends best matching items in real time.","Artificial Intelligence (AI), Clothing and Apparel, Commerce and Shopping, Data and Analytics, Design, Science and Engineering, Software",3,"Glen Brown, Margrit Hunsmann, Mark Hunsmann",1-10,1,Seed,100000,USD,100000,100000,USD,100000,Ideaship,,1,,Private,,,,,,
Vialto Partners,https://www.crunchbase.com/organization/vialto-partners,Consulting,"New York, New York, United States",Vialto Partners providing globally integrated solutions supporting global workforce mobility.,"112,629","Greater New York Area, East Coast, Northeastern US",$500M to $1B,Active,,,2022-05-02,day,,,For Profit,https://vialtopartners.com/,"Vialto Partners providing globally integrated solutions supporting global workforce mobility, including immigration, tax, managed services, and digital solutions.",Professional Services,,,5001-10000,,M&A,,,,,,,,,,,Private,,,,,,
Career Highways,https://www.crunchbase.com/organization/career-highways,"Artificial Intelligence (AI), Recruiting, Staffing Agency","Saint Paul, Minnesota, United States",Career Highways is building an AI engine to collect and thematically cluster data related to career pathways for students.,"112,631","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2022-01-01,year,,,,,For Profit,https://www.careerhighways.com/,"CH is a joint-venture in the educational industry within the 11.2 studio. Career Highways is building an AI engine to collect and thematically cluster data related to career pathways for students. It includes job exploration, search, and matching capabilities. CH expects to enter the market in the fourth quarter of 2022. 11.2 is partnered with STEM Fuse who provides STEM curriculum to 15,000 schools.","Administrative Services, Artificial Intelligence (AI), Data and Analytics, Professional Services, Science and Engineering, Software",,,1-10,1,Seed,1000000,USD,1000000,1000000,USD,1000000,11.2 Ventures,,1,,Private,,,,,,
