Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Forbes Travel Guide,https://www.crunchbase.com/organization/forbes-travel-guide,"Tourism, Travel","Chicago, Illinois, United States","For more than 50 years, Forbes Travel Guide has assisted travelers in making smart decisions about where to stay and dine when traveling.","235,597","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1958-01-01,year,,,,,For Profit,http://www.forbestravelguide.com,"For more than 50 years, Forbes Travel Guide has assisted travelers in making smart decisions about where to stay and dine when traveling. Since its founding in 1958 as Mobil Travel Guide, Forbes Travel Guide has been committed to the same rigorous inspections of hotels, restaurants and spas-the most comprehensive in the industry with more than 500 standards tested at each property we visit-to help you cut through the clutter and make easy and informed decisions on where to spend your time and money. Our team of anonymous inspectors are constantly on the road, sleeping in hotels, eating in restaurants and making spa appointments, evaluating those exacting standards to determine a property's rating. Startle is the online home of Forbes Travel Guide, the creators of the original Five-Star ratings system and the leading travel authority since 1958. This unique new platform combines expert travel content with social connections, curated lists and insider deals to create unique travel experiences for the most discerning travelers.",Travel and Tourism,,,51-100,1,Early Stage Venture,,USD,,,USD,,"BLH Venture Partners, TomorrowVentures",,2,,Private,,,,,,
ANDX,https://www.crunchbase.com/organization/and-agency,"Advertising, Brand Marketing, Marketing, Printing","Miami, Florida, United States",ANDX helps deliver powerful business outcomes to you and your employees.,"235,600","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://andishere.com/,"ANDX is an organization dedicated to building better brand experiences. Our goal is to provide engaging solutions designed to deepen your customer relationships, inspire your employees and strengthen the emotional connection to your brand. We drive growth by embracing our clients with a full suite of brand solutions that include marketing, technology, Experience Management (XM) and contact center services, creating an unbeatable customer and employee experience.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
"Polytron, Inc.",https://www.crunchbase.com/organization/polytron-inc,"Consulting, Information Technology","Duluth, Georgia, United States",Polytron is an industrial automation company that provides engineering consulting and systems Integration services.,"235,602","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,http://polytron.com,,"Information Technology, Professional Services",1,Charles W. Jager,101-250,,,,,,,,,,,,,Private,,,,,,
West Central School,https://www.crunchbase.com/organization/west-central-school,"Education, Primary Education, Secondary Education","Francesville, Indiana, United States","West Central School Corporation is committed to providing an educational setting that is safe, secure.","235,603","Great Lakes, Midwestern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://wcsc.k12.in.us,"West Central School provide students and community. They believe in educating the whole child and preparing well-rounded citizens for life after graduation. The curriculum includes the basics of reading, math, science, and social studies. They have also been intentional about maintaining music, art, and physical education at the elementary level as well as adding career and technical programs such as welding, advanced manufacturing, and Health Occupations at the secondary level.",Education,,,101-250,1,,,,,7153,USD,7153,SIA Foundation,1,1,,Private,,,,,,
JAG ONE Physical Therapy,https://www.crunchbase.com/organization/jag-one-physical-therapy,"Health Care, Local, Personal Health","Woodbridge, New Jersey, United States",JAG ONE Physical Therapy is an outpatient physical and occupational therapy company that provides rehabilitative care for medicare patients.,"235,609","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2005-01-01,day,,,,,For Profit,https://jagonept.com/,"JAG ONE Physical Therapy offers outpatient physical and occupational therapy for the recovery of knee, foot, ankle, hip, shoulder, elbow, and back injuries. They serve patients with a variety of physical therapy needs, ranging from post-operative care to rehabilitation and fitness services.","Health Care, Sales and Marketing",1,John Gallucci,251-500,1,Private Equity,,USD,,,USD,,Pamlico Capital,,1,,Private,,,,,,
Coating Excellence International,https://www.crunchbase.com/organization/coating-excellence-international,Packaging Services,"Westfield, Massachusetts, United States",CEI is a market flexible packaging and technical products company.,"235,612","East Coast, New England, Northeastern US",,Closed,1996-01-01,year,2015-12-23,day,,none,For Profit,http://www.coatingexcellence.com/,"CEI is a market leading flexible packaging and technical products company specializing in wide web extrusion coating and laminating of film, foil, paper, board and nonwovens.",Administrative Services,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Terwilliger Partners,https://www.crunchbase.com/organization/terwilliger-partners,Information Technology,"Portland, Oregon, United States",Terwilliger Partners,"235,612","West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,,,Information Technology,,,1-10,1,,6200000,USD,6200000,6200000,USD,6200000,,,,,Private,,,,,,
Electrek,https://www.crunchbase.com/organization/electrek,News,"Fremont, California, United States","Electrek is a website that provides information about electric transportation- and green ecosystem-based bikes, cars, and energy sources.","235,613","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://electrek.co/,"Electrek is an online web-based portal that provides information about electric transportation- and green ecosystem-based bikes, cars, and energy sources. It was launched in Fremont, California.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Typhon,https://www.crunchbase.com/organization/typhon-group,"Health Care, Software, Training","Metairie, Louisiana, United States",Typhon is a provider of student tracking systems for nursing and allied health programs.,"235,615",Southern US,,Active,1995-01-01,year,,,,,For Profit,https://typhongroup.com,"Typhon Group offers Student Tracking Systems for Health Education. That makes it simple to keep track of clinical activity. This technology integrates with any health program, allowing institutions to concentrate on education rather than paperwork. Typhon's AH Student Tracking System (AHST) is an intuitive and secure student tracking platform that enables logging, tracking, and managing student data simple for any health education programme.","Education, Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
GTS Technology Solutions,https://www.crunchbase.com/organization/gts-technology-solutions,"Consulting, Information Technology, Software, Staffing Agency","Austin, Texas, United States",GTS Technology Solutions is an IT company that provides technology solutions.,"235,617",Southern US,Less than $1M,Active,1984-01-01,year,,,,,For Profit,http://gts-ts.com,,"Administrative Services, Information Technology, Professional Services, Software",1,Laura Grant,101-250,,,,,,,,,,,,,Private,,,,,,
Venwise,https://www.crunchbase.com/organization/venwise,"Business Development, Enterprise Software","New York, New York, United States",Venwise is a private community for high-growth execs.,"235,618","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://venwise.com,"Venwise is an exclusive knowledge-sharing resource where C-suite leaders in high-growth companies connect to find support, information, and advice to make better decisions. It’s isolating being the leader of a startup. You have to filter all of your conversations with your board, executive team, employees and everyone else. Venwise is the safe place where we facilitate honest and transparent conversations about your biggest business issues and opportunities with your peers – the people who actually understand your challenges.","Professional Services, Software",1,Erik Schreter,11-50,1,,,USD,,,USD,,Interplay,,1,,Private,,,,,,
PLS Financial Services,https://www.crunchbase.com/organization/pls-financial-services-2,"Financial Services, Insurance","Chicago, Illinois, United States",PLS Financial Services is a consumer financial services retailers.,"235,618","Greater Chicago Area, Great Lakes, Midwestern US",$500M to $1B,Active,1997-01-01,year,,,,,For Profit,http://www.PLS247.com,,Financial Services,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Engrade,https://www.crunchbase.com/organization/engrade,"Education, Software, Universities","Santa Monica, California, United States",Engrade accelerates achievement by enabling educators to connect the right learning resources to the right student at the right time.,"235,621","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2003-01-01,year,2014-02-03,day,2014-02-03,day,For Profit,http://www.engrade.com,"Engrade was founded in 2003 by a high school student who wanted a better way to connect with teachers on homework, assessments, and messages. Over the years, user feedback and innovative ideas have shaped Engrade into a robust learning management system. Today, Engrade is a division of digital learning-focused CTB/McGraw-Hill and helps educators, parents, and students through all stages of the learning cycle from curriculum planning to assessments.","Education, Other, Software",2,"Bri Holt, Zach Posner",51-100,3,M&A,8000000,USD,8000000,8000000,USD,8000000,"Kapor Capital, Samsung NEXT, Javelin Venture Partners, Rethink Education, NewSchools Venture Fund",2,9,,Private,,,,,,
PropertyPaths.com,https://www.crunchbase.com/organization/propertypaths-com,"Property Management, Real Estate, Software, Transaction Processing","Columbus, Ohio, United States",PropertyPaths.com is a real estate transaction workflow platform.,"235,623","Great Lakes, Midwestern US",Less than $1M,Active,2014-11-15,day,,,,,For Profit,http://propertypaths.com,PropertyPaths.com is a real estate development and renovation company for residential homes. Their real estate buyers and sellers will be guided through the process through a website-based application.They help owners and buyers stay in control and open the lines of communication to make moving possible.,"Financial Services, Payments, Real Estate, Software",1,Benjamin Babeaux,1-10,1,,,,,100000,USD,100000,,,,,Private,,,,,,
