Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Laundry on the Way,https://www.crunchbase.com/organization/laundry-on-the-way,"Delivery, E-Commerce, Information Technology, Location Based Services, Mobile Apps","Kokomo, Indiana, United States",Laundry on the Way is simply an online pickup and delivery laundry company that's mission is to help everyone live their best lives.,"702,571","Great Lakes, Midwestern US",,Active,2019-06-05,day,,,,,For Profit,http://www.laundryontheway.com,,"Administrative Services, Apps, Commerce and Shopping, Data and Analytics, Information Technology, Internet Services, Mobile, Navigation and Mapping, Software",1,Ty Gray,1-10,1,Private Equity,,USD,,,USD,,,,,,Private,,,,,,
Revelry Boutique Gallery,https://www.crunchbase.com/organization/revelry-boutique-gallery,"Apparel, Art, E-Commerce, Home Decor, Jewelry, Retail","Louisville, Kentucky, United States","Revelry Boutique Gallery is an e-commerce platform that sells derby goods, art, home goods, jewelry, apparel, and accessories products.","702,572",Southern US,,Active,2010-01-01,year,,,,,For Profit,https://revelrygallery.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Seeley Medical,https://www.crunchbase.com/organization/seeley-medical,"Health Care, Home Health Care, Medical Device, Therapeutics","Andover, Ohio, United States",Seeley Medical is a home medical equipment company that specializes in oxygen and respiratory equipment.,"702,575","Great Lakes, Midwestern US",$10M to $50M,Active,1962-01-01,year,,,,,For Profit,https://www.seeleymedical.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
CCG,https://www.crunchbase.com/organization/cancer-care-group,"Health Care, Hospital, Medical, Oncology","Indianapolis, Indiana, United States",Cancer Care Group specializes in radiation therapy that offers healthcare services to patients with a broad range of trained physicians.,"702,576","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://cancercaregroup.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pioneer Rim & Wheel Company,https://www.crunchbase.com/organization/pioneer-rim-wheel-company,"Automotive, Warehousing, Wholesale","Minneapolis, Minnesota, United States",Pioneer Rim & Wheel Company is a wholesaler that supplies a broad range of auto parts and also provides consultation services.,"702,577","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1911-01-01,year,,,,,For Profit,https://www.pioneerwheel.com/,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ragnarok Technologies,https://www.crunchbase.com/organization/ragnarok-technologies,"Consulting, Information Services, Information Technology","Reston, Virginia, United States",Ragnarok Technologies is an information technology service provider company.,"702,578","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.ragnaroktech.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cloudify,https://www.crunchbase.com/organization/cloudify-325a,"Cloud Data Services, Information Services, Information Technology","Irvine, California, United States","Cloudify is an IT company that offers AWS, azure, and google cloud services.","702,581","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,http://www.cloudifyinc.com,,"Information Technology, Internet Services",1,Evan Jafa,11-50,,,,,,,,,,,,,Private,,,,,,
Qualetics Data Machines,https://www.crunchbase.com/organization/qualetics-data-machines,"Information Technology, Machine Learning","Skillman, New Jersey, United States",An on-demand Data Intelligence as a Service (DIaaS) platform,"702,585","Greater New York Area, East Coast, Northeastern US",,Active,2018-08-01,month,,,,,For Profit,https://qualetics.com,"Qualetics provides a revolutionary Data Science platform that makes it easy for you to leverage Data Science for your business without the barriers of resources and infrastructure. Businesses of all sizes, from startups to enterprises, can make use of the Qualetics platform to solve complex business problems and drive growth. We not only make it easy for you to get the right data insights but also easier for your team to understand and take action on it. Our Intelligence platform is a combination of tools needed to help route data coming from multiple channels into complex machine learning systems and deliver the insights in a clear, seamless way for businesses to consume.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Software",1,Sumanth Vakada,1-10,1,,,,,,USD,,Newchip Accelerator,,1,,Private,,,,,,
Hurtado & Associates,https://www.crunchbase.com/organization/hurtado-associates,Energy,"Sandy, Utah, United States","Hurtado & Associates is committed to meeting the needs of power distribution, generation, and co-generation companies now & into the future.","702,586",Western US,Less than $1M,Active,,,,,,,For Profit,http://www.hurtadopower.com/,,Energy,,,11-50,,,,,,,,,,,,,Private,,,,,,
True North Asphalt,https://www.crunchbase.com/organization/true-north-asphalt,"Building Maintenance, Building Material, Construction","Madison Heights, Michigan, United States",True North Asphalt engages in providing asphalt maintenance services.,"702,586","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,For Profit,https://truenorthasphalt.com/,"True North Asphalt provides professional asphalt maintenance services throughout Michigan, Indiana, and Ohio. Its services include asphalt paving, concrete paving, pavement maintenance, and site development.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Cascade Eye and Skin Centers,https://www.crunchbase.com/organization/cascade-eye-and-skin-centers,"Health Care, Hospital, Medical, Oncology","Puyallup, Washington, United States","Cascade Eye and Skin Centers offer cosmetic dermatology, skin cancer treatment, ophthalmology, and plastic surgery services.","702,587","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.cascadeeyeskin.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
David Hicks Lampert Brokerage,https://www.crunchbase.com/organization/david-hicks-lampert-brokerage,"Commercial Real Estate, Property Management, Real Estate, Real Estate Brokerage","Greenwood Village, Colorado, United States",David Hicks Lampert Brokerage is a real estate brokerage firm.,"702,587","Greater Denver Area, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://dhlb.com,"David Hicks Lampert Brokerage is a real estate agency. They provide commercial real estate services. They provide retailer, developers, and landlord representation, property, and excess space services. They address inquiries through phone, email, and online applications.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Riverbase Cloud,https://www.crunchbase.com/organization/riverbase-cloud,"Cloud Data Services, Consulting, Information Services, Information Technology","Fremont, California, United States",Riverbase Cloud is a cloud assessment service platform that helps enterprises choose effective cloud paths.,"702,588","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-01-01,year,,,,,For Profit,https://www.riverbasecloud.com,Riverbase Cloud is a cloud assessment service platform that helps enterprises choose effective cloud paths through its prescriptive Cloud Assessment Programs.,"Information Technology, Internet Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
US Environmental,https://www.crunchbase.com/organization/us-environmental,"Chemical, Energy, Oil and Gas, Transportation","Downingtown, Pennsylvania, United States","US Environmental is an integrated industrial energy services company providing solutions for energy, petroleum, gas, power, and chemical.","702,589","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://www.usenv.com,,"Energy, Natural Resources, Science and Engineering, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Wealth Strategies & Management,https://www.crunchbase.com/organization/wealth-strategies-management,"Financial Services, Professional Services, Wealth Management","Stroudsburg, Pennsylvania, United States","Wealth Strategies & Management offers financial services to advisors, corporate & banking sectors with income saving & management solutions.","702,589","Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.wsandm.com/,,"Financial Services, Other",2,"David Dahan, Kevin Yurko",1-10,,,,,,,,,,,,,Private,,,,,,
White Wolf Group,https://www.crunchbase.com/organization/white-wolf-group,"Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Industrial Engineering, Manufacturing","Marietta, Georgia, United States","White Wolf Group provides plumbing, HVAC, underground utility, OEM, irrigation, fire protection, and industrial process solutions.","702,592","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.whitewolfgroupinc.com,,"Manufacturing, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vertivert,https://www.crunchbase.com/organization/vertivert,"Information Technology, Recruiting, Software, Web Development","Fremont, California, United States",Vertivert provides IT solutions and recruiting services.,"702,593","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2011-01-01,year,,,,,For Profit,http://vertivert.com,,"Information Technology, Professional Services, Software",1,Amit Solanki,11-50,,,,,,,,,,,,,Private,,,,,,
VGM Financial Services,https://www.crunchbase.com/organization/vgm-financial-services,Financial Services,"Waterloo, Iowa, United States",VGM Financial Services provides equipment finance services to the home health care industry.,"702,597",Midwestern US,,Active,1991-01-01,year,2004-03-23,day,,,For Profit,https://www.vgmfs.com/,"VGM Financial Services was established in 1991 as the finance source for the VGM Buying Group, a healthcare group purchasing organization, and for VGM Club, a golf course group purchasing organization. Today, VGM Financial Services remains the VGM Group’s exclusive finance partner. In March of 2004, VGM Financial Services was acquired by TCF and operates as a division of TCF National Bank. TCF National Bank is a subsidiary of TCF Financial Corporation (NYSE:TCB), a national bank holding company with over $18 Billion in assets and over 350 bank locations.",Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Cann Drying Systems,https://www.crunchbase.com/organization/cann-drying-systems,"Industrial, Quality Assurance, Retail","Brewer, Maine, United States",Cann Drying Systems provides drying and curing equipment for the cannabis and hemp industries.,"702,600","East Coast, New England, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.cannsystems.com,,"Commerce and Shopping, Manufacturing, Professional Services",1,Ton Mathissen,11-50,,,,,,,,,,,,,Private,,,,,,
DMARC,https://www.crunchbase.com/organization/dmarc,"Association, Internet","San Francisco, California, United States",DMARC is a technical specification created by a group of organizations that want to help reduce the potential for email-based abuse.,"702,601","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,Non-profit,http://dmarc.org/,"DMARC is a technical specification created by a group of organizations that want to help reduce the potential for email-based abuse by solving a couple of long-standing operational, deployment, and reporting issues related to email authentication protocols. DMARC standardizes how email receivers perform email authentication using the SPF and DKIM mechanisms. It enables senders to experience consistent authentication results for their messages at AOL, Gmail, Hotmail, Yahoo!, and other email receivers. DMARC’s mission is to promote the use of DMARC and related email authentication technologies to reduce fraudulent emails. It pursues its goal primarily through education delivered as a combination of articles, tutorials, conference presentations, and webinars. DMARC was founded in 2010.","Internet Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
