Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
GSC,https://www.crunchbase.com/organization/gsc-3880,"Management Consulting, Professional Services","Fort Lauderdale, Florida, United States","GSC is a consulting firm that offers strategic IT planning, brand management, enterprise data analysis, app design and development services.","3,009,047","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.grossmansystems.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Securigin,https://www.crunchbase.com/organization/securigin,"Analytics, Software","Somerville, Massachusetts, United States",Securigin is an MIT startup developing mobile security solutions for enterprise iPhone and iPad (iOS) devices. ,"3,009,053","Greater Boston Area, East Coast, New England",,Active,2011-01-01,year,,,,,For Profit,,Securigin is an MIT startup developing mobile security solutions for enterprise iPhone and iPad (iOS) devices. 92% of Fortune 500 firms are testing or deploying iOS. Protecting mobile data is crucial and the mobile security market is expected to exceed $4 Billion by 2014. Current security products are limited and there is no in depth solution available to systematically identify and mitigate risks. Securigin’s analytics tools can uncover vulnerabilities not seen by today’s security vendors. ,"Data and Analytics, Software",,,1-10,1,,,,,,USD,,MassChallenge,,1,,Private,,,,,,
National Credit Union Collections Alliance,https://www.crunchbase.com/organization/national-credit-union-collections-alliance,"Banking, Communities, Risk Management","Sherman Oaks, California, United States","National Credit Union Collections Alliance is an organization that provides management, risk management, and networking services.","3,009,056","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,Non-profit,https://www.ncuca.com,"National Credit Union Collections Alliance is an organization that provides management, risk management, and networking services.","Community and Lifestyle, Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
M & D Real Estate,https://www.crunchbase.com/organization/m-d-real-estate,,"Santa Barbara, California, United States",M & D Real Estate is a Real Estate investment company.,"3,009,058","West Coast, Western US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Tab Scout,https://www.crunchbase.com/organization/tab-scout,"Internet, Music, Musical Instruments","San Francisco, California, United States","TabScout is guitar pro tabs, and power tab tabs comprehensive search engine find interesting tabs for guitar, tabs guitar pro, guitar riffs.","3,009,062","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.tabscout.com/,,"Internet Services, Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
Expert Data Labs,https://www.crunchbase.com/organization/expert-data-labs,"Computer, Consulting, Information Services","Beaver Falls, Pennsylvania, United States",Expert Data Labs is an IT consulting company.,"3,009,063","Great Lakes, Northeastern US",,Active,2007-01-01,day,,,,,For Profit,http://expertdatalabs.com/#!,,"Consumer Electronics, Hardware, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beckham Dental,https://www.crunchbase.com/organization/beckham-dental,"Dental, Health Care, Medical","Cave Creek, Arizona, United States","Beckham Dental provides restorative dentistry, teeth whitening, and invisalign services.","3,009,068","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.beckhamdental.com,"Beckham Dental offers cosmetic dentistry services. Their services include traditional implants, tooth-colored fillings, bridges, crowns, dentures, root canals, oral surgery, oral hygiene, laser, sedation, oral cancer screening, and invisalign. For inquiries, telephone and email are used.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
MIST Center,https://www.crunchbase.com/organization/mist-center,"Recruiting, Test and Measurement","Gainesville, Florida, United States","MIST Center is a research organization that provides power sources, transduction, materials, and length scales for the environment.","3,009,070","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://mistcenter.org,"MIST Center offers i/o energies, transducers, microfluidics, and smart sensors. they provide mems, lidar, sensing, and 5g. their services include power sources, transduction, materials, and length scales for the environment.","Data and Analytics, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cinema Dental Care,https://www.crunchbase.com/organization/cinema-dental-care,"Dental, Health Care, Medical","Valencia, California, United States",Cinema Dental Care provides general and cosmetic dentistry services.,"3,009,072","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.cinemadentalcare.com,"Cinema Dental Care provides preventive, restorative, and cosmetic care and treatments. It offers treatments for toothaches, bleeding, broken teeth or jaws, and lost dental fillings or crowns. Their services include dental implants, invisible braces, oral health consultations, and porcelain veneers.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Family Pet Memorial,https://www.crunchbase.com/organization/family-pet-memorial,"Customer Service, Health Care, Pet, Product Design","Colbert, Washington, United States","Family Pet Memorial is a pet company that provides caring and dignified afterlife care for people’s pets, service animals and companions.","3,009,077","West Coast, Western US",,Closed,1967-01-01,day,,,,none,For Profit,https://www.familypetmemorial.com/,,"Community and Lifestyle, Design, Health Care, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Creative Business Services,https://www.crunchbase.com/organization/creative-business-services-ac0f,"Advertising, Graphic Design, Internet, Web Design","Grand Rapids, Michigan, United States",Creative Business Services is a web designing company.,"3,009,078","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.cbscreative.com,"Creative Business Services offers graphic design, professional writing service, and website design","Advertising, Design, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Intermountain Financial Benefits,https://www.crunchbase.com/organization/intermountain-financial-benefits,Insurance,"Salt Lake City, Utah, United States",Intermountain Financial Benefits is an employee benefits insurance broker.,"3,009,080",Western US,,Closed,1995-01-01,year,2007-12-13,day,,none,For Profit,http://www.ifbenefits.com/,Intermountain Financial Benefits is an employee benefits insurance broker offering a broad range of employee benefits insurance and consulting services.,Financial Services,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Snider Therapy Centers,https://www.crunchbase.com/organization/snider-therapy-centers,"Health Care, Rehabilitation, Therapeutics, Training","Birmingham, Alabama, United States",Snider Therapy Centers provides vision therapy and neuro-optometric services.,"3,009,082",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.snidertherapycenters.com,"Snider Therapy Centers offers assessments, vision therapy, phototherapy, interactive metronome, sensory learning program, multi-sensory therapy, learning, physical therapy, optimum therapy, visual acuity, binocular eye muscle control, sensory integration therapies, auditory therapies, neuro-motor assessment, treatment tool, noninvasive listening program, and more.","Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arizona Oddities,https://www.crunchbase.com/organization/arizona-oddities,Information Technology,"Scottsdale, Arizona, United States","Arizona Oddities explores the quirks, quips, tales and turning points  that have shaped the state’s cultural identity.","3,009,101","Greater Phoenix Area, Western US",,Active,2009-05-01,day,,,,,For Profit,http://arizonaoddities.com/,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bamford Reporting,https://www.crunchbase.com/organization/bamford-reporting,"Law Enforcement, Legal, Video","Phoenix, Arizona, United States","Bamford Reporting provides court reporting, transcripts, video depositions, and ibinder/web repository services.","3,009,102","Greater Phoenix Area, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://bamfordreporting.com,,"Government and Military, Media and Entertainment, Privacy and Security, Professional Services, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
CleanFuel Conversions,https://www.crunchbase.com/organization/cleanfuel-conversions,Energy,"Austin, Texas, United States",CleanFuel Conversions upfits fleet and personal vehicles to operate on Compressed Natural Gas (CNG) instead of gasoline.,"3,009,105",Southern US,Less than $1M,Active,,,,,,,For Profit,http://blog.cleanfuelconversions.com,,Energy,,,1-10,,,,,,,,,,,,,Private,,,,,,
A+ Insurance Agency,https://www.crunchbase.com/organization/a-insurance-agency,"Auto Insurance, Commercial Insurance, Financial Services, Insurance","Jackson, Tennessee, United States","A+ Insurance Agency renders an array of insurance products and services that include commercial automobile, home, life and businesses.","3,009,107",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.aplustennessee.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Surety1,https://www.crunchbase.com/organization/surety1,"Financial Services, Insurance, Legal","Rancho Cordova, California, United States",Surety1 is an insurance agency that specializes in surety bonds.,"3,009,111","West Coast, Western US",$1M to $10M,Active,2003-01-01,year,2019-11-25,day,,,For Profit,https://www.surety1.com,Surety1 is an insurance agency that specializes in surety bonds.,"Financial Services, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Ball Construction Management,https://www.crunchbase.com/organization/ball-construction-management,"Architecture, Construction, Consulting, Property Management","Canyon Country, California, United States","Ball Construction Management is a consulting company that provides property inspection, cost estimation, and defect litigation services.","3,009,111","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.ballcm.com,,"Professional Services, Real Estate",1,Chris Ball,11-50,,,,,,,,,,,,,Private,,,,,,
List 4 Less Realty,https://www.crunchbase.com/organization/list-4-less-realty,"Commercial Real Estate, Property Management, Real Estate, Residential","Savannah, Tennessee, United States",List 4 Less Realty provides residential real estate services.,"3,009,112",Southern US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://list4lesstn.com,List 4 Less Realty is a real estate company. They represent buyers and sellers with all their real estate needs. They help their customers with their buying and selling needs.  They also offer their clientele a professional experience with extensive knowledge and training for current market buying and selling.,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Briteclick,https://www.crunchbase.com/organization/briteclick,"Information Technology, Search Engine, Semantic Web","New York, New York, United States",Briteclick is an innovative search application that makes finding information and completing tasks on the Internet easier and faster.,"3,009,115","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2007-12-01,day,,,,,For Profit,http://www.briteclick.com,Briteclick is an innovative search application that makes finding information and completing tasks on the Internet easier and faster. ,"Information Technology, Internet Services",2,"Clay Fisher, Daniel Lee",1-10,,,,,,,,,,,,,Private,,,,,,
Sports360news,https://www.crunchbase.com/organization/sports360news,,"Los Angeles, California, United States","""Analysis, Commenting, Live - Football news updates, Tennis, Table tennis, Badminton, Basketball, eSports ""","3,009,118","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-03,day,,,,,For Profit,https://sports360news.com,"""Sports and Recreation - Football, Tennis, Table tennis, Badminton, Basketball, E-Sports News updates Website: https://sports360news.com Email: sports360news.com@gmail.com Twitter: https://twitter.com/sports360news1 Facebook: https://www.facebook.com/sport.new.71404 Instagram: https://www.instagram.com/sports360news1 Medium: https://medium.com/@sports360news.com Pinterest:  https://www.pinterest.com/sports360newscom Youtube: https://www.youtube.com/channel/UCh8uifN8J5G6B7jP_tXpucw Linkedin: https://www.linkedin.com/in/sports-news-262903204 Tumblr: https://www.tumblr.com/blog/sports360news Vimeo: https://vimeo.com/sports360news Github: https://github.com/Sports360news Address: Los Angeles, California, U.S""",,,,1-10,,,,,,,,,,,,,Private,,,,,,
