Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The North East Florida Educational Consortium (Nefec),https://www.crunchbase.com/organization/the-north-east-florida-educational-consortium-nefec,"Education, Higher Education, Knowledge Management","Palatka, Florida, United States","Nefec is a regional, non-profit, educational service agency dealing with education management.","948,331","East Coast, Southern US",,Active,1976-01-01,year,,,,,For Profit,https://www.nefec.org/,,"Administrative Services, Education, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
AccuTheranostics,https://www.crunchbase.com/organization/accutheranostics,Biotechnology,"Buffalo, New York, United States",AccuTheranostics is a biotechnology company focused on the business of individualizing chemotherapy for cancer patients.,"948,335","Great Lakes, East Coast, Northeastern US",,Closed,2012-01-01,year,,,,none,For Profit,http://accutheranostics.com/,"AccuTheranostics™ is a biotechnology company focused on the business of individualizing chemotherapy thereby dramatically improving outcomes for cancer patients. AccuTheranostics™ uses proprietary sophisticated technologies to provide patient-specific cancer diagnostic and prognostic information to oncologists in hospitals and oncology practices. AccuTheranostics™ is a leader in delineating the entire cellular composition of solid tumors. Specimens are shipped in AccuTheranostics’™ holding medium to our headquarters in Buffalo, New York where they undergo disaggregation, are subjected to drugs, single and in combination, and chemoresistance/sensitive profile is determined.  The results will be provided within days of receiving the specimen to determine optimum treatment. AccuTheranostics™ is committed to advancing the science and practice of oncology therapeutics, with a strong emphasis on improving patient outcomes, enhancing patient quality and quantity of life.","Biotechnology, Science and Engineering",,,1-10,1,,,,,,USD,,Launch NY,1,1,,Private,,,,,,
Zealcomm,https://www.crunchbase.com/organization/zealcomm,"Information Technology, Messaging, Video","New York, New York, United States",Zealcomm is a Provider of a cloud-based real-time communications platform company.,"948,344","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.zealcomm.com/,"Provider of a cloud-based real-time communications platform intended to facilitate virtual and wireless communication for improved operational efficiency and team productivity. The company's real-time communications platform, PureRTC can be deployed in concurrent conferencing sessions attended by multiple HD video and voice participants and helps in video communication, one-to-one and multi-party video conferencing, live broadcasting, cloud recording, screen sharing and live messaging, enabling businesses and team operators to add video voice and messaging features into their existing systems without additional software setup and improve interactive participation through real-time communication, without even being present in conference rooms personally.","Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Video",,,,,,,,,,,,,,,,Private,,,,,,
Serenity Lodge,https://www.crunchbase.com/organization/serenity-lodge,"Addiction Treatment, Health Care, Men's, Rehabilitation, Therapeutics","Lake Arrowhead, California, United States",Serenity Lodge is an alcohol and drug rehab center for men.,"948,344","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://www.serenitylodgelakearrowhead.com,"Serenity Lodge offers treatment programs to treat both illegal street drugs and alcohol addiction. They provide recovery treatment, addiction medicine, and behavioral health services in order to improve the quality of life for those struggling with drug and alcohol addiction or mental health disorders.","Community and Lifestyle, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Solve My Question Inc,https://www.crunchbase.com/organization/solve-my-question-inc,Education,"Philadelphia, Pennsylvania, United States",Home Work and Assignment Help for All Subjects. Home of all types of academic help…,"948,346","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2010-05-12,day,,,,,For Profit,http://solvemyquestion.com,Home Work and Assignment Help for All Subjects. Home of all types of academic help…,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
FAB Infosolutions,https://www.crunchbase.com/organization/fab-infosolutions,"Document Preparation, Legal, Property Management, Real Estate","Macon, Georgia, United States","FAB Infosolutions focuses on the mortgage & title industry, with services in real estate, property, title search, deeds & tax search.","948,347","East Coast, Southern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://www.fabinfosolutions.com,,"Administrative Services, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
David Plummer & Associates,https://www.crunchbase.com/organization/david-plummer-associates,"Civil Engineering, Consulting, Transportation","Coral Gables, Florida, United States",David Plummer & Associates is a civil engineering and transportation planning consulting firm.,"948,355","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1978-01-01,day,,,,,For Profit,https://www.dplummer.com/,,"Professional Services, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Buckley Capital,https://www.crunchbase.com/organization/buckley-capital,"Business Development, Consulting, Financial Services, Impact Investing","New York, New York, United States",Buckley Capital is an investment adviser focused on value investing with a concentration in small cap equity markets.,"948,356","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://buckleycapitalpartners.com/,"Buckley Capital is an investment adviser focused on value investing with a concentration in small-cap equity markets. It combines a long-biased, value-oriented approach with a relentless discipline to preserve capital while maintaining an open mandate to capitalize on market inefficiencies. Founded by Zack Buckley in 2011, the firm is based in New York, United States.","Financial Services, Lending and Investments, Professional Services",1,Zachary Buckley,1-10,,,,,,,,,,,,,Private,,,,,,
Sofos Realty,https://www.crunchbase.com/organization/sofos-realty,"Commercial Real Estate, Property Management, Real Estate","Honolulu, Hawaii, United States","Sofos Realty is a real estate firm that offers commercial real estate, leasing, brokerage, and property management services.","948,357","Asia-Pacific (APAC), Western US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://sofosrealty.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Wood Preservers,https://www.crunchbase.com/organization/wood-preservers,"Building Material, Manufacturing, Wood Processing","Warsaw, Virginia, United States","Wood Preservers is a wood processing company that provides wood products such as fire-retardant-treated wood, lumber, and plywood.","948,358","East Coast, Southern US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://www.woodpreservers.com/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fischer Process Industries,https://www.crunchbase.com/organization/fischer-process-industries,Manufacturing,"Loveland, Ohio, United States",Fischer Process Industries is a wholesale company specializing in valves and process pumps.,"948,359","Great Lakes, Midwestern US",$1M to $10M,Active,1957-01-01,year,2022-08-22,day,,,For Profit,http://fischerprocess.com,Fischer Process Industries is a wholesale company specializing in valves and process pumps.,Manufacturing,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
MRES,https://www.crunchbase.com/organization/mres,"CAD, Information Technology, Software","Port Arthur, Texas, United States",MRES is an IT company that provides customized software solutions to optimize business operations for medical organizations.,"948,360",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.mresnet.com/,,"Design, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
TouchAppMedia,https://www.crunchbase.com/organization/touchappmedia,"Mobile, Software","New York, New York, United States",TouchAppMedia is a Mobile company.,"948,364","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,http://www.touchappmedia.com,,"Mobile, Software",1,Khanan Grauer,11-50,,,,,,,,,,,,,Private,,,,,,
Diplomat Group Fashions,https://www.crunchbase.com/organization/diplomat-group-fashions,"Apparel, Fashion, Manufacturing, Product Design","New York, New York, United States",Diplomat Group Fashions is a manufacturer of apparel.,"948,365","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://dg-fashions.com,,"Clothing and Apparel, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Precision Approach Engineering,https://www.crunchbase.com/organization/precision-approach-engineering,"Aerospace, Civil Engineering, Construction, Industrial Design","Corvallis, Oregon, United States","Precision Approach Engineering is an aviation engineering firm that provides designing, construction, and compliance support for airports.","948,365","West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://preappinc.com/,,"Design, Hardware, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
"DeRosa Mangold Consulting, Inc.",https://www.crunchbase.com/organization/derosa-mangold-consulting-inc,"Accounting, Consulting, Information Technology","Woodway, Texas, United States","DeRosa Mangold Consulting provides accounting, ERP, and CRM information solutions for Manufacturers, Distributors, Field Service, etc.","948,370",Southern US,$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://derosamangold.com,,"Financial Services, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Veerotech Hosting,https://www.crunchbase.com/organization/veerotech,Web Hosting,"Raleigh, North Carolina, United States",Looking for a better web hosting provider? VeeroTech Hosting delivers high performance SSD web hosting solutions and services.,"948,371","Research Triangle, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.veerotech.net/,"Headquartered in Raleigh, NC, USA and founded in 2010, we provide Shared, Reseller, WordPress, VPS and fully managed hosting solutions. Our team brings a wealth of knowledge from various fields of the IT industry to provide the best possible solutions for you. VeeroTech Hosting is a 100% privately owned and independent web hosting provider. We are not controlled by any outside interests or parent companies.",Internet Services,,,,,,,,,,,,,,,,Private,,,,,,
Keeler Estate Vineyard,https://www.crunchbase.com/organization/keeler-estate-vineyard,"Food Processing, Wine And Spirits, Winery","Amity, Oregon, United States",Keeler Estate Vineyard is a biodynamic vineyard that produces wines.,"948,371","West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://keelerestatevineyard.com,,Food and Beverage,2,"Craig Keeler, Gabriele Keeler",1-10,,,,,,,,,,,,,Private,,,,,,
