Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Monarx,https://www.crunchbase.com/organization/monarx-inc,"Cloud Security, CMS, Cyber Security, Network Security, SaaS, Software, Web Hosting","Salt Lake City, Utah, United States",Monarx is an advanced malware detection and remediation solution for web hosters.,"14,781",Western US,$1M to $10M,Active,2017-04-01,month,,,,,For Profit,https://www.monarx.com,"Monarx is an advanced malware detection and remediation solution for web hosters. Web environments are secured with Monarx. Without the need for signatures, their cloud-delivered server security offers continuous, real-time harmful script detection and proactive prevention. Also, they provide a free hunting and repair engine for web shells and backdoors. The technology reduces the attack surface by hardening servers and apps and offering actionable intelligence about online security posture based on actual best practices. Monarx is setting the standard for post-exploit exploit prevention that is not signature-based.","Information Technology, Internet Services, Privacy and Security, Software",3,"Brian Karney, Jon Gay, Matthew Hoffman",11-50,4,Early Stage Venture,13400000,USD,13400000,15900000,USD,15900000,"Crosscut Ventures, Kickstart, Pelion Venture Partners, Signal Peak Ventures",3,4,,Private,,,,,,
Schoology,https://www.crunchbase.com/organization/schoology,"E-Learning, Education, Enterprise Software, SaaS, Social Network","New York, New York, United States",Schoology provides a user-centric learning management system that makes it easy to create and share academic content.,"14,781","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-05-01,day,2019-10-24,day,,,For Profit,http://www.schoology.com,"Schoology, a CODiE-award-winning learning management solution, provides a rich, collaborative learning environment that engages digital natives with the technology they enjoy using. This versatile solution is designed to meet the learning and administrative needs of K-12, higher ed, and corporate settings.    Schoology allows for individual subscriptions and school or district-wide enterprise packages. Individual subscriptions allow schools to try the system in a limited number of classrooms before deciding to implement it on a larger scale. Teachers and professors can sign up on their own to start using the system independently.","Education, Internet Services, Software",4,"Bill Kindler, Jeremy Friedman, Ryan Hwang, Tim Trinidad",251-500,6,M&A,57100000,USD,57100000,57100000,USD,57100000,"Intel Capital, FirstMark, JMI Equity, Great Oaks Venture Capital, Counterview Capital",6,8,,Private,,,,,,
Altus Thermal,https://www.crunchbase.com/organization/altus-thermal,"Energy, Energy Efficiency, Renewable Energy","Boston, Massachusetts, United States",Altus Thermal is rethinking energy use in the home.,"14,784","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.altusthermal.com/,Altus Thermal is rethinking energy use in the home.,"Energy, Sustainability",2,"Michael Rigney, Mike Ting",1-10,6,Seed,3300000,USD,3300000,5740000,USD,5740000,"Clean Energy Venture Group, Burnt Island Ventures, Massachusetts Clean Energy Center, Climate Tech Circle",1,4,,Private,,,,,,
Lessonly,https://www.crunchbase.com/organization/lesson-ly,"E-Learning, Information Technology, Software, Training","Indianapolis, Indiana, United States",Lessonly is training software that provides learning and practice services.,"14,784","Great Lakes, Midwestern US",$10M to $50M,Active,2010-01-01,year,2021-08-16,day,,,For Profit,https://seismic.com,"Seismic specializes in enablement that helps organizations engage customers, enable teams, and ignite revenue growth. Their solutions include sales content management, learning and coaching, buyer engagement, content automation, strategy and planning, and enablement intelligence.","Education, Information Technology, Software",5,"Conner Burt, Eric Tobias, Kristian Andersen, Max Yoder, Mike Fitzgerald",101-250,6,M&A,29100000,USD,29100000,29100000,USD,29100000,"Alumni Ventures, AXA Venture Partners, Rethink Education, OpenView, Gravity Ventures",3,15,1,Private,,,,,,
Skurt,https://www.crunchbase.com/organization/skurt,"Automotive, Logistics, Rental, Transportation","Los Angeles, California, United States",Skurt is a technology and logistics company that provides a car booking platform.,"14,785","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2014-10-01,day,2018-02-05,day,,none,For Profit,http://skurt.com,"Skurt is a technology and logistics platform that offers the easiest way to get access to a car, and drive. With just a few taps users can have a car delivered right to their home, hotel or office and drive, anywhere. Customers request a rental on their phone and can have a car delivered to them within 60 minutes of booking. When they’re done, they set up a pick-up time and someone comes to get the car from wherever they are. Skurt is currently operating in Los Angeles, San Diego and Miami on both iOS and Android, and has delivered “tens of thousands of cars.”","Commerce and Shopping, Transportation",4,"Aaron Peck, Avi Zolty, Harry Hurst, Josh Mangel",11-50,3,M&A,11300000,USD,11300000,11300000,USD,11300000,"MaC Venture Capital, Ludlow Ventures, Jaws Ventures, Greycroft, Winklevoss Capital",1,14,,Private,,,,,,
Caper,https://www.crunchbase.com/organization/caper,"Artificial Intelligence (AI), Computer, Retail, Shopping, Software","New York, New York, United States",Caper builds autonomous retailer devices and solutions powered by deep learning and computer vision,"14,794","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,2021-10-19,day,,,For Profit,https://www.caper.ai/,"Caper (caper.ai) focuses on compacting Amazon-Go's technology (image recognition, sensor fusion and artificial intelligence) into a smart shopping cart, allowing each shopper to throw her groceries into the cart and self-checkout without cashiers. The technology is looking to fundamentally transform physical retail and rapidly scale into existing grocery stores.","Artificial Intelligence (AI), Commerce and Shopping, Consumer Electronics, Data and Analytics, Hardware, Science and Engineering, Software",2,"Lindon Gao, York Yang",11-50,5,M&A,13000000,USD,13000000,13000000,USD,13000000,"Y Combinator, HCVC, FundersClub, Lux Capital, Bradley Horowitz",2,18,,Private,,,,,,
Organic Valley,https://www.crunchbase.com/organization/organic-valley,"Agriculture, Farming, Food and Beverage, Organic Food","La Farge, Wisconsin, United States",Organic Valley is a cooperative of family farmers that produces organic foods.,"14,796","Great Lakes, Midwestern US",$100M to $500M,Active,1988-01-01,year,,,,,For Profit,https://www.organicvalley.coop,Organic Valley is a food and beverage service. They provide services that include physical and mental wellness. An online inquiry form is available on the company's website.,"Agriculture and Farming, Food and Beverage",,,501-1000,1,,,,,25000000,USD,25000000,U.S. Department of Agriculture,1,1,,Private,,,,,,
BioSig Technologies,https://www.crunchbase.com/organization/biosig-technologies,"Biotechnology, Health Care, Medical Device","Westport, Connecticut, United States",BioSig Technologies is a digital signal processing company specializing in arrhythmia identification and visualization.,"14,797","East Coast, New England, Northeastern US",$1M to $10M,Active,2009-01-01,year,2018-09-21,day,,,For Profit,https://biosigtech.com,"BioSig Technologies is a digital signal processing company that combines expertise in medical engineering, intellectual property, and workflow to deliver intracardiac signals with precision. Its technology provides a new level of clarity and resolution in arrhythmia identification and visualization, empowering physicians with actionable insights.","Biotechnology, Health Care, Science and Engineering",1,Ken Londoner,51-100,26,IPO,104027663,USD,104027663,104027663,USD,104027663,,,,,Public,2018-09-21,,,BSGM,https://www.crunchbase.com/ipo/biosig-technologies-ipo--a32cda4d,NASDAQ
Balanced,https://www.crunchbase.com/organization/hello-balanced,"Fitness, Health Care, Wellness","Brooklyn, New York, United States","Balanced is an exercise platform for healthy aging that promises community, joy, and a personalized experience.","14,801","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://hellobalanced.com,"Balanced offers live exercise and mindfulness classes designed for healthy aging delivered via Zoom. The company was founded in 2021 and is headquartered in New York, United States.","Health Care, Sports",2,"Katie Reed, Kelly Froelich",1-10,2,Seed,6500000,USD,6500000,6500000,USD,6500000,"Founders Fund, Lux Capital, Primary Venture Partners, Stellation Capital",2,4,,Private,,,,,,
Genus AI,https://www.crunchbase.com/organization/genus-artificial-intelligence,"Analytics, Artificial Intelligence (AI), B2B, Machine Learning, Marketing, Predictive Analytics, SaaS","Nashville, Tennessee, United States","Generative AI platform for D2C and e-commerce brands generating product catalog images, seed audiences, copy and video to help brands grow.","14,802",Southern US,$1M to $10M,Active,2017-10-01,month,,,,,For Profit,https://genus.ai,"Genus AI is a generative AI platform for D2C and e-commerce brands. The platform generates product catalog images, seed audiences, copy and video to help brands grow efficiently across social channels such as Facebook, Instagram, TikTok, Pinterest and X. Leading global brands are already using the platform with 10 million product images generated in 2023 alone. The platform is organized into a Creative Hub, Audience Hub and Reporting Hub to simplify and democratize access to cutting edge AI solutions for creative and performance marketers.","Artificial Intelligence (AI), Data and Analytics, Other, Sales and Marketing, Science and Engineering, Software",2,"Tadas Jucikas, Viktoras Jucikas",11-50,6,Seed,11000000,USD,11000000,11000000,USD,11000000,"Aleph Holding, Silicon Valley Syndicate Club, Picus Capital, Chaos Ventures, Matt Robinson",1,15,,Private,,,,,,
Forge,https://www.crunchbase.com/organization/forge-1259,"eSports, Gaming, Online Games","San Francisco, California, United States",Social identity and rewards for gamers,"14,803","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2023-01-01,year,,,,,For Profit,https://forge.gg,Forge is where gamers go to earn rewards and recognition from their achievements in gaming.,"Gaming, Sports",3,"Dennis Fong, GEORGE NG, Kun Gao",11-50,1,Seed,11000000,USD,11000000,11000000,USD,11000000,"Animoca Brands, BITKRAFT Ventures, HashKey Capital, Polygon, Makers Fund",3,8,,Private,,,,,,
StockX,https://www.crunchbase.com/organization/stockx,"E-Commerce, E-Commerce Platforms, Marketplace, Non-Fungible Token (NFT), Sales, Shoes","Detroit, Michigan, United States",StockX is an online marketplace to buy and sell limited edition and high demand sneakers.,"14,805","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-03-01,month,,,,,For Profit,https://stockx.com/,"StockX operates a live bid/ask marketplace for buying and selling limited edition and high demand sneakers. Its marketplace enables users to anonymously buy and sell limited edition consumer products with stock market-like visibility. StockX’s platform allows users to create their own personalized sneaker portfolio by uploading their current collection and compare and contrast their sneaker collection to other users on the platform.  The company was founded in March 2015, with its headquarters in Detroit in Michigan.","Blockchain and Cryptocurrency, Clothing and Apparel, Commerce and Shopping, Consumer Goods, Internet Services, Sales and Marketing",4,"Chris Kaufman, Dan Gilbert, Greg Schwartz, Josh Luber",1001-5000,10,Late Stage Venture,495000000,USD,495000000,690000000,USD,690000000,"General Atlantic, Revolution, Sands Capital Ventures, Google Ventures, Tiger Global Management",8,27,1,Private,,,,,,
