Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Zeiter Eye Medical Group,https://www.crunchbase.com/organization/zeiter-eye-medical-group,"Health Care, Hospital, Medical","Stockton, California, United States","Zeiter Eye Medical Group offers cataract, cornea, glaucoma, and retina treatment services.","1,209,317","West Coast, Western US",$10M to $50M,Active,1962-01-01,year,,,,,For Profit,https://zeitereye.com/,,Health Care,1,Henry J. Zeiter,51-100,,,,,,,,,,,,,Private,,,,,,
KMW Builders,https://www.crunchbase.com/organization/kmw-builders,"Building Material, Construction, Residential","Greensboro, North Carolina, United States","KMW Builders is a construction company that built apartment complexes, affordable housing projects and senior living communities.","1,209,319","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://kmwbuilders.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
BetR-block,https://www.crunchbase.com/organization/betr-block,"GreenTech, Manufacturing","Tempe, Arizona, United States",BetR-blok is a start-up green company manufacturing low- cost building materials made from recycled paper and other cellulosic materials.,"1,209,322","Greater Phoenix Area, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.betr-blok.com/,"BetR-blok, LLC (“better block”), is a start-up green company manufacturing sustainable, low-cost building materials made from recycled paper and other cellulosic materials. The company has designed and built low-cost, energy efficient equipment to pulp, mix and press recycled paper, cardboard, straw, palm fronds and other regionally-available plant material into affordable construction blocks. These blocks have a number of favorable properties including high R-value.","Manufacturing, Sustainability",1,Christopher Frettoloso,1-10,1,,,,,,USD,,"ASU Venture Devils, Edson Student Entrepreneur Initiative",,2,,Private,,,,,,
Shelburne Falls Coffee Roasters,https://www.crunchbase.com/organization/shelburne-falls-coffee-roasters,"Coffee, Food Processing, Wholesale","Shelburne Falls, Massachusetts, United States",Shelburne Falls Coffee Roasters is a producer and wholesaler of coffee products.,"1,209,323","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://shelburnefallscoffee.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Upshift Capital,https://www.crunchbase.com/organization/upshift-capital,"Advice, Financial Services, Venture Capital","San Francisco, California, United States",Upshift Capital is a seed stage investment firm based in San Francisco.,"1,209,327","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://www.upshiftcapital.com,,"Financial Services, Lending and Investments, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Independence Brewing Company,https://www.crunchbase.com/organization/independence-brewing-company,"Brewing, E-Commerce, Wholesale","Austin, Texas, United States","Independence Brewing Company offers crafted breweries, events, and taproom services.","1,209,331",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://independencebrewing.com,"Independence Brewing Company provides crafted breweries, events, and taproom services. They offer products that include hats, hoodies, shirts, and accessories. They provide products that are available online. An online inquiry form is available on the company's website.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Annenberg Learner,https://www.crunchbase.com/organization/annenberg-learner,"E-Learning, Education","Los Angeles, California, United States",Annenberg Learner promotes outstanding teaching in American schools via the use of media and telecommunications.,"1,209,332","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,Non-profit,https://www.learner.org,,"Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Warren Architecture,https://www.crunchbase.com/organization/warren-architecture,"Architecture, Construction, Home Renovation","Tucson, Arizona, United States","Warren Architecture is a construction company that provides new home construction, additions, and renovations services.","1,209,333",Western US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.pwarrenarchitecture.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
First Baptist Church of Norfolk,https://www.crunchbase.com/organization/first-baptist-church-of-norfolk,"Communities, Non Profit, Religion","Norfolk, Virginia, United States",First Baptist Church of Norfolk is a multi-generational church helping people far from God find new life in Christ.,"1,209,333","East Coast, Southern US",$10M to $50M,Active,1836-01-01,year,,,,,Non-profit,https://www.firstnorfolk.org,"First Baptist Church of Norfolk is a gathering of people who seek to love God, love others and live the mission. The community exist to glorify God by winning and leading all the people within our reach to become fully devoted followers of Jesus Christ.","Community and Lifestyle, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Holobeam Technologies,https://www.crunchbase.com/organization/holobeam-technologies-8b98,"Biotechnology, Life Science, Product Research","Westbury, New York, United States","Holobeam Technologies develops medical technology for diagnostic imaging and treatment of cancer, blood vessel plaques, and other diseases.","1,209,334","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.holobeamtech.com,"Holobeam Technologies creates new possibilities in cancer detection and treatment by bringing energy teleportation to the market, resulting in significant improvements in cancer and other-disease patient outcomes. Their breakthroughs enable earlier cancer detection and more effective treatment without side effects.","Biotechnology, Data and Analytics, Design, Science and Engineering",1,Gene Dolgoff,11-50,,,,,,,,,,,,,Private,,,,,,
Creative Micro Design,https://www.crunchbase.com/organization/creative-micro-design,"Electronics, Made to Order, Manufacturing, Software","Newark, Delaware, United States",Creative Micro Design builds single prototypes and volume PC board assemblies.,"1,209,335","Greater Philadelphia Area, East Coast, Southern US",,Active,1991-01-01,year,,,,,For Profit,https://cmdfab.com,"Creative Micro Design offers electronics, optics, mechanics, firmware, software, and digital signal processing. Custom, and semi-custom solutions. They can help them with feasibility programs, breadboards, evaluation prototypes, specification definitions packaging, testing, windows, mac, Linux, iPhone/iPad, sensor evaluation, and parts procurement.","Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
LIZCO Sales & Rentals,https://www.crunchbase.com/organization/lizco-sales-rentals,"Electronics, Industrial, Rental, Sales","Florence, South Carolina, United States",LIZCO Sales & Rentals specializes in equipment sales and rentals in the power and renewable energy sector.,"1,209,338","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://lizcosales.com,"LIZCO Sales & Rentals is a vendor of power and energy utility equipment. They provide industrial electrical equipment for sale and rent. They offer new, used, and surplus equipment. They respond to customer inquiries by phone, contact form, and email.","Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CASL,https://www.crunchbase.com/organization/casl,"Industrial, Oil and Gas","Trinidad, Colorado, United States","CASL is an industrial supply and service company that offers compressed air filtration, pumps, lubricants, and nitrogen systems.","1,209,339",Western US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://casl-group.com,"CASL provides racor fuel filtration, nitrogen system, filtration, pneumatics filtration, and compressed air filtration. Their service includes nitrogen, transformer, ultrasound inspections, pressure testing, lubrication, used oil analysis, and environmental testing.","Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clinical and Pharmacologic Research,https://www.crunchbase.com/organization/clinical-and-pharmacologic-research-inc,Biotechnology,"Morgantown, West Virginia, United States",CPRC is a contract research organization that serves research needs of the pharmaceutical industry by conducting clinical trials.,"1,209,339",Southern US,Less than $1M,Active,,,,,,,For Profit,http://www.wvucprc.com,"Clinical and Pharmacologic Research, Inc. is a contract research organization serving the research needs of the pharmaceutical industry by conducting clinical trials of medications.","Biotechnology, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Apex Rehabilitation & Healthcare,https://www.crunchbase.com/organization/apex-rehabilitation-healthcare,"Health Care, Medical, Professional Services","Huntington, New York, United States","Apex Rehabilitation & Healthcare specializes in accelerated care plus, community education, cardiac, and wound care services.","1,209,341","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.apexrehabcare.com/our-staff/,,"Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
B2B Insiders,https://www.crunchbase.com/organization/b2b-insiders,"Advertising, Marketing","Boston, Massachusetts, United States",B2B Media Buying Agency,"1,209,341","Greater Boston Area, East Coast, New England",,Active,2016-01-01,month,,,,,For Profit,https://b2binsiders.com,Founded when Microsoft acquired LinkedIn in Q4 2016.  LinkedIn's #1 Ad Agency With Guaranteed Outcomes. $40M in Ad Spend Managed.  Serving solopreneurs to Fortune 100 to U.S. Gov't.,"Advertising, Sales and Marketing",1,Michael Moynahan,11-50,,,,,,,,,,,,,Private,,,,,,
Joliet Area Historical Museum,https://www.crunchbase.com/organization/joliet-area-historical-museum,,"Joliet, Illinois, United States",Joliet Area Historical Museum is a historical museum.,"1,209,343","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.jolietmuseum.org,Joliet Area Historical Museum is a historical museum.,,,,,,,,,,,,,,,,,Private,,,,,,
Square One Signs,https://www.crunchbase.com/organization/square-one-signs,"Digital Signage, Graphic Design, Manufacturing, Product Design","Newnan, Georgia, United States",Square One Signs is a sign manufacturing company that specializes in designing and manufacturing a wide range of sign products.,"1,209,347","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.squareonesigns.com/,,"Design, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Accodian,https://www.crunchbase.com/organization/accodian,"Artificial Intelligence (AI), Big Data, Cloud Computing, Consulting, Internet of Things, Software, UX Design","South Plainfield, New Jersey, United States",Accodian provides digital technology services.,"1,209,348","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.accodian.com,"Accodian helps businesses transform by using enterprise software, digital technologies, and IT consulting services. Their services include turning big data into intelligence and actionable insights, creating and connecting digital components, artificial intelligence, internet of things, UX design, cloud enablement, etc. Ther offer their services to the industries such as banking, insurance, healthcare, life sciences, education, media, etc.","Artificial Intelligence (AI), Data and Analytics, Design, Internet Services, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Laguna Canyon Group,https://www.crunchbase.com/organization/laguna-canyon-group,,"Trabuco Canyon, California, United States",Laguna Canyon Group is a commercial real estate investor with development and lending specialties.,"1,209,352","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.lagunacanyongroup.com/,Laguna Canyon Group is a commercial real estate investor with development and lending specialties.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
