Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Your Office Agent,https://www.crunchbase.com/organization/your-office-agent,"Commercial Real Estate, Enterprise Software, Software","Santa Monica, California, United States","Your Office Agent helps businesses find workspaces such as virtual offices, meeting rooms, and coworking spaces at affordable prices.","2,105,052","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2009-01-01,year,,,,none,For Profit,http://www.yourofficeagent.com,"Its three main products are focused on saving money and increasing workplace flexibility. First solution is Global Workplace Network, which is an online portal of 3,500 managed space locations all over the world for companies rent by the hour, day, month or year. This network is a collaborative network where all its space providers and clients are encouraged to share their revenue. Second solution is an online portal for companies to monetize unused space by listing it with the agents to rent by the hour, day, month or year. There is no limit to the type of workspace which can be put into this network and the objective is revolutionize the way they work.","Real Estate, Software",2,"Brian Mac Mahon, Mohammed Almokhem",1-10,1,Seed,200000,USD,200000,200000,USD,200000,,,,,Private,,,,,,
Compassionate Care,https://www.crunchbase.com/organization/compassionate-care-646f,"Elder Care, Elderly, Health Care","Burnsville, North Carolina, United States","Compassionate Care is a health clinic that offers older people hospice care, palliative medicine, bereavement, and grief counseling.","2,105,056","East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://compassionatecarewnc.org,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cute Moose Merch,https://www.crunchbase.com/organization/cute-moose-merch,"E-Commerce, Fashion, Shopping","Port Huron, Michigan, United States","Cute Moose Merch is a fashion designer shop that provides clothing, bags, home, and kitchen products.","2,105,059","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://cutemoosemerch.com,"Cute Moose Merch offers acrylic prints, aprons, blankets, mugs, and wallpapers. They provide hoodies, jackets, shirts, and crop tops. They also offer hanging by a thread mugs, health crop shirts, and champion fanny packs.","Clothing and Apparel, Commerce and Shopping, Design",1,Emily Bromund,1-10,,,,,,,,,,,,,Private,,,,,,
National Webbing Products,https://www.crunchbase.com/organization/national-webbing-products,"Hardware, Manufacturing, Plastics and Rubber Manufacturing, Warehousing","Plainview, New York, United States","National Webbing Products is a manufacturing company that produces shock cords, web belts, cotton, nylon, and polypropylene webbing.","2,105,062","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://www.nationalwebbing.com/,,"Hardware, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Escrow Quick,https://www.crunchbase.com/organization/escrow-quick,"Consulting, Property Management, Real Estate","Fountain Valley, California, United States","Escrow Quick is a real estate firm that provides loans, property management, consulting, home selling, and buying services.","2,105,065","Greater Los Angeles Area, West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,https://www.escrowquickinc.com/,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Harris Steel Erectors,https://www.crunchbase.com/organization/harris-steel-erectors,"Commercial, Construction, Residential","Goldsboro, North Carolina, United States",Harris Steel Erectors functions as a construction of commercial and industrial building industry.,"2,105,066","East Coast, Southern US",$1M to $10M,Active,1993-11-11,day,,,,,For Profit,https://www.harrissteelerectors.com/,"Harris Steel Erectors operates to provide a safe, efficient, quality steel erection service to their customers in the commercial and industrial building industry throughout the southeast. Their services are Steel Erection, precast erection, tilt up erection, metal decking, joist installation, certified welding crane rentals, etc.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Absolute Home Care Plus,https://www.crunchbase.com/organization/absolute-home-care-plus,"Assisted Living, Elder Care, Health Care, Home Health Care","Camden, Tennessee, United States","Absolute Home Care Plus offers services including light housekeeping, companionship, respite care, and supplemental care.","2,105,069",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://absolutehomecareplus.com,"Absolute Home Care Plus provides services such as bath assistance, oral hygiene, dressing and grooming assistance, toileting and continence care, assistance with walking and ambulating, meal preparation- healthy, well balanced meals, eating assistance, medication reminders, assistance with shopping and errands, accompany to doctor appointments, washing dishes, taking out trash, dusting furniture, change bed linens and make bed, cleaning out cupboards, vacuuming, sweeping, mopping floors, cleaning mirrors, sinks, toilets, tubs, cleaning stoves, refrigerators, freezers, washing, drying, ironing, folding and putting away laundry, socialization and communication, recreational activities and hobbies, going for a walk, arts and crafts, interact in conversations, report any unusual and changes in behavior, and picking ­up prescriptions.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
PROJECTFOREVER,https://www.crunchbase.com/organization/projectforever,"Consulting, Fitness, Health Care, Wellness","Aspen, Colorado, United States","Projectforever provides various types of health, wellness & fitness-related consulting services to their clients.","2,105,074",Western US,,Active,2017-01-01,year,,,,,For Profit,https://www.projectforever.com,,"Health Care, Professional Services, Sports",1,Jeremy James,1-10,,,,,,,,,,,,,Private,,,,,,
EmSpring,https://www.crunchbase.com/organization/emspring,"Employee Benefits, Professional Services","Bellevue, Washington, United States",EmSpring is specializes in providing employee benefits solutions.,"2,105,074","Greater Seattle Area, West Coast, Western US",,Closed,1997-01-01,year,2015-09-03,day,2015-09-03,day,For Profit,http://www.emspring.com/,"EmSpring Corp is provides employee benefits brokerage services serving employers in Washington, Oregon, and Idaho. It specializes in self-funded medical coverage plans helping employer, trust, and association clients design ACA-compliant employee benefit plans that help them attract and keep the employees. The company’s employee benefits services include broker services for self-funding and alternative funding arrangements, pharmacy benefit management, mail order and retail pharmacy benefits, executive benefit carve-outs, wellness programs, employee assistance programs, flexible benefit plans, and cafeteria plans, as well as medical, dental, disability, and voluntary benefits.","Administrative Services, Health Care, Other",,,,,M&A,,,,,,,,,,,Private,,,,,,
Heartland Landscape Group,https://www.crunchbase.com/organization/heartland-landscape-group,"Building Maintenance, Construction, Green Building","Osage Beach, Missouri, United States","Heartland Landscape Group offers patio installation, land and hardscaping, mulch blowing, outdoor lighting and drainage control services.","2,105,076",Midwestern US,Less than $1M,Active,1980-01-01,year,,,,,For Profit,https://www.heartlandlandscape.com,,"Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alf Insurance,https://www.crunchbase.com/organization/alf-insurance,"Commercial Insurance, Financial Services, Insurance","Birmingham, Michigan, United States","Alf Insurance provides a broad range of insurance coverage plans for auto, boat, motorcycle, renters, RV and commercial auto insurances.","2,105,079","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://alfinsurance.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Six Lakes Realty,https://www.crunchbase.com/organization/six-lakes-realty,"Professional Services, Property Management, Real Estate","Chetek, Wisconsin, United States",Six Lakes Realty is a real estate firm involved in helping to buy and sell real estate from recreational to residential to commercial.,"2,105,080","Great Lakes, Midwestern US",Less than $1M,Active,1978-06-01,month,,,,,For Profit,https://www.sixlakesrealty.com,Six Lakes Realty is a real estate firm involved in helping to buy and sell real estate from recreational to residential to commercial.,"Other, Real Estate",2,"Barbara Flor, Butch Flor",11-50,,,,,,,,,,,,,Private,,,,,,
Ninth Dot,https://www.crunchbase.com/organization/9th-dot,"Crowdsourcing, E-Commerce, Information Technology","New York, New York, United States",Ninth Dot is an idea crowdsourcing platform committed to perfecting the user experience.,"2,105,083","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.ninthdot.com/,"9th Dot is an idea crowdsourcing platform committed to perfecting the user experience. It will serve as the marketplace for businesses to collect innovative ideas from their customers. It will properly incentivize customers to provide their ‘aha’ moments of how they can innovatively improve their own user experience and then provide this data to companies seeking to modify their operations to better satisfy the needs of their customers.  Currently, feedback mechanisms are reactive based (e.g., was the food warm, room clean, etc.) and neither compensate users for their time nor effectively close the feedback loop in letting users know their voice has been heard. In addition, existing social media platforms such as Twitter and Yelp, are neither designed for users to provide innovative ideas nor serve as an efficient means for businesses to collect this data. 9th solves all of these problems and the product applies to any business, regardless of size or industry, and its customers.","Commerce and Shopping, Information Technology, Other",2,"Jeff Spurlock, Robert Fellinger",1-10,,,,,,,,,,,,,Private,,,,,,
Audio Symphony,https://www.crunchbase.com/organization/audio-symphony,"Automotive, Electronics, Hardware, Professional Services, Retail","San Francisco, California, United States","Audio Symphony is a provider of car stereo, navigation, video, radar detectors and security systems along with installation services.","2,105,086","San Francisco Bay Area, West Coast, Western US",,Active,1981-01-01,year,,,,,For Profit,https://www.audiosymphony.com,"Audio Symphony is the Bay Area's finest provider of car stereo, navigation, video, radar detectors and security systems. We offer a large selection of brand name merchandise, coupled with professional installation. We’ve been serving the Bay Area since 1981, providing the latest in mobile entertainment. Audio Symphony is an authorized mobile dealer for brands like: Alpine, Pioneer, JL Audio, Morel, Audio Control, K40,  Steelmate, Nav-TV, and Viper.","Commerce and Shopping, Consumer Electronics, Hardware, Other, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Packsource Systems,https://www.crunchbase.com/organization/packsource-systems,"Machinery Manufacturing, Manufacturing, Packaging Services","Simi Valley, California, United States",Packsource Systems is a packaging machinery and consumables company.,"2,105,092","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.packsourcesys.com,"Packsource Systems specializes in pallet wrapping and strapping machinery, and also custom corrugated and flexible packaging. They provide industrial and food packaging and machinery services. They also sell packaging equipment, packaging machinery parts, plastic strapping material, hand wrap stretch film, skin packaging, stock corrugated boxes, and more.","Administrative Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stevens Group,https://www.crunchbase.com/organization/stevens-group,"Accounting, Finance, Financial Services, Lending, Professional Services","Anchorage, Alaska, United States",Stevens Group provides financial and accounting services.,"2,105,093",Western US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://stevensgroupcpas.com/,"Stevens Group, a professional corporation, determines the value of its services in consultation with its clients. Various factors influence an engagement fee, including the project's cost, complexity, and value. The basis of a professional relationship is trust and a feeling of receiving fair value for the fee paid.","Financial Services, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
