Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
European Confections,https://www.crunchbase.com/organization/european-confections,"Food and Beverage, Snack Food, Supply Chain Management","Las Vegas, Nevada, United States","European Confections specializes in global sourcing, importing, and distributing food brands and products.","536,639",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.europeanconfections.us,,"Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Digital Launchpad,https://www.crunchbase.com/organization/digital-launchpad,"Advertising, Internet, Marketing","Sarasota, Florida, United States",Digital Launchpad provides simple marketing tool for small businesses.,"536,640","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.digitallaunchpad.net/,Digital Launchpad provides an easy marketing tool for small businesses in order to increase your local online presence and reputation. They exclusive offers on popular recently launched Internet marketing materials,"Advertising, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Elevate My Brand,https://www.crunchbase.com/organization/elevate-my-brand,"Advertising, Brand Marketing, Content Marketing, Digital Marketing, Email Marketing, Event Management, Event Promotion","Toluca Lake, California, United States",a creative woman-owned marketing agency that develops and executes perfectly tailored digital & experiential campaigns for innovative brands,"536,641","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.elevatemybrand.com,"Elevate My Brand (EMB) exercises a unique offline and online marketing methodology that provides innovative, creative solutions for new, emerging brands and well-established companies. They specialize in helping both business-to-consumer (B2C) and business-to-business (B2B) clients gain the attention and exposure they deserve within their niche markets, regardless of their size or stage of operational growth.   Since their founding in 2009, hundreds of clients have taken advantage of their approach to developing and executing perfectly tailored strategic marketing initiatives to elevate their brands. From rebranding to product launching, from online marketing to developing a social media presence with your brand, EMB’s solutions open new markets, expanding your consumer base and increasing your visibility and profitability.","Advertising, Events, Media and Entertainment, Sales and Marketing",1,Laurel Mintz,1-10,,,,,,,,,,,,,Private,,,,,,
Mobile Physician Services,https://www.crunchbase.com/organization/mobile-physician-services,"Assisted Living, Health Care, Medical","New Port Richey, Florida, United States","Mobile Physician Services specializes in psychiatry, wound care, pain management, palliative care, podiatry, and optometry treatments.","536,641","Tampa Bay Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.mobilephysicianservices.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Reframe It,https://www.crunchbase.com/organization/reframe-it,"Content, Online Portals, Publishing","San Francisco, California, United States",Reframe It creates a virtual margin alongside websites for users to post comments that can be shared with others.,"536,642","San Francisco Bay Area, West Coast, Western US",,Active,2007-02-01,day,,,,,For Profit,http://blog.reframeit.com/,"Reframe It allows you to comment on the text of any web page without the permission of the site. We create a virtual margin alongside any web page where users can post comments to be shared with other users and read what others have written. Reframe It makes it possible for users to place any online material in a new light. It allows each user to benefit from the insights of other users who place specific online content in context and share their reactions in the form of online marginalia. Currently, to discuss a specific idea or excerpt from a webpage, you must email the URL, identify the exact location of the point of interest and then explain why it's interesting. The person who receives such an email often misinterprets what the sender found important because the commentary within the email is out of the context of the specific, critical passage of text. Imagine if discussions take place in one place right next to the website. Reframe It creates this space and makes communication about external information easy and efficient. Reframe It's mission is to offer the public a space right next to the web where newspapers, bloggers, companies, governments, non-profits and individuals are able to hold one another accountable for the information they convey and withhold from the public. This lets people with relevant expertise confirm good information and it lets them challenge information which is inaccurate, misleading and deceptive so that the broader community of users can benefit from it.","Content and Publishing, Internet Services, Media and Entertainment",2,"Ben Taitelbaum, Bobby Fishkin",11-50,3,Early Stage Venture,3181000,USD,3181000,3181000,USD,3181000,"Sacramento Angels, North Bay Angels, Sierra Angels, AD Gilhart & Co",2,4,,Private,,,,,,
Campus Den,https://www.crunchbase.com/organization/campus-den,"Fashion, Retail","Morris, Minnesota, United States","Campus Den is a retail company providing college t-shirts, hoodies, and hats.","536,643","Great Lakes, Midwestern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://campusden.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,251-500,,,,,,,,,,,,,Private,,,,,,
International Marine Products,https://www.crunchbase.com/organization/international-marine-products,"Grocery, Seafood, Wholesale","Los Angeles, California, United States",International Marine Products is a wholesale sushi-grade seafood distributor.,"536,644","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,https://www.intmarine.com/,"International Marine Products offers sushi-quality seafood as well as authentic Japanese dishes. They offer services to go above and beyond for the sake of their customers, and to ensure that the client has access to the freshest seafood available on the market.","Commerce and Shopping, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
Greeley Tribune,https://www.crunchbase.com/organization/greeley-tribune,Publishing,"Greeley, Colorado, United States",Greeley Tribune is a publishing company and the biggest paper in Swift Communications.,"536,644","Greater Denver Area, Western US",,Active,1870-01-01,year,2020-02-24,day,,,For Profit,https://www.greeleytribune.com/,Greeley Tribune is a publishing company and the biggest paper in Swift Communications.,"Content and Publishing, Media and Entertainment",,,,,M&A,,,,,,,,,,,Private,,,,,,
BlueCross BlueShield of Western New York,https://www.crunchbase.com/organization/bluecross-blueshield-of-western-new-york,"Health Care, Health Diagnostics, Personal Health","Buffalo, New York, United States","BlueCross BlueShield of Western New York is a  health services organization, with innovative products & technologies for quality healthcare.","536,646","Great Lakes, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.bcbswny.com/,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
DOI Foundation,https://www.crunchbase.com/organization/doi-foundation,"Association, Non Profit","Rockville, Maryland, United States",International DOI Foundation is a not-for-profit membership organization that offers DOI registration and licensing services.,"536,647","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1997-01-01,year,,,,,Non-profit,http://www.doi.org/,"International DOI Foundation is a not-for-profit membership organization that offers DOI registration and licensing services. It is the registration authority for the ISO standard (ISO 26324) for the DOI system. The DOI system provides a technical and social infrastructure for the registration and use of persistent interoperable identifiers, called DOIs, for use on digital networks. DOI, DOI.ORG, and shortDOI are registered trademarks of the International DOI Foundation. It authorizes users who correctly implement International Standard ISO 26324 to use the trademark free of charge to indicate such implementation. The activities of the IDF Foundation are controlled by its members operating under a legal charter and formal by-laws. Membership is open to all organizations with an interest in digital network publishing, content distribution, rights management, and related technologies.","Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Society of Diagnostic Medical Sonography (SDMS),https://www.crunchbase.com/organization/society-of-diagnostic-medical-sonography-sdms,Medical,"Plano, Texas, United States",Society of Diagnostic Medical Sonography is a network of sonographers practicing medical diagnostics.,"536,648","Dallas/Fort Worth Metroplex, Southern US",,Active,1970-01-01,year,,,,,Non-profit,https://www.sdms.org,"Society of Diagnostic Medical Sonography is a network of sonographers practicing medical diagnostics. the company was based in Plano, Texas, and was founded in 1970.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
HBKS Wealth Advisors,https://www.crunchbase.com/organization/hbks-wealth-advisors,"Angel Investment, Consulting, Finance, Financial Services, Wealth Management","Erie, Pennsylvania, United States","HBKS Wealth Advisors provides investment management, insurance, accounting, retirement and financial planning services to its clients.","536,649","Great Lakes, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://hbkswealth.com/,,"Financial Services, Lending and Investments, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Idi,https://www.crunchbase.com/organization/idi-c788,"Freight Service, Transportation, Warehousing","Portland, Oregon, United States","Idi provides services such as freight logistics, intermodal transportation, brokerage, trucking, and warehousing.","536,650","West Coast, Western US",,Active,1980-01-01,year,,,,,For Profit,https://www.independentdispatch.com/,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
LL Roberts Group,https://www.crunchbase.com/organization/ll-roberts-group,"Employee Benefits, Human Resources, Professional Services, Risk Management","Dallas, Texas, United States",LL Roberts Group offers business owners and managers Professional Employer Organization service solutions that are worth and cost-effective.,"536,654","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.llroberts.com/,"LL Roberts Group is a company that provides business owners and managers with quality and cost-effective PEO (Professional Employer Organization) service solutions. Companies of all sizes can benefit from professional employer organizations by managing their employer responsibilities and risks more effectively. The company is specializing in Employee Benefits, Workers Compensation and Risk Management, Payroll Administration, and Human Resources Support and Services.","Administrative Services, Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Unico Engineering,https://www.crunchbase.com/organization/unico-engineering,"Civil Engineering, Construction, Consulting","Folsom, California, United States","Unico Engineering provides construction management, land surveying, and systems integration services to public and private sectors.","536,655","West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.unicoengineering.com,,"Professional Services, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
