Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CyberAgra,https://www.crunchbase.com/organization/cyberagra,"Agriculture, Database, Software","Richmond, Virginia, United States",Cyberagra provides Modern Software for Agriculture and Web-based software for the poultry and swine industry.,"698,644","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.cyberagra.com,,"Agriculture and Farming, Data and Analytics, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Drug Emporium,https://www.crunchbase.com/organization/drug-emporium,"Biotechnology, Food and Beverage, Health Care","Powell, Ohio, United States",Drug Emporium is a food & beverages company specializing in health food and natural supplements.,"698,645","Great Lakes, Midwestern US",$100M to $500M,Active,1977-01-01,year,,,,,For Profit,http://drugemporium.com,,"Biotechnology, Food and Beverage, Health Care, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Control Rooms USA,https://www.crunchbase.com/organization/control-rooms-usa,"Furniture, Manufacturing","Camarillo, California, United States",Leading control room furniture manufacturer and audiovisual systems integrator with over 30 years' experience.,"698,646","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://www.controlroomsusa.com/,"Control Rooms USA is a leading control room furniture manufacturer and audiovisual systems integrator specializing in control rooms for all industries. Our 30 years in the business and over 5,000 customers in the US and abroad attest to our ability to provide our customers what they want when they want it.","Consumer Goods, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Chateau Elan,https://www.crunchbase.com/organization/chateau-elan,"Events, Hospitality, Leisure","Braselton, Georgia, United States","Chateau Elan provides golf, winery production, wealth spa, world-class amenities for a meeting, event, and vacation destinations.","698,648","Greater Atlanta Area, East Coast, Southern US",$100M to $500M,Active,1985-01-01,year,,,,,For Profit,https://www.chateauelan.com,,"Community and Lifestyle, Events, Media and Entertainment, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
TT Design Labs,https://www.crunchbase.com/organization/tt-design-labs,"Hardware, Software","Chicago, Illinois, United States",TT Design Labs is a tech startup that develops accessories for smartphones.,"698,656","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2011-01-01,year,2013-06-06,day,2013-06-06,day,For Profit,http://ttdesignlabs.com,"TT Design Labs is a human-centered design firm, utilizing a structured approach to innovation.  Their products include MESH, TidyTilt, and JustMount.","Hardware, Software",2,"Derek Tarnow, Zahra Tashakorinia",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Atlantic Integrated Health,https://www.crunchbase.com/organization/atlantic-integrated-health,"Fitness, Health Care","New Bern, North Carolina, United States","Atlantic Integrated Health was founded in 1994 by physicians to offer accessible, cost effective and high quality health care services.","698,658","East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.aihinc.com/,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Healthcare Revenue Recovery Group,https://www.crunchbase.com/organization/healthcare-revenue-recovery-group,"Billing, Debt Collections, Health Care, Payments","Cincinnati, Ohio, United States","Healthcare Revenue Recovery Group is a digital platform that helps to make a medical bill payment, update mailing and email addresses.","698,666","Great Lakes, Midwestern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.healthcarerevenuerecoverygroup.com,,"Administrative Services, Financial Services, Health Care, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pixel Interconnect,https://www.crunchbase.com/organization/pixel-interconnect,"Electronics, Manufacturing, Mechanical Engineering, Sales","Tualatin, Oregon, United States",Pixel Interconnect provides LCD repair and flat Panel display.,"698,669","West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://pixel-interconnect.com,"Pixel Interconnect offers a broad line of equipment designed for LCD assembly, LCD repair, and LCD optical bonding of all sizes of products. Their products and services  include colorimeters and test systems, LCD optical bonding lines, anisotropic conductive film and tab bonding equipment, film lamination and film delamination equipment, optical bonding equipment, touchscreen assembly equipment, LCD assembly lines, and LCD repair lines.","Consumer Electronics, Hardware, Manufacturing, Sales and Marketing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Archer Veterinary Clinic,https://www.crunchbase.com/organization/archer-veterinary-clinic,"Health Care, Hospital, Medical, Pet, Veterinary","Lemont, Illinois, United States",Archer Veterinary Clinic is a pet care service center.,"698,670","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.archerveterinary.com,"Archer Veterinary Clinic provides a veterinary facility for dogs and cats. They treat non-urgent medical, surgical, and dental cases as well as emergency cases. The services that they provide include vaccination services, from parasite control to nutrition and weight management. They also provide diagnostic care, pet surgery, pet dental services, reproductive care and dermatology, puppy and kitten care, and senior pet care.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Goodwill Industries Of The Southern Rivers,https://www.crunchbase.com/organization/goodwill-industries-of-the-southern-rivers,"Non Profit, Recruiting, Service Industry, Social","Columbus, Georgia, United States",Goodwill Industries Of The Southern Rivers is a Community-Based Nonprofits.,"698,670","East Coast, Southern US",,Active,1960-01-01,day,,,,,Non-profit,https://www.goodwillsr.org/,"Goodwill Industries Of The Southern Rivers they are providing career services, including job coaching, training and skills classes, GED preparation and testing, along with many other services designed to connect individuals to work.","Community and Lifestyle, Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
EUCHNER USA,https://www.crunchbase.com/organization/euchner-usa,"Industrial, Industrial Manufacturing, Manufacturing","East Syracuse, New York, United States",EUCHNER USA is a designer & manufacturer of innovative safety interlocks.,"698,673","East Coast, Northeastern US",$100M to $500M,Active,1953-01-01,year,,,,,For Profit,https://www.euchner-usa.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
ACEDS (Association of Certified E-Discovery Specialists),https://www.crunchbase.com/organization/aceds-association-of-certified-e-discovery-specialists,"Ediscovery, Information Services","Saint Paul, Minnesota, United States",ACEDS brings together professionals across the local IT and Legal communities to promote best practices in the field of E-Discovery.,"698,675","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://www.aceds.org/,"The Association of Certified E-Discovery Specialists (ACEDS) is the member organization for professionals in the private and public sectors who work in the field of e-discovery. ACEDS is building a community of e-discovery specialists for the exchange of ideas, guidance, training and best practices, and offers e-discovery certification.ACEDS, has established the field’s first certification exam. Qualified candidates who pass a rigorous examination will earn the right to use the Certified E-Discovery Specialist (CEDS™) certification. ACEDS, a vendor-neutral, independent organization, develops its offerings and services solely for the benefit of its members without constraint of outside commercial or financial ties. It operates on the unswerving principle that the quality of its CEDS™ certification, training, continuing education, specialized information and networking will be instrumental to your success in e-discovery.","Information Technology, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anix Valve USA,https://www.crunchbase.com/organization/anix-valve-usa,"Industrial Manufacturing, Manufacturing, Product Design, Sales","Stafford, Texas, United States",Anix Valve is a stocking manufacturer of stainless steel and cast steel valves.,"698,681","Greater Houston Area, Southern US",,Active,1988-01-01,year,,,,,For Profit,https://www.anixusa.com,"Anix Valve is a stainless steel and cast steel valve stocking manufacturer. Anix has been a maker of valves and fittings for importers, wholesalers, and private-label customers. ANIX is the manufacturer customers can trust, thanks to their experienced R & D team, modern technology and facilities, industrial certifications, outstanding customer service, exceptional quality, and pricing. ANIX specializes in the production of ball valves, gate valves, globe valves, check valves, Y-Striiners, camlocks, couplings, trunnion valves, and a wide range of pipe fittings made of stainless steel, carbon/cast steel, titanium, and other materials.","Design, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Activcore,https://www.crunchbase.com/organization/activcore,"Fitness, Health Care, Personal Health, Rehabilitation, Therapeutics, Wellness","Princeton, New Jersey, United States",Activcore is a physical therapy and fitness company which offers suspension based physical therapy services.,"698,681","East Coast, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://www.activcore.com,"With locations in Colorado, Georgia, New Jersey and Pennsylvania, Activcore is the nation’s leading provider of suspension based physical therapy. Every facility is fully equipped with Redcord, a suspension system consisting of ropes, slings and bungee cords. Similar to floating in water, Redcord creates a ""zero gravity"" setting where people of all ages and abilities can safely do suspension exercises with proper form and without pain. Suspension exercises challenge the mind and muscles (i.e., the neuromuscular system). Each precise movement requires total body awareness, strength and stability across entire chains of muscles (i.e., myofascial chains). When performed with bungee assistance, these exercises become a gentle yet powerful way to restore neuromuscular control and pain-free motion for optimal movement health and pelvic health. Suspension based physical therapy gets faster results than conventional PT and strength training. The difference is felt at a neuromuscular level. When your mind, pelvis and body are all fully connected, the effects are unrivaled.","Health Care, Sports",3,"Ian Kornbluth, Jamie Kornbluth, Tyler Joyce",11-50,1,,,,,,USD,,VentureOut,,1,,Private,,,,,,
