Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CRT,https://www.crunchbase.com/organization/crt-2836,"Construction, Industrial, Quality Assurance","Channelview, Texas, United States","CRT is an industrial service company that provides industrial cleaning, integrity inspection, and mechanical services.","1,701,195","Greater Houston Area, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.crt-usa.com,,"Manufacturing, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Salem Sleep Medicine,https://www.crunchbase.com/organization/salem-sleep-medicine,"Health Care, Medical, Wellness","Salem, Oregon, United States",Salem Sleep Medicine provides treatment for sleep disorders.,"1,701,198","West Coast, Western US",,Active,,,,,,,For Profit,https://www.salemsleepmedicine.com,"Salem Sleep Medicine offers diagnosis and treatment for sleep disorders. They provide services and treatments for sleep apnea, snoring, insomnia, restless leg syndrome, periodic limb movement disorder, REM behavior disorder, narcolepsy, delayed sleep phase syndrome, night terrors, nightmares, shift work sleep disorder, and bruxism.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Embassair,https://www.crunchbase.com/organization/embassair,"Aerospace, Air Transportation, Industrial","Opa Locka, Florida, United States","Embassair is an airport that provides host amenities, aircraft, and flight crew services.","1,701,201","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.embassair.com/,,"Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Salem City Schools,https://www.crunchbase.com/organization/salem-city-schools,"Education, Primary Education, Secondary Education","Salem, Oregon, United States",Salem City School will equip all students to be informed citizens who value lifelong learning in a safe and friendly school environment.,"1,701,208","West Coast, Western US",$10M to $50M,Active,2021-01-01,year,,,,,For Profit,https://salemquakers.k12.oh.us,,Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
Global Telecom Supply,https://www.crunchbase.com/organization/global-telecom-supply,"Communications Infrastructure, Professional Services, Telecommunications","Plainview, New York, United States",Global Telecom Supply is a telecommunications and data infrastructure solutions provider whose primary focus is helping companies.,"1,701,208","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,https://globaltelecomsupply.com/,,"Hardware, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Origin Wealth Advisers,https://www.crunchbase.com/organization/origin-wealth-advisers,"Advice, Financial Services, Professional Services, Wealth Management","Austin, Texas, United States","Origin Wealth Advisers specializes in investment, retirement, estate, tax planning, portfolio review, advisory, and consulting services.","1,701,210",Southern US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.originwa.com/,,"Financial Services, Media and Entertainment, Other",1,Morgen Rochard,1-10,,,,,,,,,,,,,Private,,,,,,
Four Alarm Productions,https://www.crunchbase.com/organization/four-alarm-productions,"Advertising, Broadcasting, Public Relations","Beaumont, Texas, United States","Four Alarm Productions specializes in media production, broadcasting, public relations and advertising.","1,701,214",Southern US,$1M to $10M,Active,1977-01-01,day,,,,,For Profit,http://fouralarmproductions.com/,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alpha Compliance Consulting,https://www.crunchbase.com/organization/alpha-compliance-consulting,"Apps, Consulting, Education, Health Care, Human Resources","Houston, Texas, United States",Alpha Compliance Consulting provides policy development and consulting services for health care providers.,"1,701,221","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.6alpha6.com,"Alpha Compliance Consulting is a consulting firm in the healthcare industry, that provides policy and procedure development, clinical consulting, administrative consulting, manage consulting, pre-survey audits, state mock surveys, quality assurance programs, chart audits and assistance with corrections, staff education, state application process, human resource management, medicaid application process.","Administrative Services, Apps, Education, Health Care, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Landscape & Construction Supplies,https://www.crunchbase.com/organization/landscape-construction-supplies,"Construction, Manufacturing, Waste Management","Schaumburg, Illinois, United States",Landscape & Construction Supplies is a full-service geosynthetics provider with a reputation for producing high-quality silt fences.,"1,701,221","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,,,2023-02-13,day,,none,For Profit,https://lcsinfo.com,"Landscape & Construction Supplies is a full-service geosynthetics provider with a reputation for producing high-quality silt fences and being a dependable supplier of geosynthetics, erosion control products, and drainage supplies.","Manufacturing, Real Estate, Sustainability",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Coolhead Tech,https://www.crunchbase.com/organization/coolhead-tech,"Apps, Information Technology, Mobile, Mobile Apps","Austin, Texas, United States",Coolhead Tech provide ongoing apps administration and management for All Business Apps.,"1,701,224",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.coolheadtech.com,,"Apps, Information Technology, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Advertising Federation Cleveland,https://www.crunchbase.com/organization/american-advertising-federation-cleveland,"Advertising, Marketing, Media and Entertainment","Westlake, Ohio, United States","American Advertising Federation Cleveland serves the advertising, marketing, media and creative professionals of Northeast Ohio.","1,701,229","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://www.aafcleveland.com/,"The American Advertising Federation - Cleveland exists to shine a light on the individuals and organizations that make up the region's advertising community - engaging them, teaching them and promoting them to make Cleveland a top-tier destination for brands and talent.","Advertising, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
ARIA Studios,https://www.crunchbase.com/organization/aria-studios,"Broadcasting, Film Production, Photography","Saint Louis, Missouri, United States",ARIA Studios is a filmmaking and film photography company for weddings.,"1,701,231",Midwestern US,,Active,2007-01-01,year,,,,,For Profit,https://www.ariastudios.com,,"Content and Publishing, Media and Entertainment, Video",1,Aria Mesoropian,11-50,,,,,,,,,,,,,Private,,,,,,
Copycats Media,https://www.crunchbase.com/organization/copycats-media,"E-Commerce, Internet","Minneapolis, Minnesota, United States",At CopyCatsMedia.com they are a DVD and CD Duplication Company that takes pride in their work.,"1,701,231","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.copycatsmedia.com,At CopyCatsMedia.com they are a DVD and CD Duplication Company that takes pride in their work. COPYCATS strives to meet the individual needs of each customer.,"Commerce and Shopping, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Automated Shading,https://www.crunchbase.com/organization/automated-shading,Real Estate,"New York, New York, United States",Automated Shading provides motorized and integrated interior window treatments systems for its clients.,"1,701,233","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,http://www.automatedshading.com,"Since 1990, Automated Shading (ASi) has been an business leader in motorized and integrated interior window treatments systems. Automated Shading has extraordinarily specified, fabricated and installed 1000s of motorized blinds and automated shades while adding a touch od beauty to the home setting.  Automated Shading (ASi) sells and installs extraordinary motorized shades in commercial settings throughout North America and the Caribbean. Electric window treatments allow for simple, cordless operation which is a more cost-effective choice for the long-term. We carry brands such as MechoShade in styles such as solar dual roller shades so you can custom cover all windows in the home.  ASi is one of the very large full service motorized shade and electric blinds. Usefulness and esthetically, motorized shades are becoming the preferred to manual shades. However let's not forget the stunning visual force of simultaneous push-button operation of an entire room of skylight electric shades.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Restorations Neurofeedback & Wellness,https://www.crunchbase.com/organization/restorations-neurofeedback-wellness,"Health Care, Outpatient Care, Rehabilitation, Wellness","Rochester, Minnesota, United States",Restorations Neurofeedback & Wellness is a neuroptimal neurofeedback and holistic wellness coaching provider.,"1,701,239","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://restorationswellness.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Coastal Gunite Construction,https://www.crunchbase.com/organization/coastal-gunite-construction,"Commercial, Construction, Residential","Cambridge, Maryland, United States","Coastal Gunite provides structural shotcrete services in the commercial, industrial, energy and public markets.","1,701,240","East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://coastalgunite.com/,"Coastal Gunite uses a wide range of aggregates and specialized additives to meet even the most extreme performance requirements. Coastal Gunite has experience in working with both wet-mix and dry-mix shotcrete. The firm can modify the methods to enhance the integrity, compressive strength and prevent corrosion.","Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
PTS Products,https://www.crunchbase.com/organization/pts-products,"Electrical Distribution, Electronics, Industrial, Manufacturing","Maple Plain, Minnesota, United States",PTS Products is a contract manufacturer of electrical and electronic assemblies.,"1,701,243","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://ptspro.com,"PTS Products manufactures electrical control panels, electric assemblies, wire harnesses, and cables for OEMs. They offer a variety of contract manufacturing services and products, such as automated wire cutting and stripping machines, automated crimping machines, part kits, PCB assembly, and test services.","Consumer Electronics, Energy, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lumen Homes,https://www.crunchbase.com/organization/lumen-homes,"Architecture, Construction, Home Renovation, Interior Design, Property Development","Englewood, Colorado, United States","Lumen Homes is a construction company that specializes in residential development, architecture, home renovation, and interior design.","1,701,244","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.lhdenver.com,,"Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Exchange Publishing,https://www.crunchbase.com/organization/exchange-publishing,"Advertising, News, Publishing","Spokane, Washington, United States","Exchange Publishing is a classified newspaper agency that specializes in advertising, features, editorials and archives.","1,701,248","West Coast, Western US",Less than $1M,Active,1978-01-01,year,,,,,For Profit,https://www.spokane.exchange/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
