Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
MS MIAMI,https://www.crunchbase.com/organization/ms-miami,"Computer, Sales, Software","Miami, Florida, United States","MS MIAMI engages in the sales of software, computer, and peripheral equipment.","2,668,599","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.msmiami.com/,,"Consumer Electronics, Hardware, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Heart Vein Nyc,https://www.crunchbase.com/organization/heart-vein-nyc,"Diabetes, Health Care, Medical","Nyack, New York, United States","Heart Vein NYC treats high blood pressure, high cholesterol, and coronary heart disease.","2,668,600","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.heartveinnyc.com,"Heart Vein NYC offers diabetes treatment services. Their services include peripheral vascular disease, family history of cardiovascular disease, family history of abdominal aortic aneurysm, varicose veins, spider veins, deep vein thrombosis, iliac vein compression, chronic venous insufficiency, peripheral leg artery disease, leg sore, atrial fibrillation, aortic stenosis, coronary artery disease, heart attack, supraventricular tachycardia, premature contraction beat, and bradycardia.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Montalbano Computer Services,https://www.crunchbase.com/organization/montalbano-computer-services,"Computer, Public Safety, Software","Templeton, Massachusetts, United States","Montalbano Computer Services offers a broad range of services, from virus and spyware removal to network design and implementation. ","2,668,604","East Coast, New England, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://www.m-csi.com/,"Montalbano Computer Services offers a broad range of services, from virus and spyware removal to network design and implementation. We also specialize in custom web-site and database development.","Consumer Electronics, Government and Military, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Central Phoenix Obstetrics and Gynecology,https://www.crunchbase.com/organization/central-phoenix-obstetrics-and-gynecology,"Health Care, Medical, Women's","Phoenix, Arizona, United States","Central Phoenix Obstetrics and Gynecology provides preconception counseling, supportive pregnancy care, and nutritional counseling.","2,668,611","Greater Phoenix Area, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://centralphoenixobgyn.com,"Central Phoenix Obstetrics and Gynecology offers women's health care services. Supportive Pregnancy Care is an innovative alternative to individual prenatal care. Their services include obstetrics, gynecology, contraception, menopause, adolescent health, weight loss, preconception counseling, nutritional counseling, sexual health, surgery, and pregnancy.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Parm's Landscape Management,https://www.crunchbase.com/organization/parm-s-landscape-management,"Building Maintenance, Consumer, Health Care, Landscaping","Plymouth, Wisconsin, United States","Parm's Landscape Management is a service provider of landscaping, lawn care, and snow removal services.","2,668,612","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.parmslandscape.com,,"Health Care, Other, Real Estate",1,Matthew Parmley,11-50,,,,,,,,,,,,,Private,,,,,,
MyStrands,https://www.crunchbase.com/organization/mystrands-2,"Analytics, Information Technology, Software","Miami, Florida, United States",MyStrands develops technologies to better understand people's taste and help them discover things they like and didn't know about.,"2,668,614","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.mystrands.com/,,"Data and Analytics, Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
I3GlobalTech,https://www.crunchbase.com/organization/i3globaltech,"Consulting, Information Technology, Software","Ballwin, Missouri, United States",I3GlobalTech is a software development and IT services company that offers IT consulting and software solutions.,"2,668,616",Midwestern US,,Active,,,,,,,For Profit,http://i3globaltech.com,,"Information Technology, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Star Ranch Dental,https://www.crunchbase.com/organization/star-ranch-dental,"Dental, Health Care, Medical","Plano, Texas, United States","Star Ranch Dental is a dental care that provides general, implant, and cosmetic dentistry services.","2,668,616","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://starranchdental.com,"Star Ranch Dental treats patients as unique individuals with specific needs and desires for their smile. They provide preventive care, hygiene, gum disease prevention, periodontal services, scaling, root planing, deep cleanings, porcelain veneers, porcelain crowns, tooth-colored fillings, teeth whitening, bonding, invisalign, restorative dentistry, dentures, crowns, bridges, onlays, and inlays, and routine checkups. They also serve regular exams and hygiene care are the keys to an ongoing level of ideal oral health.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bills Equipment & Rentals II Inc,https://www.crunchbase.com/organization/bills-equipment-rentals-ii-inc,Hardware,"Doral, Florida, United States","Hardware Supply in Doral, FL","2,668,620","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://billsequipment.net,"Address: 3500 NW 115th Ave, Doral, FL 33178, USA",Hardware,,,,,,,,,,,,,,,,Private,,,,,,
Redwitz Wealth Management Group,https://www.crunchbase.com/organization/redwitz-wealth-management-group,"Asset Management, Finance, Financial Services, Insurance","Irvine, California, United States","Redwitz Wealth Management Group provides retirement, insurance, pension, asset management, LTC, education and business planning services.","2,668,622","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.redwitzwealth.com/,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Mott Family Dental,https://www.crunchbase.com/organization/mott-family-dental,"Cosmetic Surgery, Dental, Health Care, Outpatient Care","Rolla, Missouri, United States","Mott Family Dental provides pediatric, general, and cosmetic dentistry.","2,668,623",Midwestern US,Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.mottfamilydental.com/,"Mott Family Dental provides healthcare services. They provide dental technology and restorative dentistry. They concentrate on fast braces, teeth whitening, fillings, root canals, extractions, sports mouth guards, cone beam 3d imaging, digital x-rays, laser dentistry, veneers, dentures, porcelain crowns, and bonding services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
CIS Insurance Agency,https://www.crunchbase.com/organization/cis-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance, Property Insurance","Flushing, Michigan, United States","CIS Insurance Agency provides auto, home, motorcycle, and umbrella insurance services.","2,668,625","Great Lakes, Midwestern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://cisagencyinc.com,"CIS Agency provides insurance services. They provide auto, home, motorcycle, umbrella, RV, watercraft, classic and antique auto, condo, renters, and business insurance services. They address inquiries through phone calls.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Family Clinic of Bridgeport,https://www.crunchbase.com/organization/family-clinic-of-bridgeport,"Health Care, Health Diagnostics, Medical","Bridgeport, Texas, United States","Family Clinic of Bridgeport provides X-rays, hearing screenings, drug screens, bone densities, and vision screenings services.","2,668,631","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://familyclinicbridgeport.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
SuperCut,https://www.crunchbase.com/organization/supercut,"Automotive, Chemical, Industrial","Chicago, Illinois, United States","SuperCut provides glass cutting, grinding, and finishing solutions.","2,668,634","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1950-01-01,year,,,,,For Profit,https://www.supercut-autoglass.com,"SuperCut focuses on automotive glass fabrication and diamond bond tooling. From cutting and grinding wheels to dressing sticks and diamond drills, they offer solutions for automotive glass processing. Their grinding solutions allow fabricators to create a variety of unique options for appliance glass design. They provide wheels, drills, coolants, and abrasive belts for flat glass and solar glass fabrication. Their grinding wheels and drills are designed for thin glass fabrication in electronic, industrial, and medical applications.","Manufacturing, Science and Engineering, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
MedicareWire,https://www.crunchbase.com/organization/medicarewire,"Health Care, Home Health Care, Hospital, Insurance, Medical","Prescott, Arizona, United States",MedicareWire offers insurance services for health care and medical practices for disability and personal health.,"2,668,636",Western US,,Active,2011-01-01,year,,,,,For Profit,https://medicarewire.com/,,"Financial Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Sconset Gardener,https://www.crunchbase.com/organization/sconset-gardener,"Construction, Home and Garden, Landscaping","Nantucket, Massachusetts, United States","Sconset Gardener is a specialized innovative garden solution company that provides garden design, construction, garden care, and seasonal.","2,668,638","East Coast, New England, Northeastern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,http://www.sconsetgardener.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Spintally,https://www.crunchbase.com/organization/spintally,"Digital Entertainment, Gaming, Software, Sports","Chicago, Illinois, United States","Spintally helps coaches, players, parents and fans connect and keep up to date on scores and more for the games love to play.","2,668,645","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://spintally.com,,"Gaming, Media and Entertainment, Software, Sports",1,Henry Vogel,1-10,,,,,,,,,,,,,Private,,,,,,
MTIP Commercial Real Estate,https://www.crunchbase.com/organization/mtip-commercial-real-estate,"Commercial Real Estate, Marketing, Property Management, Real Estate","Beverly Hills, California, United States",MTIP Commercial Real Estate is a property management company.,"2,668,646","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://mtip-re.com,MTIP Commercial Real Estate is sales personnel bridging market trends with technological innovations and unique approaches to accelerate their commercial real estate. They are innovators and diligent entrepreneurs. Their services include real estate brokerage and marketing.,"Real Estate, Sales and Marketing",1,Michael Makabi,11-50,,,,,,,,,,,,,Private,,,,,,
PictureIQ,https://www.crunchbase.com/organization/pictureiq,"Internet, Mobile, Software","Seattle, Washington, United States","PictureIQ has been helping businesses take advantage of the Internet and mobile networks with high-performance, dynamic imaging solutions.","2,668,646","Greater Seattle Area, West Coast, Western US",,Closed,1998-01-01,year,,,,none,For Profit,http://www.pictureiq.com/,,"Internet Services, Mobile, Software",,,,1,Early Stage Venture,16000000,USD,16000000,16000000,USD,16000000,"Intel Capital, InfoSpace",2,2,,Private,,,,,,
Michigan Sentencing Attorneys,https://www.crunchbase.com/organization/michigan-sentencing-attorneys,,"Grand Rapids, Michigan, United States",jail and prison consulting services,"2,668,648","Great Lakes, Midwestern US",,Active,,,,,,,,https://howmuchjailtime.com/,Michigan sentencing attorney Patrick Fragel leverages 25 years of criminal defense experience to analyze each unique sentencing hearing and create an individualized strategy tailored to the needs of every client. Our evaluation explains your potential jail time as well as how you can earn the best possible sentence.,,,,,,,,,,,,,,,,,Private,,,,,,
