Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Storycode,https://www.crunchbase.com/organization/storycode,Consulting,"Portland, Oregon, United States",Storycode is a mobile app and design studio developing cross-platform mobile applications.,"1,139,636","West Coast, Western US",,Closed,2011-11-15,day,2015-03-10,day,,none,For Profit,http://www.storycode.com,"Storycode is a mobile app and design studio located in Portland, Oregon. Led by Jason Porath and Kat Topaz, Storycode a leading mobile partner with expertise in developing cross-platform mobile applications. They focus on enterprise solutions through consulting, design and development services to provide cutting edge user experiences, front and backend integration and flexible distribution. The company started out working with book publishers and entertainment companies like NBC, but transitioned to enterprise customers who needed branded mobile experiences for their employees and buyers. The company was was acquired by FreeRange Communications and the combined companies changed their name to Storycode in 2012. Storycode was acquired again in 2012 by Tigerlogic Corp, and is now a division of TigerLogic Corp. The company has also been selected by Adobe as one of four Adobe Digital Publishing Suite Solutions Partners in the US (and the only partner on the West Coast).",Professional Services,1,Jon Maroney,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Frontier Title and Escrow,https://www.crunchbase.com/organization/frontier-title-and-escrow,"Insurance, Real Estate","Arlington, Washington, United States",Frontier Title and Escrow provides an efficient and professional work ethic for all real estate transactions.,"1,139,637","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.frontiertitle.biz/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Menton Family Dental Care,https://www.crunchbase.com/organization/menton-family-dental-care,"Dental, Health Care, Personal Health","Ellicott City, Maryland, United States","Menton Family Dental is a dental care center that offers teeth whitening, dental crowns, and teeth cleaning services.","1,139,645","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://mentonfamilydental.com,"Menton Family Dental provides dental care services. Their services include dental bridges, veneers, root canals, teeth whitening, dental crowns, teeth cleaning, invisalign, tooth fillings, dental night guards, TMJ, and emergency dental services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Three C Body Shop,https://www.crunchbase.com/organization/three-c-body-shop,Automotive,"Columbus, Ohio, United States",Three C Body Shop delivers the absolute highest quality repair work in the Central Ohio area.,"1,139,645","Great Lakes, Midwestern US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://threecbodyshop.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Internet Security Alliance,https://www.crunchbase.com/organization/internet-security-alliance,"Association, Non Profit","Arlington, Virginia, United States",Internet Security Alliance is a multi-sector trade association that provides a forum for information sharing and more.,"1,139,646","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2000-01-01,year,,,,,Non-profit,http://www.isalliance.org/,"Internet Security Alliance is a multi-sector trade association that provides a forum for information sharing and thought leadership on information security issues. It combines the thought leadership that might be found in a think tank with advocacy one would expect from a trade association and operational security programs that might be found in a professional association. Internet Security Alliance membership is open to public and privately held entities and currently has substantial participation from the aviation, banking, communications, defense, education, financial services, health care, insurance, manufacturing, security, and technology industries. Internet Security Alliance was founded in 2000 in collaboration with Carnegie Mellon University. It is based in Arlington, Virginia.","Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dr. Kevin Carbonell,https://www.crunchbase.com/organization/dr-kevin-carbonell,"Cosmetic Surgery, Dental, Health Care, Medical","Boca Raton, Florida, United States","Dr. Kevin Carbonell provides general, restorative, and cosmetic dental services.","1,139,649","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://bocadentalwellness.com,"Dr. Kevin  provides invisalign, porcelain veneers, teeth whitening, dental crowns, dental bridges, bonding,  full mouth reconstruction, dental implants, tooth extraction, fillings restoration, amalgam fillings, inlays & onlays, dental sealants, dentures, immediate dentures, implant retained dentures, partial dentures, denture care, exams & maintenance, denture relines, rebase & repairs, periodontal treatment, root canal therapy, prophylaxis (teeth cleaning), scaling and root planing, snoring & sleep apnea, bruxism treatments.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Full-Gorilla,https://www.crunchbase.com/organization/full-gorilla,"Apparel, Consumer Goods, Fashion, Sporting Goods","Waddell, Arizona, United States",Full-Gorilla is a clothing brand for athletic apparel.,"1,139,649","Greater Phoenix Area, Western US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://fullgorillaapparel.com/,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Excalibur Moving And Storage,https://www.crunchbase.com/organization/excalibur-moving-and-storage,"Commercial, Residential, Self-Storage, Transportation","Rockville, Maryland, United States","If you need the best movers and packers in Maryland, call us now!","1,139,650","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://excalibur-movers.com,"When searching for relocating professionals who will help you perform an office move, you might want to check out what Excalibur Moving and Storage have at your disposal. You see, these experts are some of the most reliable commercial movers Rockville MD, so you won’t make a mistake if you decide to hire them to take care of your relocation. Instead, let them know what your office move demands organizing and executing, and they will take care of everything else. You should know that these commercial movers Rockville MD will help you pack, and provide you with storage solutions, special item moving services, etc. Thanks to that, you can expect your entire project to be over in no time and with the utmost care. Therefore, if you want your move to be simple and easy, hire Excalibur Moving and Storage to do that for you.","Other, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
WorkSource,https://www.crunchbase.com/organization/worksource,"Employment, Recruiting, Training","Everett, Washington, United States","WorkSource provides employment and training services to job seekers and employers by partnering with state, local, and nonprofit agencies.","1,139,652","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1965-01-01,year,,,,,For Profit,https://www.worksourcewa.com,,"Education, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ignite XDS,https://www.crunchbase.com/organization/ignite-xds,"Advertising, Marketing","Brighton, Michigan, United States",Ignite XDS is establishing strong brands backed by fantastic design for their clients.,"1,139,671","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ignitexds.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Indie Consulting,https://www.crunchbase.com/organization/indie-consulting,"Advertising, Management Consulting, Marketing","Austin, Texas, United States","Indie Consulting is a marketing firm that offers brand building, marketing transformation, and growth marketing services.","1,139,677",Southern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://indie-consulting.com,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coffee Card,https://www.crunchbase.com/organization/coffee-card,"Consumer Lending, Service Industry","New York, New York, United States",Coffee Card is a mobile app that allows users to pre-pay a monthly subscription fee to a variety of local coffee businesses.,"1,139,684","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://coffeecard.nyc/,,"Financial Services, Lending and Investments, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allstate leather,https://www.crunchbase.com/organization/allstate-leather,"Apparel, Fashion, Shopping, Wholesale","Spring, Texas, United States","Allstate leather is an importer, distributor, and wholesaler of biker leather apparel and accessories.","1,139,686","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://allstateleather.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Galaxy Design,https://www.crunchbase.com/organization/galaxy-design,"Home Decor, Home Improvement, Interior Design","Los Angeles, California, United States",Galaxy Design is a design company that specializes in interior design and luxury home decor.,"1,139,687","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.galaxy-design.com/,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shipman Print Solutions,https://www.crunchbase.com/organization/shipman-print-solutions,"Commercial, Customer Service, Printing, Web Design","Sanborn, New York, United States",Shipman Print Solutions is a printing and binding company.,"1,139,689","East Coast, Northeastern US",$10M to $50M,Active,1905-01-01,year,,,,,For Profit,https://www.shipmanprint.com,"Shipman Print Solutions, a familiar face, says its strength comes from three incredible sources. Last but not least, their incredible cross-discipline approach to printing, which allows them to take their job quotes from proof to print to finishing, all under one roof; their incredible dedication to delivering at a fair price at every stage of production; and, finally, their people. laser cut sheets, letterheads, flyers, menus, booklets, and product sheets. standard, double, custom window, remittance, catalog, booklet, coin, easy to seal, Tyvek, coupon receipt, atm, expansion, color wove, latex, peel & seal.","Content and Publishing, Design, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dillon Software,https://www.crunchbase.com/organization/dillon-software,"Information Technology, Software, Web Development","Whitefish, Montana, United States","Dillon Software provides application design, development, and support services.","1,139,690",Western US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.dillonsoftware.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
STFB,https://www.crunchbase.com/organization/stfb,"Enterprise Resource Planning (ERP), Information Technology, Software","Clewiston, Florida, United States",STFB is an information technology company that provides custom accounting and ERP systems.,"1,139,690","East Coast, Southern US",,Active,1997-01-01,day,,,,,For Profit,http://stfb.com,,"Information Technology, Software",1,Emanuel D Errico,11-50,,,,,,,,,,,,,Private,,,,,,
Parra Electric,https://www.crunchbase.com/organization/parra-electric,"Commercial, Electronics, Lighting, Residential","Glen Mills, Pennsylvania, United States","Parra Electric is a full-service electrical contractor specializing in wiring, metering, lighting, and electrical installation services","1,139,691","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://parraelectric.com/,,"Consumer Electronics, Hardware, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mehl Electric & Communications,https://www.crunchbase.com/organization/mehl-electric-communications,"Construction, Electrical Distribution, Solar","Pearl River, New York, United States","Mehl Electric & Communications is a developer and constructor of electrical construction, solar and structured cabling.","1,139,691","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,day,,,,,For Profit,http://www.mehlnet.com/,,"Energy, Natural Resources, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
