Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
MME,https://www.crunchbase.com/organization/mme,"Graphic Design, Printing, Project Management","Fort Collins, Colorado, United States","MME provides graphic design, digital printing, direct imaging, direct mailing, logo design, bindery, and lamination solutions.","1,397,639",Western US,$1M to $10M,Active,1993-01-01,day,,,,,For Profit,https://mountain-media.com,,"Administrative Services, Content and Publishing, Design, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cooney Technologies,https://www.crunchbase.com/organization/cooney-technologies,"Building Maintenance, Heating, Ventilation, and Air Conditioning (HVAC), Industrial Engineering, Service Industry","King Of Prussia, Pennsylvania, United States",Cooney Technologies is a manufacturer’s representative for HVAC technologies.,"1,397,640","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.cooneytechnologies.com,"Cooney Technologies offers HVAC technologies. Their solution includes engineered solution, coil, energy, and transit system. They offers customers support through email and phone contact.","Manufacturing, Other, Real Estate, Science and Engineering",1,Bob Cooney,11-50,,,,,,,,,,,,,Private,,,,,,
Immigrant Legal Center,https://www.crunchbase.com/organization/immigrant-legal-center,"Education, Law Enforcement, Legal, Non Profit, Professional Services","Omaha, Nebraska, United States","Immigrant Legal Center is a law firm that provides legal services, education, and advocacy services.","1,397,643",Midwestern US,,Active,1999-01-01,year,,,,,Non-profit,https://www.immigrantlc.org,"Immigrant Legal Center continues to assist low-income immigrant individuals and families in Nebraska and southwestern Iowa with free, high-quality immigration legal services, education, and advocacy. The legal team assists immigrants of all faiths, ethnicities, abilities, and ages, with a focus on the most vulnerable—victims of domestic violence, children who have been abused or abandoned, and those who would face persecution if they returned to the nation they fled.","Education, Government and Military, Other, Privacy and Security, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Grandin Agency,https://www.crunchbase.com/organization/the-grandin-agency,"Property Management, Real Estate, Rental","Roanoke, Virginia, United States","The Grandin Agency is a real estate company that specializes in the selling, renting, and management of residential properties.","1,397,644","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.buygrandin.com/,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Broad Street Valuations,https://www.crunchbase.com/organization/broad-street-valuations,"Finance, Financial Services, Real Estate, Residential","Holly, Michigan, United States",Broad Street Valuations is an appraisal management company.,"1,397,644","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.broadstreetvaluations.com ,"Broad Street Valuations provides residential real estate appraisals. The company provides all traditional fannie mae products necessary for obtaining conventional, FHA, and USDA mortgages. The clients, appraisers, and employees benefit from modern technology, both proprietary and standardized. The company also offers customized solutions.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bryan Honda,https://www.crunchbase.com/organization/bryan-honda-e8a1,"Automotive, Financial Services","Fayetteville, North Carolina, United States",Bryan Honda is an automobile dealer that specializes in pre-owned and new vehicles and also offers finance and car services.,"1,397,648","East Coast, Southern US",,Active,1946-01-01,year,,,,,For Profit,https://www.bryanhondafayetteville.com,,"Financial Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Whealth,https://www.crunchbase.com/organization/whealth,"Fitness, Online Portals, Training, Wellness","Asheville, North Carolina, United States","Whealth offers online personal training, wellness consulting, and fitness programs.","1,397,648","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://spreadwhealth.com,,"Education, Health Care, Internet Services, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wood Lumber Company,https://www.crunchbase.com/organization/wood-lumber-company,"Building Material, Manufacturing, Wood Processing","Camden, Arkansas, United States",Wood Lumber Company specializes in manufacturing custom lumber.,"1,397,649",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.woodlumber.com/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Raynor Adams and Associates,https://www.crunchbase.com/organization/raynor-adams-and-associates,"Industrial, Industrial Automation, Industrial Engineering","Chesterfield, Virginia, United States","Raynor Adams and Associates is an engineering company that offers operational consultation, testing, and process improvement solutions.","1,397,650","East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.raynoradams.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Floodace,https://www.crunchbase.com/organization/floodace,"Asset Management, Communities, Geospatial, Risk Management, Water Transportation","San Antonio, Texas, United States","Floodace is a civil engineering firm that provides water resources engineering, asset management, and GIS web applications.","1,397,652",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://floodace.com,"Floodace is a civil engineering company with competence in creating GIS online applications as well as asset management and water resources engineering. They concentrated on offering clever responses to the needs of their clients, advised local governments on asset management strategies for infrastructure, conducted drainage evaluations, and counseled property investors and land developers on the risk of acquiring property in a floodplain. They serve a variety of clients, including corporations, real estate investors, law firms, and insurance companies.","Community and Lifestyle, Data and Analytics, Financial Services, Navigation and Mapping, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Land Patterns,https://www.crunchbase.com/organization/land-patterns,"Consulting, Legal, Real Estate","Dallas, Texas, United States",Dallas landscape architecture firm.,"1,397,654","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2000-03-01,month,,,,,For Profit,http://www.landpatterns.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Axia Home Loans,https://www.crunchbase.com/organization/axia-home-loans,"Banking, Financial Services, Insurance, Mortgage, Venture Capital","Bellevue, Washington, United States","Axia Home Loans is a financial services company providing mortgage, home loans, and financial solutions.","1,397,658","Greater Seattle Area, West Coast, Western US",$50M to $100M,Active,2007-06-27,day,,,,,For Profit,http://axiahomeloans.com,,"Financial Services, Lending and Investments, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Assured Care Home Health Services,https://www.crunchbase.com/organization/assured-care-home-health-services,"Health Care, Nursing and Residential Care, Rehabilitation","Southfield, Michigan, United States","Assured Care Home Health Services is a healthcare center that offers therapy, nursing, and rehabilitation services.","1,397,661","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1997-01-01,year,,,,,For Profit,https://assuredcare.net,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
The Anderson Group,https://www.crunchbase.com/organization/the-anderson-group-a81c,"Accounting, Consulting, Financial Services","Oakton, Virginia, United States","The Anderson Group offers tax, IRS representation, accounting, payroll, and QuickBooks services that help clients achieve their goals.","1,397,662","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1980-01-01,year,,,,,For Profit,https://www.anderson-group.net,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Authority Auto,https://www.crunchbase.com/organization/authority-auto,"Automotive, E-Commerce, Logistics","Tarzana, California, United States",Authority Auto is the premier car broker and auto buying service in the United States. ,"1,397,663","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-06-01,day,,,,,For Profit,http://www.authorityauto.com/,Authority Auto is a car buying consumer advocacy service. They help their clients by completely handling the entire new car buying transaction including getting the best price and add-ons and having the car delivered.  ,"Commerce and Shopping, Transportation",1,Oren Weintraub,11-50,,,,,,,,,,,,,Private,,,,,,
Epic Development,https://www.crunchbase.com/organization/epic-development,"Consulting, Property Management, Real Estate","Atlanta, Georgia, United States",Epic Development is a real estate company that offers property development and management services.,"1,397,665","Greater Atlanta Area, East Coast, Southern US",,Active,1935-01-01,year,,,,,For Profit,https://www.epicdevelopment.com,,"Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
LUXE Creative,https://www.crunchbase.com/organization/luxe-creative,"Creative Agency, Event Management, Events, Wedding","Pittsburgh, Pennsylvania, United States",LUXE Creative is an event and creative services agency.,"1,397,665","Great Lakes, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://luxecreative.com,,"Community and Lifestyle, Content and Publishing, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Techdesigno,https://www.crunchbase.com/organization/techdesigno,"Content Creators, Digital Marketing, Graphic Design, Information Technology, Web Design","West Orange, New Jersey, United States","Techdesigno is a digital agency that offers web design & development, graphic design, online marketing and content creation services.","1,397,666","Greater New York Area, East Coast, Northeastern US",,Active,1995-01-01,day,,,,,For Profit,https://www.techdesigno.com/,"Techdesigno offer a full range of design services for both web and print including website development and design, graphic design, photography, SEO services and Content and Social Media Marketing. They also provide computer repair and IT support. They conduct on-site troubleshooting & repair, drop-off or pickup repairs, data back-up and recovery, virus removal, network planning, design and implementation. They provide personalized service at your home or office 24/7 for hardware, software and networking. They support all of your computer/laptop repair and IT-related needs. They will even contact with outside vendors when needed and thus, giving you a single point of contact to resolve most any technical needs or issues that may arise.","Design, Information Technology, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
