Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Gulf Coast Chiropractic Clinic,https://www.crunchbase.com/organization/gulf-coast-chiropractic-clinic,"Health Care, Medical, Wellness","Ocean Springs, Mississippi, United States","Gulf Coast Chiropractic Clinic provides treatments for muscle strains, neck pain, chronic back pain, and more.","1,208,622",Southern US,,Active,,,,,,,For Profit,https://www.gulfcoastchiropracticclinic.com,"Gulf Coast Chiropractic Clinic offers treatments for chronic pain, carpal tunnel, injuries, muscle strains, and much more. They also provide treatments for a variety of other physical ailments.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Biomated Solutions,https://www.crunchbase.com/organization/biomated-solutions,"Information Technology, Linux, Manufacturing, Software","Randolph, New Jersey, United States","Biomated Solutions offers PCB design, software development, fabrication, and wiring harnesses services.","1,208,624","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.biomatedsolutions.com,"Biomated Solutions is a systems integrator that provides turnkey automation systems for customers in a variety of industries including life sciences, healthcare, automotive, aerospace, and defense. Biomated Solutions provides PCB design, software development, wiring harnesses, fabrication, and assembly services.","Information Technology, Manufacturing, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arkwest Communications,https://www.crunchbase.com/organization/arkwest-communications,"Internet, Small and Medium Businesses, Telecommunications","Danville, Arkansas, United States",Arkwest Communications provides landline phone and broadband connection by incorporating 3rd generation GPON technology solutions.,"1,208,626",Southern US,$10M to $50M,Active,1939-01-01,year,,,,,For Profit,https://www.arkwest.com/,,"Hardware, Internet Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Fastcommerce,https://www.crunchbase.com/organization/fastcommerce,"E-Commerce, Internet, Virtual Reality","New York, New York, United States",Fastcommerce is an e-commerce platform that specializes in virtual store systems for start-ups and small businesses.,"1,208,628","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://fastcommerce.com.br,,"Commerce and Shopping, Hardware, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
My Creative Pixel,https://www.crunchbase.com/organization/my-creative-pixel,"Advertising, Brand Marketing, Graphic Design, Printing, Social Media Management, Web Design","Tulsa, Oklahoma, United States","My Creative Pixel provides web design, brand marketing, and social media management services.","1,208,631",Southern US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.mycreativepixel.com,"My Creative Pixel assists entrepreneurs with their graphic design and marketing requirements with things like logo designs, marketing materials, and websites. They provide services in design and development, hosting and setup, e-commerce, management, search engine optimization, user interface design, user experience, logo development, brand design, taglines, style guides, and social media graphics.","Advertising, Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing",1,Sally Edens,1-10,,,,,,,,,,,,,Private,,,,,,
Radiation Physics Consulting,https://www.crunchbase.com/organization/radiation-physics-consulting,"Electronics, Industrial, Medical, Medical Device","Indianapolis, Indiana, United States",Radiation Physics Consulting Inc. provides comprehensive radiation safety and compliance solutions.,"1,208,632","Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.radphysicsconsulting.com,,"Consumer Electronics, Hardware, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dietz & Lynch Capital,https://www.crunchbase.com/organization/dietz-lynch-capital,"Consulting, Financial Services, Retirement, Wealth Management","Newbury, Massachusetts, United States","Dietz & Lynch Capital offers investment review, asset monitoring, RFP service assistance, due diligence and wealth management services.","1,208,634","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,For Profit,http://www.dietzandlynch.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Strategic Technology Partners Of Texas,https://www.crunchbase.com/organization/strategic-technology-partners-of-texas,"Document Management, Information Technology","Gainesville, Texas, United States",Strategic Technology Partners of Texas offers office equipment and managed print services.,"1,208,635",Southern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.stptexas.com/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crossfaded,https://www.crunchbase.com/organization/crossfaded,"Apps, Music, Music Streaming","Columbia, South Carolina, United States",Crossfaded is a djiing app.,"1,208,639","East Coast, Southern US",,Closed,2014-01-01,year,,,,none,For Profit,http://www.crossfadeband.com,,"Apps, Internet Services, Media and Entertainment, Music and Audio, Software",1,Andy Baay,,1,,,,,6000,USD,6000,,,,,Private,,,,,,
Pathwaves,https://www.crunchbase.com/organization/pathwaves,"Health Care, Health Diagnostics, Personal Health","Miami, Florida, United States","Pathwaves features a neural empowerment a proprietary, multi-dimensional and innovative methodology.","1,208,640","Greater Miami Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://pathwaveslife.com/,"Pathwaves features a neural empowerment a proprietary, multi-dimensional and innovative methodology. Pathwaves is a digital therapeutics company specializing in NeuroEmpowerment™ - a proprietary, evidence-based, multi-dimensional, and transformative methodology that uses the powerful principles of neuroplasticity, neurotechnology, therapy, and coaching to help individuals attain their optimal state of mental, emotional, spiritual, and physical harmony.",Health Care,1,Geoff Cole,1-10,1,,,,,,USD,,Navigate Accelerator,,1,,Private,,,,,,
Lime Valley,https://www.crunchbase.com/organization/lime-valley,"Advertising, Web Design, Web Development","Mankato, Minnesota, United States","Lime Valley is an advertising agency that focuses on integrated marketing communications, graphic design, and website design.","1,208,641","Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,day,,,,,For Profit,https://www.limevalley.com/,,"Advertising, Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Salesconx,https://www.crunchbase.com/organization/salesconx,"B2B, E-Commerce, Enterprise Software, Internet, Lead Generation, Marketplace, Software","New York, New York, United States",Salesconx is an online marketplace and network for business referrals.,"1,208,641","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,2012-06-20,day,,,For Profit,http://www.salesconx.com,"[Salesconx](http://www.salesconx.com) provides technology and services to recruit and manage variable sales forces at companies that need temporary or permanent help from an outside sales team, or are looking to hire internal salespeople in an efficient and risk-free manner.  Launched in January of 2008, Salesconx has helped businesses and selling professionals across the country drive more business, adding more clients and customers. The Salesconx sales network represent industries from business services, computer services, financial services and over 40 industry segments across all 50 States and Canada.  Salesconx is fueled by an extensive partner program consisting of over 50 companies and organizations.  The Salesconx network of the top sales experts in the country working as On Demand Sales teams can cost effectively deliver sales results. These sales teams are easily replenished and adjusted on an ongoing basis without the frictions associated with terminating and establishing relationships. In addition, the teams are pay-for-performance so their results are easily measured. Our platform launched in January 2008 is secure, easy to use and field tested with thousands of transactions across hundreds of clients. Salesconx makes sales outsourcing not just viable, but vital by: * Providing the largest expert network of selling and business professionals * Not only building you a team, but managing your team for you as well * Sharing sales risks and rewards with Pay-for-Performance models * Offering experienced industry professionals as Sales Team Leaders * Reducing your time and energy spent recruiting and managing a sales force * Maximizing existing capabilities and identifying potential channels * Opening new territories and launching new products * Magnifying start-up/growth company sales force Salesconx Services Include ** On Demand Sales Teams. Leveraging a network of sales professionals and a growing network of Vertical Leaders, we recruit, build, facilitate, and manage an entire sales team comprised of industry professionals with knowledge and experience in your sector. This is a comprehensive program designed to deliver rapid and relevant results to your business. ** Try and Buy Sales Teams.  In this program Salesconx recruits a team of independent commission only sales agents who work to deliver qualified introductions and deals for your business. After 90 days you will have an up and running sales team complete with pipeline. You then have the option to either a.) keep going with the virtual sales team through Salesconx or b.) retain (FT or Independent) those sales team members that are actually performing. ** Salesconx Masters.  Salesconx Masters is an exclusive network of senior level business and sales executives that assist companies with on-demand talent and support. Salesconx Masters provides a business access to senior executives without the overhead of a permanent employee. Network members have over 20 years experience in sales, marketing, business development, operations and technology. ** The Salesconx Online Lead Marketplace.  The Salesconx Marketplace allows for the buying and selling of qualified leads. Leverage the business relationships of others and seek out qualified introductions for your company.","Commerce and Shopping, Internet Services, Other, Sales and Marketing, Software",,,11-50,1,M&A,1500000,USD,1500000,1500000,USD,1500000,,,,,Private,,,,,,
Gray Rose Consulting,https://www.crunchbase.com/organization/gray-rose-consulting,"Leasing, Marketing, Property Management, Real Estate","Pasadena, California, United States","Gray Rose Consulting is a property management, marketing, and leasing firm.","1,208,647","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://grayrosemanagement.com,"Gray Rose Consulting provides real estate services. They provide management, maintenance, and operation of multifamily apartment communities and residential rental properties. They provide  property management, marketing, and leasing services. For inquiries, telephone and email contact are used.","Financial Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nicoletto's Pasta,https://www.crunchbase.com/organization/nicoletto-s-pasta,"E-Commerce, Food and Beverage, Food Processing, Restaurants, Shipping, Wholesale","Nashville, Tennessee, United States",Nicoletto's Pasta is an online seller of dried pasta and sauce products.,"1,208,647",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://www.nicolettos.com,"Nicoletto's Pasta makes traditional dried pasta. They provide wholesales, catering, and shipping services. They provide fresh pasta, bronze-cut dried pasta, and fast-casual. They provide inquiries through online applications and phone calls.","Commerce and Shopping, Food and Beverage, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
North Star Marketing,https://www.crunchbase.com/organization/north-star-marketing,"Advertising, Brand Marketing, Marketing","Lancaster, Pennsylvania, United States","North Star Marketing is a creative branding and marketing agency specialized in food, industrial and lifestyle products.","1,208,648","Great Lakes, Northeastern US",$50M to $100M,Active,1989-01-01,day,,,,,For Profit,http://www.northstar-m.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
