Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Enzo Bevande,https://www.crunchbase.com/organization/enzo-bevande,"Coffee, Food and Beverage","New York, New York, United States","Enzo Ginseng is a healthy, delicious version of a popular Italian beverage, all-natural ingredients, it is served as a hot, frothy shot.","2,303,333","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,day,,,,,For Profit,https://www.drinkenzo.com/,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Inspiring Designs,https://www.crunchbase.com/organization/inspiring-designs,"Advertising, Digital Signage, Graphic Design, Web Design","Russell Springs, Kentucky, United States","Inspiring Designs is a sign company that offers custom signage, graphic design, and website services.","2,303,335",Southern US,,Active,,,,,,,For Profit,https://inspiring-designs.com,"Inspiring Designs provides signage, vehicle graphics, and website design services. They provide electrical signs, monument signs, hand lettering, website maintenance, web hosting, and white label design.","Advertising, Design, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Carepoint Network,https://www.crunchbase.com/organization/carepoint-network,"Consulting, Health Care, Medical, Service Industry","Ogden, Utah, United States",CarePoint Network is a physical services firm that assists physicians in improving operational and financial viability in practices.,"2,303,335",Western US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.carepointnetwork.com,,"Health Care, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
GetWay,https://www.crunchbase.com/organization/getway-e59d,"Consumer Software, Information Technology, Software","San Diego, California, United States","GetWay is a software development company that provides route planning, time management, and traffic management software solutions.","2,303,336","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://getway.io/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Burgess, Lowman & Lay",https://www.crunchbase.com/organization/burgess-lowman-lay,"Accounting, Advice, Bookkeeping and Payroll, Financial Services","Kitty Hawk, North Carolina, United States","Burgess, Lowman & Lay specializes in tax management, estate & trust planning, payroll services, merger, acquisitions & accounting services.","2,303,337","East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.bllcpas.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Suites at Sugar Mill Point,https://www.crunchbase.com/organization/the-suites-at-sugar-mill-point,"Assisted Living, Health Care, Hospitality, Residential, Retirement","Houma, Louisiana, United States","The Suites at Sugar Mill Point is a retirement and assisted living facility, a doctor's office, a local hospital, and other attractions.","2,303,338",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://sugarmillpoint.net,,"Community and Lifestyle, Health Care, Other, Real Estate, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Jay Shapiro & Assoc's,https://www.crunchbase.com/organization/jay-shapiro-assoc-s,"Accounting, Consulting, Financial Services","Weston, Florida, United States","Jay Shapiro & Assoc's provides tax, IRS representation, audit, accounting, and business consulting services to individuals and businesses.","2,303,340","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,http://www.jayshapirocpa.com,,"Financial Services, Professional Services",1,Jay Shapiro,1-10,,,,,,,,,,,,,Private,,,,,,
Camboro Veterinary Hospital,https://www.crunchbase.com/organization/camboro-veterinary-hospital,"Agriculture, Health Care, Veterinary","Edinboro, Pennsylvania, United States",Camboro Veterinary Hospital offers the highest-quality veterinary care while providing an exceptional level of service to our clients.,"2,303,341","Great Lakes, Northeastern US",Less than $1M,Active,1952-01-01,year,,,,,For Profit,https://www.camboro.com/,,"Agriculture and Farming, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
TrainPoint,https://www.crunchbase.com/organization/trainpoint,"Augmented Reality, Training","Las Vegas, Nevada, United States",TrainPoint is a technology company that develops tools to provide training programs for various sector businesses.,"2,303,343",Western US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://trainpoint.com,,"Education, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Goodyear Chiropractic Health Center,https://www.crunchbase.com/organization/goodyear-chiropractic-health-center,"Health Care, Therapeutics, Wellness","Greendale, Wisconsin, United States","Goodyear Chiropractic Health Center is a healthcare center that offers chiropractic, physical therapy, and pain management services.","2,303,343","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.goodyearhealth.com,"Goodyear Chiropractic Health Center provides a range of health care services, focusing on pain management and wellness. The center offers chiropractic care, physical therapy, and massage therapy, utilizing a multi-disciplinary approach to diagnose and treat pain. The team of professionals includes Chiropractors, Pain Management Physicians, and specialists who work together to provide comprehensive care. The center also offers customized meal plans designed to decrease the inflammatory response and relieve pain and irritation.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Limelight Video Productions,https://www.crunchbase.com/organization/limelight-video-productions,"Film Production, Video, Video Editing","Portland, Oregon, United States","Limelight Video Productions is a media production company that offers trial presentations, live web streaming, and legal video services.","2,303,345","West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://www.limelightvid.com,,"Content and Publishing, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hinds Energy,https://www.crunchbase.com/organization/hinds-energy,"Customer Service, Fuel, Heating, Ventilation, and Air Conditioning (HVAC), Home Services","Montrose, Pennsylvania, United States",Hinds Energy provides fuel delivery and HVAC services for residential and commercial areas.,"2,303,350","Great Lakes, Northeastern US",$10M to $50M,Active,1944-09-01,month,,,,,For Profit,https://www.hindsenergy.com,"Hinds Energy is a fuel delivery and HVAC service company. They offer fuel delivery, including heating oil, dyed kerosene, propane, gasoline, and commercial fuels, as well as heating and cooling services, including heating, air conditioning, indoor air quality, and home energy audits.","Energy, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Westmoreland Patterson Moseley & Hinson,https://www.crunchbase.com/organization/westmoreland-patterson-moseley-hinson,"Consulting, Legal, Service Industry","Macon, Georgia, United States",Westmoreland Patterson Moseley & Hinson is a legal and consulting service provider company.,"2,303,353","East Coast, Southern US",$10M to $50M,Active,1963-01-01,day,,,,,For Profit,https://www.wpmhlegal.com/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bucthel Metal Finishing,https://www.crunchbase.com/organization/bucthel-metal-finishing,"Industrial, Manufacturing, Mining","Elk Grove Village, Illinois, United States","Bucthel Metal Finishing specializes in grinding, polishing, buffing, mechanical glass bead blast, sanding, and sandblasting services.","2,303,355","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://bucthel.com/,,"Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sapphire Builders,https://www.crunchbase.com/organization/sapphire-builders,"Architecture, Civil Engineering, Construction, Residential","Sapphire, North Carolina, United States",Sapphire Builders is a residential and commercial construction company.,"2,303,356","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sapphirehomebuilders.com,"Sapphire Builders specialises in custom residential homes. They have the support of a structural engineer and a network of architects, interior designers, and partner subcontractors and suppliers. The contact mode of the company is by mail, phone, and physical address.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Promasafety,https://www.crunchbase.com/organization/promasafety,"Consulting, Industrial, Project Management, Risk Management, Training","Houston, Texas, United States","Promasafety is a consulting, training, personnel supply, and turnkey project services company.","2,303,359","Greater Houston Area, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.promasafety.com,,"Administrative Services, Education, Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Onbordo,https://www.crunchbase.com/organization/onbordo,"Data Visualization, Mobile Apps","New York, New York, United States","Onbordo is an online application that provides a fun and competitive, personalized diet menu, progress, and tracking of daily activities.","2,303,360","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://onbordo.com,,"Apps, Data and Analytics, Design, Information Technology, Mobile, Software",3,"Daniel Robertson, James Bosman, Lisa Hernandez",1-10,,,,,,,,,,,,,Private,,,,,,
Burch Dental,https://www.crunchbase.com/organization/burch-dental,"Child Care, Dental, Health Care, Medical","Rockford, Illinois, United States","Burch Dental offers general dentistry, children’s dentistry, and cosmetic dentistry.","2,303,362","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://burchdental.com,"Burch Dental provides dental bonding, dental bridges, dental cleaning, dental crowns, dental exams and cleaning, dental fillings, dental sealants, emergency dentists, night guards, root canals, scaling and root planning, tooth extractions, and more services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wishcloud,https://www.crunchbase.com/organization/wishcloud,"E-Commerce, Internet, Mobile Apps","New York, New York, United States",Shopping & Dreaming Wishlist App no. 1. Create and share your wishlist from any online store and mobile app.,"2,303,362","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://wishcloud.com/,,"Apps, Commerce and Shopping, Internet Services, Mobile, Software",1,Stepan Burlakov,11-50,,,,,,,,,,,,,Private,,,,,,
Valley Pulmonary Group,https://www.crunchbase.com/organization/valley-pulmonary-group,"Health Care, Health Diagnostics, Hospital, Rehabilitation","Mcallen, Texas, United States","Valley Pulmonary Group provides pulmonary rehabilitation, ultrasonography, and pulmonary function test services.","2,303,363",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.valleypulmonarygroup.com,"Valley Pulmonary Group offers treatment for allergies, nasal congestion, running nose, post-nasal drip, chest congestion, itchy throat, eyes, and sneezing. They provide services that include allergy clinics, ultrasonography, and pulmonary function tests. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Preston Area Chamber of Commerce,https://www.crunchbase.com/organization/preston-area-chamber-of-commerce,"Advice, Events, Non Profit, Tourism","Preston, Idaho, United States","Preston Area Chamber of Commerce is a non-profit organization that promotes economic opportunities, tourism, and recreational activities.","2,303,368",Western US,$1M to $10M,Active,,,,,,,Non-profit,https://prestonchamber.org/,,"Events, Media and Entertainment, Other, Social Impact, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
