Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
BeStar Technologies,https://www.crunchbase.com/organization/bestar-technologies,"Automotive, Manufacturing","St. Charles, Missouri, United States","BeStar Technologies is a Global Technology Enterprise that focused on the development, production and sales of electro-acoustic products.","475,525",Midwestern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.bestartech.com/,"BeStar Electronics established in 2002, is a Global Technology Enterprise in Jiangsu, China focused on the development, production and sales of electro-acoustic products such as loudspeakers, piezo buzzers and magnetic buzzers. Located in the vibrant New District of Changzhou and covering an area of 25,000sqm BeStar employs a staff of over 900 employees, including 120 Technical and Administrative personnel. BeStar Technologies Inc. has been serving North American customers since 2004 as part of BeStar’s support of global customers.  With technical and quality assurance teams in the United States, they have the ability to put all of the engineering resources, state of the art manufacturing capability and cutting edge technology in your facility.  Their warehouse supports JIT and KanBan manufacturing with precision.","Manufacturing, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
JFE Shoji America,https://www.crunchbase.com/organization/jfe-shoji-america,"Machinery Manufacturing, Manufacturing, Wholesale","Long Beach, California, United States",JFE Shoji America is a supplier of semi-finished steel products to the USA.,"475,527","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1965-05-01,month,,,,,For Profit,https://www.jfe-shoji-america.com,"JFE Shoji America is a supplier of semi-finished steel products to the USA. It offers semi-finished steel, coated steel, steel pipes, structural tubes, and hot rolled or cold rolled flat steel.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Ameritech Millworks,https://www.crunchbase.com/organization/ameritech-millworks,"Building Material, Construction, Manufacturing, Sales","Grand Prairie, Texas, United States","Ameritech Millworks is a manufacturer of doors, trim, and millwork construction materials.","475,531","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.amillworks.com,"Ameritech Millworks produces doors, trim, and millwork construction materials. They have established themselves as a premier millwork enterprise focusing on production millwork installation and fabrication. Ameritech Millworks has created a pre-construction service department to assist their customers with project management from a value engineering standpoint, as well as to assist owners and developers with design alternatives ranging from material selection to detail adjustment and clarification.","Manufacturing, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Net-Rx,https://www.crunchbase.com/organization/net-rx,"Health Care, Pharmaceutical, Software","Vancouver, Washington, United States",Net-Rx provides operational and technical solutions for pharmacies.,"475,532","West Coast, Western US",,Active,,,,,,,For Profit,https://net-rx.com,,"Health Care, Software",,,,,,,,,,,,,,,,Private,,,,,,
Rael & Letson,https://www.crunchbase.com/organization/rael-letson,"Consulting, Health Care, Management Consulting","San Mateo, California, United States",Rael & Letson is a financial consulting firm.,"475,533","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1963-01-01,year,,,,,For Profit,https://www.rael-letson.com,"Rael & Letson renders management consulting, retirement planning, insurance, health and welfare services.","Health Care, Professional Services",,,101-250,,,,,,,,,,,,1,Private,,,,,,
Global Technical Recruiters,https://www.crunchbase.com/organization/global-technical-recruiters,"Consulting, Delivery, Human Resources, Information Technology, Small and Medium Businesses, Staffing Agency","Westlake, Ohio, United States",Global Technical Recruiters is a staffing and recruiting company that provides temporary staffing and permanent placement services.,"475,534","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,http://gtrjobs.com,,"Administrative Services, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jobs.ScribeAmerica - stationary and remote medical scribe jobs,https://www.crunchbase.com/organization/jobs-scribeamerica-stationary-and-remote-medical-scribe-jobs,,"Fort Lauderdale, Florida, United States",Interested in stationary and remote medical scribe jobs from all over the states? Visit the JobsScribeAmerica platform!,"475,538","Greater Miami Area, East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://jobs.scribeamerica.com/us/en,"Are you interested in medical scribe jobs? On jobs.scribeamerica you will find thousands of ads with full-time or part-time jobs, options for beginners and experienced, but also remote medical scribe jobs. Visit us today! Thousands of people trust us - ScribeAmerica is one of the largest and most experienced companies offering medical scribe support and hiring such professionals!",,,,,,,,,,,,,,,,,Private,,,,,,
Press Hunt,https://www.crunchbase.com/organization/presshunt,"Database, Public Relations","New York, New York, United States",Press Hunt is a comprehensive journalist database that helps public relations campaign companies.,"475,540","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://presshunt.co,,"Data and Analytics, Sales and Marketing, Software",2,"Aaron Tsai, Matt Henderson",1-10,,,,,,,,,,,,,Private,,,,,,
ParkJockey,https://www.crunchbase.com/organization/parkjockey-2a58,"Apps, Mobile Apps, Parking","Miami, Florida, United States","ParkJockey is a mobile app that helps to easily find and book parking, in advance or on the spot.","475,540","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.parkjockey.com/en-us/,"ParkJockey is a mobile app that helps to easily find and book parking, in advance or on the spot. It was founded in 2013 and is currently live in Miami and London.","Apps, Mobile, Software, Transportation",1,Umut Tekin,11-50,2,Late Stage Venture,,USD,,,USD,,SoftBank Vision Fund,,1,,Private,,,,,,
90 LoveHome,https://www.crunchbase.com/organization/90-lovehome,"E-Commerce, Home Decor, Personalization, Retail, Shopping","Washington, Pennsylvania, United States",90 LoveHome (90lovehome.com) is an e-commerce site specializing in home and family products.,"475,543","Great Lakes, Northeastern US",,Active,1997-03-07,day,,,,,For Profit,https://90lovehome.com/,90 LoveHome (90lovehome.com) is an e-commerce site specializing in home and family products.,"Commerce and Shopping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
LINQ Financial Group,https://www.crunchbase.com/organization/linq-financial-group,"Financial Services, Insurance, Retirement","Coral Gables, Florida, United States","LINQ Financial Group is a financial services firm that provides investment, financial planning, and insurance services.","475,546","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.linqfinancialgroup.com,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
New Horizons Home Care,https://www.crunchbase.com/organization/new-horizons-home-care,"Health Care, Home Health Care, Home Services, Nursing and Residential Care","Yadkinville, North Carolina, United States",New Horizons Home Care is a healthcare center that offers home care services.,"475,547","East Coast, Southern US",$10M to $50M,Active,2003-07-01,month,,,,,For Profit,https://www.newhorizonshomecare.com,"New Horizons Home Care provides nursing assistants and in-home aides to help clients at home with personal care and home management tasks. They also provide grooming assistance, meal preparation, and laundry services.","Health Care, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Morris+D'Angelo,https://www.crunchbase.com/organization/morris-d-angelo,"Accounting, Consulting, Financial Services","San Jose, California, United States","Morris+D’Angelo offers tax preparation, accounting, consulting and advisory services to high-net-worth families and their related entities.","475,547","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.cpadudes.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
West Texas Boring,https://www.crunchbase.com/organization/west-texas-boring,Energy,"Odessa, Texas, United States","West Texas Boring provides directional boring services, commonly referred to as horizontal directional drilling.","475,548",Southern US,$1M to $10M,Active,1975-01-01,year,,,,,For Profit,http://www.westtexasboring.com/,"WTB LLC dba West Texas Boring Company was founded in 1975 by Bill Harrington who was a pipe inspector and welder for El Paso Natural Gas. Eight years after building a unique boring machine during his free time, Harrington finally struck out on his own at the age of 60. For 22 years, Harrington was continually working to improve technology and procedures to help grow his company. Since the beginning, the company has grown to more than 50 employees and has been run by Harrington’s grandson, Mark Jones since 1997. Starting in the family business at age 23 and buying the company from his grandfather, Jones has continued to introduce improved technologies and maintain the latest equipment available. West Texas Boring continues to provide exceptional horizontal directional drilling services throughout the Permian Basin.",Energy,,,1-10,1,Private Equity,,USD,,,USD,,Dos Rios Partners,,1,,Private,,,,,,
Clean Pacific Ventures,https://www.crunchbase.com/organization/clean-pacific-ventures,"CleanTech, Finance, Venture Capital","San Francisco, California, United States",Clean Pacific Ventures invests in early stage clean technology companies.,"475,550","San Francisco Bay Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,http://www.cleanpacific.com,[Clean Pacific Ventures](http://www.cleanpacific.com) invests in early stage clean technology companies.,"Financial Services, Lending and Investments, Sustainability",2,"Jeff Barnes, Sean Schickedanz",,,,,,,,,,,,,,Private,,,,,,
SurgCenter Development,https://www.crunchbase.com/organization/surgcenter-development,"Health Care, Hospital, Medical","Towson, Maryland, United States",SurgCenter Development specializes in ambulatory surgical centers that offer assistance to surgeons and surgical care to patients.,"475,552","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,2021-11-08,day,,,For Profit,http://www.surgcenter.com/,,Health Care,2,"Gregory George, Sean O'Neal",11-50,,M&A,,,,,,,,,,,Private,,,,,,
