Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Summit Northwest,https://www.crunchbase.com/organization/summit-northwest,Logistics,"Portland, Oregon, United States","Summit is a comprehensive import/export logistics provider in the gateway cities of Seattle-Tacoma, Portland and Vancouver.","2,990,496","West Coast, Western US",,Active,1999-01-01,year,2018-03-15,day,,,For Profit,http://www.summitnw.com/,"Summit is a comprehensive import/export logistics provider in the gateway cities of Seattle-Tacoma, Portland and Vancouver. Summit provides a full suite of value added warehousing and distribution solutions, container freight station services, first and last mile delivery, as well as container drayage, less-than-truckload, full truckload, and cross-border ground transport. Summit’s facilities are custom-bonded and TSA-certified, allowing Summit to play a critical role in providing import/export solutions to air freight forwarders, ocean freight forwarders, airlines, and other providers of international transportation and logistics services. ",Transportation,,,,,M&A,,,,,,,,,,,Private,,,,,,
Cornerstone Prime Investments,https://www.crunchbase.com/organization/cornerstone-prime-investments,"Consulting, Real Estate, Real Estate Investment","Fort Worth, Texas, United States",Cornerstone Prime Investments offers real estate financing solutions for building properties.,"2,990,498","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.cornerstoneprimeinvestments.com,,"Financial Services, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Real Time Rehab,https://www.crunchbase.com/organization/real-time-rehab,"Health Care, Hospital","Claremore, Oklahoma, United States",Real Time Rehab (RTR) is the fastest and most professional Home Exercise Program on the market today.,"2,990,499",Southern US,,Active,2006-01-01,year,,,,,For Profit,http://www.realtimerehab.com/,Real Time Rehab (RTR) is the fastest and most professional Home Exercise Program on the market today.  RTR allows therapists to create patient specific HEPs in under 30 seconds and deliver them to the device or format of the patient's choice.  Patients can access their video HEP on any mobile device or via the branded in-clinic print out.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Black Tie Events,https://www.crunchbase.com/organization/black-tie-events,"Event Management, Events, Wedding","Fort Collins, Colorado, United States","Black Tie Events is a wedding, family reunion, and corporate event planning company.","2,990,499",Western US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.focoblacktieevents.com,"Black Tie Events is an event company. They have experience working at large events, even larger festivals, intimate private first-class weddings, and family reunion BBQs. They are proud to be the only official contracted alcohol provider. They take pride in anticipating and exceeding their guests' expectations.","Community and Lifestyle, Events, Media and Entertainment",1,Gina Maez,1-10,,,,,,,,,,,,,Private,,,,,,
Lake Stevens Community Food Bank,https://www.crunchbase.com/organization/lake-stevens-community-food-bank,"Charity, Communities, Non Profit","Lake Stevens, Washington, United States",Lake Stevens Community Food Bank is a nonprofit charity organization that provides food for the under privileged.,"2,990,501","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,Non-profit,https://lakestevensfoodbank.org/,,"Community and Lifestyle, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
District Real Estate,https://www.crunchbase.com/organization/district-real-estate,"Consulting, Marketing, Property Development, Real Estate","Washington, District of Columbia, United States","District Real Estate provides end-to-end acquisition, design consulting, marketing, and sales services for condo development.","2,990,505","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://districtreal.com,,"Professional Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Young Explosives,https://www.crunchbase.com/organization/young-explosives,"Events, Media and Entertainment, Outdoors","Rochester, New York, United States",Young Explosives is a display fireworks company that provides outdoor displays and indoor displays.,"2,990,508","Great Lakes, East Coast, Northeastern US",,Active,1949-01-01,year,,,,,For Profit,https://www.youngexplosives.com,,"Events, Media and Entertainment, Sports",1,Jim Young,101-250,,,,,,,,,,,,,Private,,,,,,
Moab Cyclery,https://www.crunchbase.com/organization/moab-cyclery,"Adventure Travel, Rental, Travel, Vacation Rental","Moab, Utah, United States","Moab Cyclery is a travel company that provides bike rental, day tours, and adventure activities in Moab.","2,990,509",Western US,,Active,1992-01-01,year,,,,,For Profit,https://moabcyclery.com/,,"Commerce and Shopping, Real Estate, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
iSmile Dental Care,https://www.crunchbase.com/organization/ismile-dental-care-1f8a,"Cosmetic Surgery, Dental, Health Care, Medical","Reston, Virginia, United States","iSmile Dental Care provides implant, sedation, and sleep apnea treatment.","2,990,515","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.ismileva.com,"iSmile Dental Care provides oral-systemic health,  preventive dentistry,  cosmetic dentistry, restorative dentistry, orthodontics, implant dentistry,  sedation dentistry,  TMJ/TMD dentistry, and  sleep apnea treatment. They provide patient-oriented needs treatments. The patient contact through phone number, email, and application form.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Logical Designs,https://www.crunchbase.com/organization/logical-designs-consulting,"Apps, Consulting, Software","Carlsbad, California, United States","Logical Designs is a consultancy that deals with hardware, software development, business applications and visualization tools.","2,990,523","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://www.logicaldesigns.com/,,"Apps, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Duncan Roberts Funeral Home,https://www.crunchbase.com/organization/duncan-roberts-funeral-home,"Consulting, Funerals, Religion","Bay City, Texas, United States",Duncan Roberts Funeral Home is a cemetery organization that provides burial and funeral assistance services.,"2,990,526",Southern US,,Active,,,,,,,For Profit,https://www.duncanrobertsfuneralhome.com/,,"Community and Lifestyle, Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Pecoff Fine Art,https://www.crunchbase.com/organization/pecoff-fine-art,"Art, E-Commerce, E-Commerce Platforms, Service Industry","Walnut, California, United States",Pecoff Fine Art is an online store of arts and paintings.,"2,990,528","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://shop.pecoff.com ,,"Commerce and Shopping, Internet Services, Media and Entertainment, Other",1,Grant Pecoff,,,,,,,,,,,,,,Private,,,,,,
Kodiak Investment Management,https://www.crunchbase.com/organization/kodiak-investment-management,"Advice, Financial Services, Retirement","Aitkin, Minnesota, United States","Kodiak Investment Management provides a wide array of portfolio management, retirement planning, and investment advisory services.","2,990,528","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.kodiakinvest.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",1,Paul-Bryan J. Zenke,,,,,,,,,,,,,,Private,,,,,,
CaptimizeMe,https://www.crunchbase.com/organization/captimizeme,"FinTech, Mobile Apps","Jersey City, New Jersey, United States","A free app to BUILD, GROW and PROTECT wealth for a socially connected generation","2,990,540","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2015-12-21,day,,,,none,For Profit,https://captimize.me/,CaptimizeMe is a New Jersey based startup with the goal of simplifying the financial and investment management process for a socially connected generation.  We will help this group achieve financial proficiency and stability while building and managing both short and long term wealth objectives.  The platform provides two major capabilities that are combined seamlessly into a single app: financial management and investment management. Both capabilities are software based and fully automated.,"Apps, Financial Services, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lancorp,https://www.crunchbase.com/organization/lancorp,,"Tampa, Florida, United States",We handle your technology needs so you can focus on what you do best - running your legal practice.,"2,990,541","Tampa Bay Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.lancorp.co,,,,,,,,,,,,,,,,,,Private,,,,,,
Folk Alley,https://www.crunchbase.com/organization/folk-alley,"Broadcasting, Internet Radio, Music","Kent, Washington, United States","Folk Alley is 24/7 internet radio, streaming its unique blend of traditional folk, roots, Americana, contemporary singer, indie-folk, etc.","2,990,542","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,Non-profit,https://folkalley.com,,"Media and Entertainment, Music and Audio, Video",,,,,,,,,,,,,,,,Private,,,,,,
Enough Abuse Campaign,https://www.crunchbase.com/organization/enough-abuse-campaign,"Children, Events, Non Profit","Boston, Massachusetts, United States",Enough Abuse Campaign is a non-profit organization conducting programmes on child sexual abuse awareness.,"2,990,546","Greater Boston Area, East Coast, New England",,Active,2019-01-01,year,,,,,Non-profit,https://enoughabuse.org,"Enough Abuse Campaign is a non-profit organization that works to educate and train citizens on how to prevent child sexual abuse. The Enough Abuse Campaign was developed to engage communities, educate individuals, reinforce school and youth organization policies, and push for prevention legislation.","Community and Lifestyle, Events, Media and Entertainment, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Sage Health Systems,https://www.crunchbase.com/organization/sage-health-systems,"Health Care, Internet","Allston, Massachusetts, United States",Sage Health Systems is a trusted innovative platform for people seeking home health and companion care.,"2,990,550","Greater Boston Area, East Coast, New England",Less than $1M,Closed,2015-12-28,day,,,,none,For Profit,http://www.sagehealthsystems.com,"The industry’s leading search platform for individuals seeking home health care and companion care, Sage Health Systems has designed a search engine for people seeking these services. In the past, people relied on traditional methods to find a home health agency (HHA) for either their love ones or for themselves, in an industry dominated by advancing technology. SHS exist to get you connected to the best, most advance, and most reliable agency in your location.","Health Care, Internet Services",1,Louis Ellis,1-10,,,,,,,,,,,,,Private,,,,,,
The Canyons on Colter Apartments,https://www.crunchbase.com/organization/the-canyons-on-colter-apartments,"Property Management, Real Estate, Rental, Residential","Glendale, Arizona, United States",The Canyons on Colter Apartments is a real estate agency that provides property management services.,"2,990,551","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.thecanyonsoncolter.com,"Canyons on Colter Apartments offers many great amenities to make sure enjoy time here with them Stay active at its fitness center, spend time with a furry friend at its on-site dog park, or take a dip in the refreshing swimming pool.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
One Hand Washes the Other,https://www.crunchbase.com/organization/one-hand-washes-the-other,Health Care,"Colorado Springs, Colorado, United States",Keep your loved ones at home.,"2,990,552",Western US,,Closed,,,,,,none,For Profit,http://www.onehandwto.com,"One Hand Washes the Other gives a  new approach to homecare. Founded upon honesty, intefrity, and unconditional love. They provide in home CNAs that are continually educated and trained. Rates are much cheaper for clients and workers are paid much more.",Health Care,1,Theresa Chavez,,,,,,,,,,,,,,Private,,,,,,
