Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Wings Fund,https://www.crunchbase.com/organization/wings-fund,,"Santa Barbara, California, United States",Wings Fund is a private investment company that offers business management consulting services.,"1,105,704","West Coast, Western US",,Active,1990-01-01,year,,,,,For Profit,http://www.wingsfund.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Buzzell,https://www.crunchbase.com/organization/buzzell,"Building Maintenance, Customer Service, Heating, Ventilation, and Air Conditioning (HVAC), Service Industry","Warner Robins, Georgia, United States",Buzzell provides HVAC and plumbing services across middle Georgia.,"1,105,709","East Coast, Southern US",,Active,1974-01-01,day,,,,,For Profit,https://www.mybuzzell.com/,,"Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trinity,https://www.crunchbase.com/organization/trinity-ed7f,"Architecture, Civil Engineering, Health Care, Interior Design","Columbus, Ohio, United States","Trinity is an engineering company that offers operational analysis, master planning, healthcare architecture, and interior design services.","1,105,711","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://trinitypda.com,,"Design, Health Care, Real Estate, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Oswald Rew,https://www.crunchbase.com/organization/oswald-rew,"Accounting, Commercial, Family, Legal, Real Estate","Blue Springs, Missouri, United States",Oswald Rew is a law firm.,"1,105,711",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://or-law.com/,"Oswald Rew is a general practice firm which serve clients with diverse legal problems. Their firm represents individuals, businesses, cities, public agencies, and educational institutions. Real estate department that represents realtors, developers, contractors, and individuals. Their litigation and business departments regularly handle a wide range of trial and non-trial matters. They also provide business, commercial, tax planning, real estate, estate planning, and probate services for individuals and families.","Community and Lifestyle, Financial Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crisply INC,https://www.crunchbase.com/organization/crisply,"Analytics, CRM, Enterprise Software, Machine Learning, Predictive Analytics, SaaS","Boston, Massachusetts, United States",Quantification of Work using Machine Learning,"1,105,714","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,2013-12-01,day,,,,none,For Profit,http://crisply.com,"Time is money, yet nobody knows where all the time goes. At Crisply we created a machine learning based system that quantifies work autonomously. Crisply shows teams where time has gone and recommends where it should go to maximize return on effort. Crisply for CRM quantifies work for sales and customer support teams, individually or in combination. Crisply for CRM connects to Salesforce.com to build and train unsupervised machine learning models automatically. And it supports additional optional connections to email, calendar, phone, SaaS applications, document repositories, and browsers to detect and integrate the broadest possible view of quantifiable work activity. Crisply computes daily effort for each CRM lead, account & case, and provides innovative KPI’s that help management and individuals maximize return on effort by focusing on the right leads, opportunities and accounts.  http://crisply.com @crisply email@crisply.com","Artificial Intelligence (AI), Data and Analytics, Information Technology, Sales and Marketing, Software",3,"Adam Marcus, Michael Winser, Ross Kudwitt",11-50,,,,,,,,,,,,,Private,,,,,,
ASM Logic,https://www.crunchbase.com/organization/asm-logic,"Database, Mobile Apps, Software, Web Design","Burnsville, Minnesota, United States","ASM Logic is a software firm that offers web design and development, mobile app development, .NET app development, and database solutions.","1,105,716","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.asmlogic.com/,,"Apps, Data and Analytics, Design, Mobile, Software",1,Yves Zouzouambe,1-10,,,,,,,,,,,,,Private,,,,,,
Southern Regional AHEC,https://www.crunchbase.com/organization/southern-regional-ahec,"Education, Health Care, Non Profit","Fayetteville, North Carolina, United States",Southern Regional AHEC is a nonprofit organization that provides healthcare education services.,"1,105,722","East Coast, Southern US",$10M to $50M,Active,1974-01-01,year,,,,,Non-profit,https://www.southernregionalahec.org,,"Education, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Strategos Capital Management,https://www.crunchbase.com/organization/strategos-capital-management,"Advice, Consulting, Financial Services","Philadelphia, Pennsylvania, United States",Strategos Capital Management is an investment advisory company.,"1,105,723","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,http://www.strategoscm.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Towers | Golde,https://www.crunchbase.com/organization/towers-golde,"Architecture, Commercial, Landscaping","New Haven, Connecticut, United States",Towers | Golde provides site planning and landscape design services.,"1,105,725","East Coast, New England, Northeastern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.towersgolde.com,"Towers | Golde offers commercial site planning and design, sustainable design, stormwater and wetland design, roof deck design, historic landscape research and restoration, master planning, urban design, site development, and more services.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tres Agaves Products,https://www.crunchbase.com/organization/tres-agaves-products,"Food and Beverage, Organic, Recipes, Wine And Spirits, Winery","St. Helena, California, United States","Tres Agaves Products produces organic agave products, tequila, margarita mixers, and organic cocktail mixers.","1,105,726","West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.tresagaves.com/,,"Food and Beverage, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alpha Omega Alpha Medical Honor Society,https://www.crunchbase.com/organization/alpha-omega-alpha-medical-honor-society,"Association, Medical","Aurora, Colorado, United States","Alpha Omega Alpha Honor Medical Society, a professional medical organization, recognizes and advocates for excellence in scholarship.","1,105,726","Greater Denver Area, Western US",Less than $1M,Active,1902-01-01,year,,,,,For Profit,http://alphaomegaalpha.org,,"Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Focus Room,https://www.crunchbase.com/organization/focus-room,"Event Management, Market Research, Recruiting","Orange, California, United States",The Focus Room is a house management company.,"1,105,726","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,day,,,,,For Profit,https://www.focusroom.com/,,"Data and Analytics, Design, Events, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Community Building International,https://www.crunchbase.com/organization/community-building-international,"Communities, Consulting, Non Profit, Training","Knoxville, Tennessee, United States",Community Building International is a consulting firm specializing in organizational change and community building.,"1,105,730",Southern US,Less than $1M,Active,2013-01-01,year,,,,,Non-profit,https://www.communitybuilding.com,,"Community and Lifestyle, Education, Other, Professional Services, Social Impact",1,Ed Groody,11-50,,,,,,,,,,,,,Private,,,,,,
American Littoral Society,https://www.crunchbase.com/organization/american-littoral-society,"Education, Environmental Engineering, Non Profit","Highlands, New Jersey, United States",American Littoral Society promotes the study and conservation of marine life and habitat.,"1,105,740","Greater New York Area, East Coast, Northeastern US",,Active,1961-01-01,year,,,,,Non-profit,https://www.littoralsociety.org,"American Littoral Society is a non-profit environmental organization empowering people to protect the coast through advocacy, conservation, education, and restoration.","Education, Other, Science and Engineering, Social Impact, Sustainability",2,"John R. Clark, Lionel Walford",11-50,,,,,,,,,,,,,Private,,,,,,
CENTURY 21 Tucci Realty,https://www.crunchbase.com/organization/century-21-tucci-realty,"Property Management, Real Estate, Residential","Cicero, New York, United States",CENTURY 21 Tucci Realty is a real estate agency for buying and selling homes.,"1,105,744","East Coast, Northeastern US",,Active,1974-04-01,day,,,,,For Profit,https://www.tuccirealty.com,CENTURY 21 Tucci Realty provides a variety of real estate services. Their services include residential and commercial sales as well as worldwide referral and relocation. They also offer career opportunities in real estate sales.,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cook County Pension Fund,https://www.crunchbase.com/organization/cook-county-pension-fund,"Finance, Financial Services, Government","Chicago, Illinois, United States","Cook County Pension provides pension, disability, and benefits to employees.","1,105,747","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.cookcountypension.com ,"Cook County's Pension Fund consists of county employees' and officers' annuity and benefit fund of cook cunty and the forest preserve district employees' annuity and benefit fund of cook county. The plan provides retirement, survivor, retiree health, and disability benefits to employees and retirees.","Financial Services, Government and Military",,,11-50,,,,,,,,,,,,,Private,,,,,,
Digital Design Solutions,https://www.crunchbase.com/organization/digital-design-solutions-0b6b,"Digital Marketing, E-Commerce Platforms, Email Marketing, Web Design","Saint Augustine, Florida, United States","Digital Design Solutions provides digital marketing, web design, and mobile development services.","1,105,750","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.digitaldesignsolutions.co,"Digital Design Solutions provides ADA compliance, responsive web design, e-commerce solutions, search engine optimization, social media marketing, web development & custom programming, branding & graphic design, web hosting, WordPress, professional copywriting, digital marketing, and email campaign marketing. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Commerce and Shopping, Design, Internet Services, Sales and Marketing",1,Merit Lee,11-50,,,,,,,,,,,,,Private,,,,,,
Housing Resources,https://www.crunchbase.com/organization/housing-resources,"Home Services, Non Profit, Social","Kalamazoo, Michigan, United States","HRI is a housing solutions organization that offers homeless prevention, homelessness assistance, and housing stabilization services.","1,105,757","Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,Non-profit,https://www.housingresourcesinc.org,,"Community and Lifestyle, Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
