Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
AJE Wealth Management,https://www.crunchbase.com/organization/aje-wealth-management,"Finance, Financial Services, Professional Services, Wealth Management","Butler, New Jersey, United States",AJE Wealth Management provides financial and wealth management services.,"2,275,269","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.ajewealthmanagement.com,,"Financial Services, Other",1,Anthony J. Evgenikos,1-10,,,,,,,,,,,,,Private,,,,,,
WCBurke Insurance,https://www.crunchbase.com/organization/medicalinsurance,"Financial Services, Health Care, Health Insurance","Watkinsville, Georgia, United States","At WCBurke Insurance, we work as a trusted medicare broker.","2,275,269","East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://www.wcburkeinsurance.com/,"Established in 1999, WCBurke Insurance is a dedicated insurance agency serving Clarke County, GA, Walton County, GA, and surrounding areas. Our core mission is to provide our customers with a comprehensive range of insurance solutions including long term care insurance, medicare, and much more. At WCBurke Insurance, we work as a trusted medicare broker, guiding clients through complex processes with integrity and professionalism. Experience tailor-made insurance solutions with WCBurke Insurance – your trusted partner in securing your future. Come secure your tomorrow with us today!","Financial Services, Health Care",1,Bill Burke,,,,,,,,,,,,,,Private,,,,,,
Digital Learning Alliance,https://www.crunchbase.com/organization/digital-learning-alliance,Education,"Washington, District of Columbia, United States",Advocates for personalized education through the use of digital learning technologies.,"2,275,271","Washington DC Metro Area, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.digitallearningalliance.org,,Education,1,Dane Goodfellow,11-50,,,,,,,,,,,,,Private,,,,,,
Stone Auction & Realty,https://www.crunchbase.com/organization/stone-auction-realty,"Auctions, Marketing, Real Estate, Real Estate Brokerage","Bailey, North Carolina, United States",Stone Auction & Realty is a real estate brokerage company that provides auction and marketing services.,"2,275,273","East Coast, Southern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.stoneauctionandrealty.com,,"Commerce and Shopping, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Upgrade My Credit,https://www.crunchbase.com/organization/upgrade-my-credit,"Finance, Financial Services, Professional Services","Arlington, Texas, United States",Upgrade My Credit is a professional credit solutions firm.,"2,275,273","Dallas/Fort Worth Metroplex, Southern US",,Active,2006-01-01,day,,,,,For Profit,https://upgrademycredit.com/,,"Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
TMAX Digital,https://www.crunchbase.com/organization/tmax-digital,Digital Media,"Chino, California, United States","TMAX Digital products, and apologize for any inconvenience during this time.","2,275,278","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Closed,2010-01-01,year,,,,none,For Profit,http://tmaxdigital.com,,Media and Entertainment,,,11-50,,,,,,,,,,,,,Private,,,,,,
EjendomsInvest,https://www.crunchbase.com/organization/ejendomsinvest,Financial Services,"Denmark, South Carolina, United States",EjendomsInvest is a property and corporate administration as well as property development and financial optimization. ,"2,275,283","East Coast, Southern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,http://ejendomsinvest.dk/da/home/,"EjendomsInvest has 30 years of experience with property and corporate administration as well as property development and financial optimization. They master all aspects of real estate and work - on behalf of their investors - as a management (fund manager) in both K / S companies and a number of funds. They have been around since 1987 and helped to base the idea that when more investors go together - for example. in a partnership or limited company - allows co-owner of larger properties with better locations, more solid tenants and thus greater operational reliability. As an investor in a K / S property, it is important that you have an administrator who keeps an ongoing oversight of your company and property and who is constantly in close dialogue with tenants and sources of funding. It requires expertise, experience and proactive action. ",Financial Services,1,Michael Kaa Andersen,11-50,,,,,,,,,,,,,Private,,,,,,
TelluGuide,https://www.crunchbase.com/organization/telluguide,"Internet, Travel, Vacation Rental","Telluride, Colorado, United States","TelluGuide is an online platform that is a travel planning guide and locals helping visitors with tips, tricks, and news about Telluride.","2,275,287",Western US,,Active,,,,,,,For Profit,https://www.telluguide.com,,"Internet Services, Real Estate, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
XRAY.FM,https://www.crunchbase.com/organization/xray-fm,"Broadcasting, Internet Radio, Media and Entertainment, Music, Non Profit","Portland, Oregon, United States","XRAY.FM is a community-driven 501c3 nonprofit radio station in Portland, Oregon","2,275,289","West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,Non-profit,https://www.xray.fm/,"Our mission is to hold a microphone up to the best and most distinctive of Portland. To build a culturally relevant center for ideas, music, and creativity in service of a more open media and a more just community. Our programming is a progressive blend of talk and music that amplifies the sounds and reflects the values of our city. XRAY.FM started broadcasting from East Portland at 91.1 mhz FM on March 15th, 2014. We now also broadcast at 107.1FM. We stream online at xray.fm.  Our music is delivered by 80+ of Portland’s own DJs, respected promoters and record label owners, lauded local musicians, and biggest music geeks. Shows run the gamut from indie to hip hop to metal to soul to psych and beyond, with a dual focus on curation and discovery. We don’t rely on an algorithm to program merely what you already like -- we know your smartphone can do that. We bring together a community of curators who can introduce you to stuff worth loving. Including great stuff produced right in your hometown. Our programming features local thinkers, comedians, journalists, and commentators. That funny comic who split your side at the club. That local business leader. The community organizer you heard at the rally. The elected leader you wonder about. We look at matters from multiple angles, we seek truth and a better community...and fun. We want to give everyone a fair shake; we are also a values-driven organization. We don’t think climate change is only half real, we’re not only half in favor of marriage equality, and we don’t think inequities or wealth disparities are only half a problem. Radio is yours. We are honored to bring you some.","Media and Entertainment, Music and Audio, Other, Social Impact, Video",1,Jefferson Smith,1-10,,,,,,,,,,,,,Private,,,,,,
Oxford Ambulance Association,https://www.crunchbase.com/organization/oxford-ambulance-association,"Emergency Medicine, Health Care, Training","Oxford, Connecticut, United States","Oxford Ambulance Association provides medical emergency, CRP classes, and EMT training.","2,275,290","East Coast, New England, Northeastern US",$1M to $10M,Active,1954-11-09,day,,,,,Non-profit,https://www.oxfordambulance.org,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
JWD Creative,https://www.crunchbase.com/organization/jwd-creative,"Advertising, Animation, Mobile Apps, Video Editing, Web Design","Milwaukee, Wisconsin, United States",JWD Creative is an advertising and design agency.,"2,275,290","Great Lakes, Midwestern US",,Active,1994-01-01,year,,,,,For Profit,https://jwd-creative.com,"JWD Creative provides advertising services. They provide advertising strategy, brand strategy, social media strategy, identity and naming, web design, mobile apps, video editing, illustration, 3d rendering, animation, concept, art direction, photo editing, copywriting, and print design services. They provide inquiries through phone calls and email.","Advertising, Apps, Content and Publishing, Design, Media and Entertainment, Mobile, Sales and Marketing, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Schmidt Builders,https://www.crunchbase.com/organization/schmidt-builders,"Construction, Real Estate, Residential","Cincinnati, Ohio, United States",Schmidt Builders is a construction company that builds new homes for the residential sector.,"2,275,290","Great Lakes, Midwestern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://schmidtbuilders.com,"Schmidt Builders builds homes for the residential sector. They serve homebuyers with amenities and floor plans. They provide ready homes, model homes, and single-family homesites.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
American Residential Mortgage,https://www.crunchbase.com/organization/american-residential-mortgage,"Financial Services, Mortgage, Real Estate, Residential","Orlando, Florida, United States",American Residential Mortgage is a residential mortgage company that offers a wide range of loan services.,"2,275,296","East Coast, Southern US",$10M to $50M,Active,2017-01-01,year,,,,,For Profit,https://www.amresmortgage.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Patriot Vision Industries,https://www.crunchbase.com/organization/patriot-vision-industries,"Computer Vision, Hardware, Information Technology, iOS, Manufacturing","Ocala, Florida, United States","Patriot Vision Industries is a manufacturing company that offers adaptive low vision equipment, wearables, and assistive technology devices.","2,275,297","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://patriotvisionindustries.com/,,"Hardware, Information Technology, Manufacturing, Mobile, Platforms, Software",,,,,,,,,,,,,,,,Private,,,,,,
Sauer & Associates,https://www.crunchbase.com/organization/sauer-associates,"Property Management, Real Estate, Rental, Residential","Whitney, Texas, United States",Sauer & Associates is a real estate agency that provides sales and rental services for properties.,"2,275,299",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.sauerrealestate.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Armstrong Solutions Group Consulting Company,https://www.crunchbase.com/organization/armstrong-solutions-group-consulting-company,"Internet, Marketing, SEO, Web Design","East Wenatchee, Washington, United States",Armstrong Solutions Group Consulting Company offers search engine optimization and web design consulting services.,"2,275,303","West Coast, Western US",$100M to $500M,Active,2016-04-24,day,,,,,For Profit,http://armstrongsolutionsgroup.com/,"Armstrong Solutions Group is an SEO Specialist Company and Web Design Consulting Firm in Spokane & Wenatchee Washington, ASG is offering expert services to local organizations by providing Superior Digital and Internet Marketing through Search Engine Optimization!","Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
