Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Dwellynn,https://www.crunchbase.com/organization/dwellynn,Real Estate,"Houston, Texas, United States",Dwellynn leverages technology to invests in real estate transactions,"1,740,966","Greater Houston Area, Southern US",Less than $1M,Active,2017-01-01,day,,,,,For Profit,https://www.dwellynn.com,,Real Estate,1,Ola Dantis,1-10,,,,,,,,,,,,,Private,,,,,,
U.S. CET Corporation,https://www.crunchbase.com/organization/u-s-cet-corporation,"Consulting, Government, Information Technology","Fort Lauderdale, Florida, United States","The U.S. CET corporation is an internationally operating service provider in the area of business consulting, specifically with regard.","1,740,968","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2007-01-31,day,,,,,For Profit,https://www.uscet.com,"The U.S. CET Corporation is an internationally operating service provider in the area of business consulting, specifically with regard to establishing corporations in the USA.","Government and Military, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Media Global Group,https://www.crunchbase.com/organization/media-global-group,"Advertising, Digital Marketing, Outdoor Advertising, Sales","Coral Gables, Florida, United States","Media Global Group offers digital marketing and advertising services such as on wallscapes, digital billboards, malls and airports.","1,740,970","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://mggmedia.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grand Shores Management Group,https://www.crunchbase.com/organization/grand-shores-management-group,Property Management,"Destin, Florida, United States",Grand Shores Management Group provides property management services.,"1,740,972","East Coast, Southern US",,Active,1997-01-01,year,2008-02-21,day,,,For Profit,http://www.grandshores.com/,"Grand Shores Management Group provides property management services. The company offers association governance services; property maintenance, preventive maintenance, and cleaning services.",Real Estate,,,,,M&A,,,,,,,,,,,Private,,,,,,
Construction Tool & Supply,https://www.crunchbase.com/organization/construction-tool-supply,"Commercial, Hardware, Retail","Phoenix, Arizona, United States",Construction Tool & Supply delivers tools for construction and industry.,"1,740,975","Greater Phoenix Area, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://www.constructiontoolaz.com,"Construction Tool & Supply distributes tools for construction and industry. They sell abrasives, access doors, vents, roof access, adhesives, sealants, tape, air and pneumatic tools, vehicle maintenance, waste removal, concrete and asphalt chemicals, concrete and asphalt products, concrete forming, diamond products, doors, windows, drill bits, and drilling accessories.","Commerce and Shopping, Hardware, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Organized Pixels,https://www.crunchbase.com/organization/organized-pixels,"Advertising, Digital Marketing, SEO, Social Media Marketing","Lawrenceville, Georgia, United States",Organized Pixels is a digital marketing and photography agency.,"1,740,976","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://organizedpx.com,"Organized Pixels offers paid search marketing, search engine optimization, display advertising, social media marketing, email campaigns, and mobile marketing. They provide checklists, guides, tutorials, and more, all reserved for clients and customers. They also provide 3D virtual services for real estate, architecture, engineering, construction, travel, and hospitality.","Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Y Not Foods, Inc.",https://www.crunchbase.com/organization/y-not-foods-inc,,"Portage, Wisconsin, United States","Y Not Foods, your #1 Ingredient Supplier, is a versatile, high-quality producer of IQF sauce chips with a SQF, and USDA-certified facility","1,740,978","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.ynotfoods.com/,"Y Not Foods, your #1 Ingredient Supplier, is a versatile, high-quality producer of IQF sauce chips with a SQF, and USDA-certified facility.",,,,,,,,,,,,,,,,,Private,,,,,,
Gateway Landscape Construction,https://www.crunchbase.com/organization/gateway-landscape-construction,"Construction, Landscaping","Dublin, California, United States",Gateway Landscape Construction is a full-service landscape construction contractor.,"1,740,978","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.gatewaylci.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Federal Hill Consulting,https://www.crunchbase.com/organization/federal-hill-consulting,"Information Services, Information Technology","Falls Church, Virginia, United States",Federal Hill Consulting is a Woman Owned Small Business providing IT Consulting and Staffing Solutions to private and public sector.,"1,740,980","Washington DC Metro Area, East Coast, Southern US",,Closed,2013-01-01,year,2021-01-04,day,2019-10-14,day,For Profit,http://www.federalhillconsulting.com,Federal Hill Consulting (FHC) is a Woman-Owned Small Business located in a HUBZone providing IT Consulting and Staffing Solutions to private and public sector organizations. We provide exceptionally skilled and qualified IT professionals.,Information Technology,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Garofalo & Associates,https://www.crunchbase.com/organization/garofalo-associates,"Civil Engineering, Environmental Consulting, Environmental Engineering","Providence, Utah, United States",Garofalo & Associates is a civil engineering and surveying firm.,"1,740,981",Western US,$1M to $10M,Active,1974-01-01,year,,,,,For Profit,http://www.garofaloassociates.com,"Garofalo & Associates is creative to work and assist in transforming their vision into reality. They are comprehensive design and consultation sources for developers, government agencies, and builders. Their services include transportation, site engineering, environmental, and inspection.","Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nexcaliber,https://www.crunchbase.com/organization/nexcaliber,"Health Insurance, Insurance, Professional Services","Dallas, Texas, United States","Nexcaliber is an insurance agency that provides claims management, plan design, bill negotiation, and repricing services.","1,740,984","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://nexcaliber.com,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Child First,https://www.crunchbase.com/organization/child-first,"Health Care, Health Diagnostics, Medical","Trumbull, Connecticut, United States","Child First is a non-profit organization that addresses families and children for multiple risk factors such as poverty, trauma, etc.","1,740,986","East Coast, New England, Northeastern US",,Active,1995-01-01,year,,,,,Non-profit,https://www.childfirst.org,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Automotive Industries,https://www.crunchbase.com/organization/automotive-industries,"Automotive, News, Publishing","Auburn Hills, Michigan, United States","Automotive Industries provides news, events, research, data, and networking services for the automotive industry.","1,740,987","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1895-01-01,year,,,,,For Profit,https://www.ai-online.com,,"Content and Publishing, Media and Entertainment, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Seth Enterprises,https://www.crunchbase.com/organization/seth-enterprises,"Accounting, Enterprise, Taxi Service","Ashburn, Virginia, United States",Seth Enterprises provides tax and business services.,"1,740,992","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sethenterprisescpa.com,"Seth Enterprises provides tax and business services. They offer track refunds, tax due dates, tax rates, and record retention guide services.","Financial Services, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Castella Imports,https://www.crunchbase.com/organization/castella-imports,Industrial,"Hauppauge, New York, United States","Castella Imports, Inc. is a company based out of 60 Davids Dr, Hauppauge, New York, United States.","1,740,994","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Closed,1992-01-01,year,,,,none,For Profit,https://www.castellaimports.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
RPGA Design,https://www.crunchbase.com/organization/rpga-design,"Architecture, Construction, Consulting, Interior Design","Fort Worth, Texas, United States",RPGA Design Group is an architecture and interior design firm.,"1,740,994","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.rpgaarchitects.com,"RPGA Design Group provides architectural, space planning, interior design, and master planning services.They also offer single-family residential, large-scale residential, commercial office and mixed-use, civic, institutional, and public safety services.","Design, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pleasanton Partnerships in Education Foundation,https://www.crunchbase.com/organization/pleasanton-partnerships-in-education-foundation,"Charter Schools, Communities, Education, Non Profit, Staffing Agency","Pleasanton, California, United States",PPIE is a nonprofit organisation that provides funding to low-income schools with standards of excellence that benefit the local community.,"1,740,996","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,Non-profit,https://ppie.org/,,"Administrative Services, Community and Lifestyle, Education, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Elkhorn Capital Partners,https://www.crunchbase.com/organization/elkhorn-capital-partners,"Asset Management, Real Estate, Real Estate Investment, Residential","Dallas, Texas, United States",Elkhorn Capital Partners is a residential real estate investment and asset management company.,"1,740,997","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.elkhornpartners.com,"Elkhorn Capital Partners is focused on asset-backed investments, concentrating primarily on residential real estate in economically insulated sub-markets within a multi-state region. Their extensive macroeconomic research, analytical rigor, and quantitative investing allow investors to diversify and de-risk their investments across thoroughly underwritten properties.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
