Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
US Linen and Uniform,https://www.crunchbase.com/organization/us-linen-and-uniform,"Laundry and Dry-cleaning, Professional Services, Textiles","Richland, Washington, United States","US Linen and Uniform providing customers with quality uniforms, linens, towels, aprons, mats and more.","517,207","West Coast, Western US",,Active,1944-01-01,year,,,,,For Profit,https://uslinen.com/,"US Linen and Uniform owns and rents out linens and uniforms to many businesses. The company services the automotive, hospitality, food and manufacturing industries.","Clothing and Apparel, Manufacturing, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
South Jersey Industries,https://www.crunchbase.com/organization/south-jersey-industries-0154,"Energy, Natural Resources, Renewable Energy","Atlantic City, New Jersey, United States",South Jersey Industries is a public utility company that provides natural gas and services along with the promotion of energy efficiency.,"517,208","East Coast, Northeastern US",$500M to $1B,Active,1948-01-01,year,,,,,For Profit,https://southjerseygas.com/,,"Energy, Natural Resources, Sustainability",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Sol Consulting Group,https://www.crunchbase.com/organization/sol-consulting-group,"Construction, Consulting, Financial Services, Management Consulting","Rockville, Maryland, United States",Sol Consulting Group is a business management consulting firm that offers federal financial management and business consulting services.,"517,210","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.solcgllc.com,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Avaans Media,https://www.crunchbase.com/organization/avaans-media,"Content Marketing, Marketing, Public Relations","Los Angeles, California, United States","Public Relations, Marketing,","517,211","Greater Los Angeles Area, West Coast, Western US",,Active,2008-08-01,day,,,,,For Profit,https://avaansmedia.com,"Avaans Media is PR for tomorrow's brands. We specialize in emerging industries, hyper-growth companies, and purpose-driven brands. From technology, to drones, to cannabis and block chain, our team of executive-level PR professionals provides results for ambitious companies.",Sales and Marketing,1,Tara Coomans,11-50,,,,,,,,,,,,,Private,,,,,,
D&N Bending,https://www.crunchbase.com/organization/d-n-bending,"Industrial Manufacturing, Manufacturing, Plastics and Rubber Manufacturing","Romeo, Michigan, United States","D&N Bending specializes in roll form, inspection, assembly, prototype tooling, thermal plastic extrusion, stampings, and assembly products.","517,212","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1962-01-01,year,,,,,For Profit,http://dnbending.com/,,Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
Vinifera Imports,https://www.crunchbase.com/organization/vinifera-imports,"Food and Beverage, Wholesale, Wine And Spirits, Winery","Ronkonkoma, New York, United States",Vinifera Imports is an importer and distributor of Italian fine wines.,"517,213","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1979-01-01,month,,,,,For Profit,https://www.viniferaimports.com,,"Commerce and Shopping, Food and Beverage",1,Dominic Nocerino,11-50,,,,,,,,,,,,,Private,,,,,,
Website Spot,https://www.crunchbase.com/organization/website-spot,"Advertising, Marketing, Web Design, Web Hosting","Phoenix, Arizona, United States","Website Spot specializes in web hosting, web design, domain registration, SEO, SEM, social media management and online marketing services.","517,215","Greater Phoenix Area, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.websitespot.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Colin and Samir,https://www.crunchbase.com/organization/colin-and-samir,"Content, Content Creators, Media and Entertainment","Los Angeles, California, United States",Colin and Samir is a creators building a hub for the Creator Economy.,"517,215","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.colinandsamir.com/,Colin and Samir is a creators building a hub for the Creator Economy.,Media and Entertainment,,,1-10,,,,,,,,,,,,,Private,,,,,,
Advocate Property Management,https://www.crunchbase.com/organization/advocate-property-management,Real Estate,"Naperville, Illinois, United States","Advocate Property Management provides Association Management, Real Estate, & Maintenance services by leveraging Innovation, Integrity, etc.","517,216","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://advocatepropertymanagement.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Flixxy,https://www.crunchbase.com/organization/flixxy,"E-Commerce, Internet, Video","Clearwater, Florida, United States","Flixxy is an online portal that provides a selection of popular, recent and humorous videos on the internet.","517,217","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2010-04-07,day,,,,,For Profit,http://flixxy.com,"Flixxy.com brings you a selection of most popular, recent, and humorous videos on the net - chosen to be safe for office and family. They aim to select the most interesting, humorous and uplifting videos.","Commerce and Shopping, Internet Services, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
JMC Worldwide,https://www.crunchbase.com/organization/jmc-worldwide,"Retail, Semiconductor, Warehousing","Newfield, New Jersey, United States",JMC Worldwide specializes in sales and service of semiconductor manufacturing and test equipment.,"517,218","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.jmcserv.com,"JMC Worldwide specializes in the sales and service of ATE, including products from most major manufacturers. They provide semiconductor or board test systems, handlers, probes, or spare parts for this equipment. They provide full and limited service contracts on various component test platforms, wafer probers and board test equipment.","Commerce and Shopping, Hardware, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Burgess-Norton Mfg. Co.,https://www.crunchbase.com/organization/burgess-norton-mfg-co,"Electronics, Logistics, Manufacturing","Geneva, Illinois, United States",Burgess-Norton Mfg. Co. manufactures and distributes precision metal components for the automotive industry.,"517,221","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,1903-01-01,year,,,,,For Profit,http://burgessnorton.com,,"Consumer Electronics, Hardware, Manufacturing, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
The Bluestone Group,https://www.crunchbase.com/organization/the-bluestone-group,"Consulting, Financial Services, Human Resources, Recruiting, Staffing Agency","Raritan, New Jersey, United States",The Bluestone is a staffing and recruiting firm for legal and financial services.,"517,223","Greater New York Area, East Coast, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,http://www.mribluestone.com,"The Bluestone is a staffing and recruiting company. They provide derivative attorneys, structured finance attorneys, ISDA master agreement negotiators, paralegals, and credit risk management services. They address inquiries through online applications, phone calls, and emails.","Administrative Services, Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Electrical Techniques,https://www.crunchbase.com/organization/electrical-techniques,"Customer Service, Field Support, Manufacturing","Springdale, Arkansas, United States",Electrical Techniques is an electrical and mechanical manufacturer.,"517,224",Southern US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://www.electricaltechniques.com,"Electrical Techniques provides industrial power and controls, installation, decommissioning machinery control panel fabrication, electrical auditing, troubleshooting, and CAD drawing services. They provide PLC programming, turn-key system design and build, and motion control services.","Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
White House Foods,https://www.crunchbase.com/organization/white-house-foods,"Food and Beverage, Food Processing, Manufacturing","Winchester, Virginia, United States",White House Foods specializes in the production of apple and apple products.,"517,225","East Coast, Southern US",$1M to $10M,Active,1908-01-01,year,,,,,For Profit,https://www.whitehousefoods.com,,"Food and Beverage, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Vision Metering,https://www.crunchbase.com/organization/vision-metering,"E-Commerce, Electronics, Hardware","York, South Carolina, United States",Vision Metering is an e-commerce company that offers surplus equipment.,"517,228","East Coast, Southern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://www.visionmetering.com,,"Commerce and Shopping, Consumer Electronics, Hardware",1,Randy Austin,101-250,,,,,,,,,,,,,Private,,,,,,
Valor Collegiate Academies,https://www.crunchbase.com/organization/valor-collegiate-academies,"Art, Education, Secondary Education","Nashville, Tennessee, United States",Valor Collegiate Academies is an organization that offers secondary education for students and leaders.,"517,229",Southern US,$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://valorcollegiate.org/,,"Education, Media and Entertainment",1,Todd Dickson,101-250,,,,,,,,,,,,,Private,,,,,,
WePartner Group,https://www.crunchbase.com/organization/wepartner-group,"Commercial, Management Consulting, Real Estate, Real Estate Investment, Residential","Peachtree City, Georgia, United States",WePartner Group is a real estate investment and management firm that specializes in the development and management services.,"517,229","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.wepartnerusa.com,,"Financial Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ANKO Technologies,https://www.crunchbase.com/organization/anko-technologies,"Cloud Computing, Cloud Infrastructure, Information Technology, Mobile Apps, Outsourcing, Software, Web Development","Chicago, Illinois, United States",ANKO Technologies is a software outsourcing company.,"517,233","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.ankosoftware.com,"ANKO Technologies is a managed service provider company. They specialize in solid end-to-end delivery of tailor-made technology solutions designed by the software engineering teams. It offers services like custom development, cloud infrastructure, cloud computing, mobile and web development, and more.","Apps, Hardware, Information Technology, Internet Services, Mobile, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Power Medical Interventions,https://www.crunchbase.com/organization/power-medical-interventions,"Biotechnology, Manufacturing","Mansfield, Massachusetts, United States","Covidien is a leading manufacturer of medical devices and supplies, diagnostic imaging agents and pharmaceuticals.","517,240","East Coast, New England, Northeastern US",,Closed,1999-01-01,year,2007-10-26,day,,none,For Profit,http://www.pmi2.com,"Power Medical Interventions a Covidien Company. Medical device manufacturer, designs, manufactures, and markets the SurgASSIST platform of Intelligent Surgical Instruments. Its Intelligent Surgical Instruments is a computer-assisted, power-actuated endomechanical surgical instrument. The company's products are used by surgeons for cutting, stapling, and tissue manipulation in various procedures in open surgery, minimally invasive surgery, and in the field of natural orifice translumenal endoscopic surgery. Its suite of Intelligent Surgical Instruments includes disposable, single-patient devices; and reusable, multiple-patient instruments that use its disposable reload cartridges. Power Medical Interventions, Inc. was founded in 1999 and is headquartered in Langhorne, Pennsylvania.","Biotechnology, Manufacturing, Science and Engineering",1,Michael P.Whitman,10001+,,M&A,,,,,,,,,,,Delisted,2007-10-26,2009-07-28,day,PMII,https://www.crunchbase.com/ipo/power-medical-interventions-ipo--39648b93,NASDAQ
