Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
B & K Transportation,https://www.crunchbase.com/organization/b-k-transportation-inc,Travel,"Oak Creek, Wisconsin, United States",B & K Transportation is a transport company offering freight services.,"1,069,608","Great Lakes, Midwestern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,http://tntrans.com,,Travel and Tourism,,,101-250,,,,,,,,,,,,,Private,,,,,,
LiveBuyers,https://www.crunchbase.com/organization/livebuyers,"Internet, Marketing, Real Estate, Web Development","Annapolis, Maryland, United States","LiveBuyers is a technology company that offers real estate agent website development, including web optimization and marketing services.","1,069,610","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.livebuyers.com,,"Internet Services, Real Estate, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southwest Galvanizing,https://www.crunchbase.com/organization/southwest-galvanizing,"Customer Service, Industrial","Houston, Texas, United States",Southwest Galvanizing provides cathodic protection for metal products and equipment.,"1,069,611","Greater Houston Area, Southern US",$10M to $50M,Active,1966-01-01,year,,,,,For Profit,https://www.swgalvanizing.com,"Southwest Galvanizing is a company that provides Corrosion protection for fabricated iron and steel metals. Their customers contact through email, phone, and online applications.","Manufacturing, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Poise Foundation,https://www.crunchbase.com/organization/poise-foundation,"Non Profit, Service Industry","Pittsburgh, Pennsylvania, United States","Poise Foundation's objective is to help the Black community achieve self-sufficiency through strategic leadership,grantmaking, and advocacy.","1,069,613","Great Lakes, Northeastern US",,Active,1980-01-01,year,,,,,Non-profit,https://www.poisefoundation.org,"Poise Foundation's objective is to help the Black community achieve self-sufficiency through strategic leadership, collective giving, grantmaking, and advocacy.","Other, Social Impact",,,1-10,1,,,,,,USD,,KeyBank,1,1,,Private,,,,,,
Influence Podium,https://www.crunchbase.com/organization/influence-podium,"Content, Content Creators, Personal Branding","New York, New York, United States","Influence Podium is a content creation and personal branding agency, aiding B2B CEOs in building their personal brands.","1,069,613","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://influencepodium.com,"Influence Podium operates in the advertising industry, focusing on content creation and personal branding. The company's primary goal is to generate new business revenue through strategic content creation. They offer a comprehensive service that supports the strategic narrative of businesses and aids in building brand equity. The company's services are particularly beneficial for B2B CEOs looking to establish and enhance their personal brands. Influence Podium also hosts a podcast, providing additional thought leadership content.","Media and Entertainment, Sales and Marketing",1,Marti Sanchez,1-10,,,,,,,,,,,,,Private,,,,,,
Bray & Co,https://www.crunchbase.com/organization/bray-co,"Advertising, Marketing, Social Media","Palm Springs, California, United States","Bray & Co is a media agency that specializes in the launch of brands, products, and services.","1,069,616","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.brayand.co/,"Bray & Co provides media services. They provide advertising, marketing, creative services, media buying, brand strategy, go-to-market strategy, strategy, digital strategy, digital media buying, amazon, D2C, and B2B services. They provide inquiries through online applications.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",1,Peter Bray,1-10,,,,,,,,,,,,,Private,,,,,,
Homevuu,https://www.crunchbase.com/organization/homevuu,"Artificial Intelligence (AI), Machine Learning, Predictive Analytics, Real Estate","Birmingham, Alabama, United States",Homevuu an advanced Ai-powered LLM real estate platform.,"1,069,617",Southern US,,Active,2023-01-01,day,,,,,,https://www.homevuu.com,"Homevuu an advanced Ai-powered platform offers a range of innovative tools and features; primary product Ollie, is designed to be a real estate agent assistant optimized to help a real estate agent maximize their day and interactions with their clients. Homevuu provides an proprietary natural language (LLM) for conversations, personalized recommendations, advanced filtering options, AI prompt libraries, and neighborhood insights.","Artificial Intelligence (AI), Data and Analytics, Real Estate, Science and Engineering, Software",2,"Brad Robinson, Paul Still",1-10,,,,,,,,,,,,,Private,,,,,,
IKKOS,https://www.crunchbase.com/organization/ikkos,"Fitness, Health Care, Personal Health, Sports","Ponte Vedra Beach, Florida, United States",The IKKOS experience delivers substantive results in minutes. Everyone from Olympians to recreational athletes gets better.,"1,069,618","East Coast, Southern US",Less than $1M,Closed,2008-01-01,year,,,,none,For Profit,http://www.ikkos.com,"IKKOS (pronounced E-kos) is named after Ikkos of Tarentum, the first recorded Olympic coach in ancient Greece. Ikkos was known as “the trainer of champions”. After winning the pentathlon at the 84th Olympiad in 444 B.C., he became known for his coaching ability and led two fellow Tarentine athletes to win the same event. They brought this Greek theme in highlighting a dimension of their team members. They know IKKOS is Greek, and that some of the names they chose are Roman. As a global team with big dreams, they’re ok with that.","Health Care, Sports",1,Sean Hutchison,11-50,2,,20000,USD,20000,20000,USD,20000,"Techstars, Microsoft for Startups, Microsoft Accelerator",,3,,Private,,,,,,
SEMDirector,https://www.crunchbase.com/organization/semdirector,"Marketing Automation, Search Engine, Software","San Diego, California, United States",SEMDirector designs and develops search marketing automation software solutions.,"1,069,619","Greater San Diego Area, West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,http://www.semdirector.com,"SEMDirector designs and develops search marketing automation software solutions. The company is based in San Diego, United States.","Internet Services, Sales and Marketing, Software",,,11-50,1,Early Stage Venture,5950000,USD,5950000,5950000,USD,5950000,Voyager Capital,1,1,,Private,,,,,,
Beaumont At Bryn Mawr,https://www.crunchbase.com/organization/beaumont-at-bryn-mawr,"Elder Care, Non Profit, Retirement","Bryn Mawr, Pennsylvania, United States",Beaumont is an independent retirement community.,"1,069,619","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1988-01-01,year,,,,,Non-profit,https://www.beaumontretirement.com,"Beaumont is an upscale retirement community offering a unique equity model of ownership. Their landscaped community is a private and serene setting surrounded by distinctive villas and apartments. It is one of the few retirement communities in the country where residents own the community through a co-operative real estate membership. They deliver all of the services, amenities, convenience, and care provided by a traditional continuing care community, plus the financial benefits of homeownership.","Community and Lifestyle, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
CENTURY 21 Atwood,https://www.crunchbase.com/organization/century-21-atwood,"Commercial Real Estate, Property Management, Real Estate","Mankato, Minnesota, United States",Century 21 Atwood provides real estate services.,"1,069,620","Great Lakes, Midwestern US",$1M to $10M,Active,1867-01-01,year,,,,,For Profit,https://www.c21atwood.com,"Century 21 Atwood is dedicated to the communities it serves and is proud to have assisted so many families. They are committed to defying mediocrity and providing clients with memorable experiences. The office functions as a unit, supporting and reinforcing one another and thus becoming more knowledgeable with each transaction.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Texotec,https://www.crunchbase.com/organization/texotec,"Consulting, IT Infrastructure, IT Management, Software","Denton, Texas, United States","Texotec is an IT company that offers consulting, network management, remote support, structured cabling, and routine maintenance.","1,069,621","Dallas/Fort Worth Metroplex, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://texotec.com/,,"Information Technology, Professional Services, Software",1,Pete Muthiani,11-50,,,,,,,,,,,,,Private,,,,,,
TalentFront,https://www.crunchbase.com/organization/talentfront,"Employment, Human Resources, Outsourcing, Recruiting","Alexandria, Virginia, United States",TalentFront is an outsourced recruiting provider.,"1,069,623","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://talentfront.net,"TalentFront is a corporate recruiting company. They implement an employment strategy, identify, and hire talents. Their services include soliciting input, conducting strategy sessions, recruiting plans, sourcing, screening, and hiring. They recruit talent in a marketplace saturated with resumes and take ingenuity, focus, and discipline. Their employment strategy includes job descriptions, postings, interviews, and reference check templates.","Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Moisture Intrusion Solutions,https://www.crunchbase.com/organization/moisture-intrusion-solutions,Consulting,"Daytona Beach, Florida, United States","Moisture Intrusion is a consulting, observation and testing firm which specializes in the waterproofing of the exterior building envelope.","1,069,623","East Coast, Southern US",$10M to $50M,Active,2013-01-01,day,,,,,For Profit,https://www.moisturesolutions.net,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Yucca Telecom,https://www.crunchbase.com/organization/yucca-telecom,"Internet, Telecommunications, Video","Portales, New Mexico, United States","Yucca Telecom provides internet, radio, and business services.","1,069,628",Western US,$1M to $10M,Active,1951-01-01,year,,,,,For Profit,https://www.yuccatelecom.com,,"Hardware, Internet Services, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hybrid Real Estate,https://www.crunchbase.com/organization/hybrid-real-estate,"Real Estate, Rental Property, Residential, Sales","Eugene, Oregon, United States",Hybrid Real Estate provides home valuation and residential real estate services.,"1,069,628","West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://www.hybridrealestate.org,"Hybrid Real Estate provides real estate services for buying and selling. Their team will assist customers from start to finish, from preparing their home for sale to handing over the keys to the buyer. Their property listings offer single-family homes, multi-family homes, condos, townhouses, mobile homes, manufactured homes, vacant land, commercial, and other rental services.","Real Estate, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
