Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Blakestad,https://www.crunchbase.com/organization/blakestad,Insurance,"Minneapolis, Minnesota, United States",Blakestad is a private client and commercial lines independent insurance agency.,"2,036,961","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Closed,1974-01-01,year,2017-03-02,day,,none,For Profit,http://www.blakestad.com,"Blakestad is a private client and commercial lines independent insurance agency. Blakestad provides property/casualty insurance to privately held businesses and individuals, with particular expertise in working with high-net worth individuals and families worldwide.",Financial Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Baker’s Sweet,https://www.crunchbase.com/organization/baker-s-sweet,"Bakery, Confectionery, Food and Beverage","Sumter, South Carolina, United States","Baker’s Sweet is a bakery that offers baked and confectionery items such as cakes, pastries, salads, sandwiches, and espresso drinks.","2,036,961","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.bakerssweets.com/,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
J & R Appraisals,https://www.crunchbase.com/organization/j-r-appraisals,"Finance, Real Estate, Residential","Saint Paul, Minnesota, United States",J & R Appraisals is a real estate company that provides residential real estate appraisals.,"2,036,967","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://jandrappraisals.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Epoch Lending,https://www.crunchbase.com/organization/epoch-lending,"Financial Services, Lending, Mortgage","Philadelphia, Pennsylvania, United States",Epoch Lending is a technology-focused residential mortgage brokerage serving the needs of borrowers looking to buy or refinance a home.,"2,036,968","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2018-12-05,day,,,,,For Profit,https://www.epochlending.com,"Epoch Lending is a technology-focused residential mortgage brokerage serving the needs of borrowers looking to buy or refinance a home in select markets throughout the United States. They develop their own technologies to streamline the experience for both consumers and employees, creating a frictionless process for what's usually a very complicated process. Epoch Lending is headquartered in Philadelphia, Pennsylvania and was founded in 2018.","Financial Services, Real Estate",1,Evan Wade,11-50,,,,,,,,,,,,,Private,,,,,,
Tech.Li,https://www.crunchbase.com/organization/tech-li,"Information Technology, News, Public Relations","Midwest, Wyoming, United States",Tech.li - highlighting innovation all over the country. Tech.li is a technology weblog dedicated to covering a wide range of the latest,"2,036,970",Western US,$1M to $10M,Active,2011-06-01,day,,,,,For Profit,http://Tech.li,"Tech.li - highlighting innovation all over the country. Tech.li  is a technology weblog dedicated to covering a wide range of the latest technology companies, start-ups, and products. Tech.li works with the expansive community of technology, social media, interactive and other technology start-ups to help shape future of technology news media and provide exposure to all start-up companies. Follow us on twitter @techDOTli","Content and Publishing, Information Technology, Media and Entertainment, Sales and Marketing",2,"Edward Domain, Lindsay O'Neal",1-10,3,,,,,,USD,,Serra Ventures,,1,,Private,,,,,,
VORO Real Estate,https://www.crunchbase.com/organization/voro-real-estate,"Commercial, Real Estate, Residential","Manhasset, New York, United States",VORO Real Estate is a real estate company that helps buy and sell properties.,"2,036,971","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.teamrajjaggi.com,"VORO Real Estate offers real estate services that help property owners buy and sell. They specializing in the marketing, listing, and sale of new and resale properties, residential homes, condominiums, commercial properties, home sites, undeveloped land, and commercial and investment opportunities. The contact mode of the company is by mail, phone, and physical address.","Other, Real Estate",1,Raj Jaggi,51-100,,,,,,,,,,,,,Private,,,,,,
CytoSolv,https://www.crunchbase.com/organization/cytosolv,Biotechnology,"Tiverton, Rhode Island, United States",CytoSolv develops technology for the treatment of diabetic ulcers and other wounds.,"2,036,974","East Coast, New England, Northeastern US",,Closed,2009-01-01,year,2015-11-16,day,,none,For Profit,https://cytosolv.com/,"CytoSolv Inc. engages in the development of a technology for the cure of diabetic ulcers. The company was founded in 2009 and is based in Tiverton, Rhode Island.","Biotechnology, Science and Engineering",1,Moses Goddard,11-50,2,M&A,500000,USD,500000,650000,USD,650000,"National Science Foundation, Slater Technology Fund",1,2,,Private,,,,,,
The Horizon Senior Living,https://www.crunchbase.com/organization/the-horizon-senior-living,"Assisted Living, Elder Care, Health Care, Retirement","Gladwin, Michigan, United States",The Horizon Senior Living is a senior retirement community that offers respite care and day care services.,"2,036,981","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://thehorizonseniorliving.com,,"Community and Lifestyle, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trutech Medical,https://www.crunchbase.com/organization/trutech-medical,"Health Care, Medical, Medical Device","Cornelius, North Carolina, United States",Trutech Medical provides durable medical equipment.,"2,036,985","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.trutechmed.com,"Trutech Medical is a provider of durable medical equipment. They provides physicians, hospitals, care facilities, and patients with medical equipment for operation. To provide unparalleled service to their patients, physicians, and clients that exceeds expectations and contributes to the recovery process.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Osborne Accounting Services,https://www.crunchbase.com/organization/osborne-accounting-services,"Accounting, Advice, Compliance, Financial Services, Retirement","Marion, Ohio, United States","Osborne Accounting Services practices Quickbooks, accounting, payroll, retirement, financial planning & tax management services.","2,036,988","Great Lakes, Midwestern US",Less than $1M,Active,1978-01-01,year,,,,,For Profit,https://www.osbornebusiness.com/home,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cranes and Equipment,https://www.crunchbase.com/organization/cranes-and-equipment,"Automotive, Technical Support, Transportation","Peoria, Illinois, United States",Cranes and Equipment is a distributor of cranes for heavy truck industry.,"2,036,989","Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://cranesequip.com,"Cranes and Equipment provides crane services for fabrication, welding, cylinder rebuild, hydraulic diagnostics, and electrical diagnostics. They serve material handling, oil industry, and marine applications.","Information Technology, Other, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
International Lindy Hop Championships,https://www.crunchbase.com/organization/international-lindy-hop-championships,"Events, Media and Entertainment, Music, Non Profit","Richmond, Virginia, United States","International Lindy Hop Championships is an event organization offering competitions, social dancing, and workshops.","2,036,989","East Coast, Southern US",$1M to $10M,Active,2008-08-01,month,,,,,Non-profit,https://ilhc.com,"International Lindy Hop Championships is a competition of dance, and live music for the community. Their customers contact them through email, phone, and online applications.","Events, Media and Entertainment, Music and Audio, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Web Innovation Hub,https://www.crunchbase.com/organization/web-innovation-hub,"Mobile Apps, Web Design, Web Development","New York, New York, United States",Web Innovation Hub is a web design and mobile apps development company.,"2,036,991","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,day,,,,,For Profit,https://webinnovationhub.com/,,"Apps, Design, Mobile, Software",1,Ersin Gokay,11-50,,,,,,,,,,,,,Private,,,,,,
OrthoPro Services,https://www.crunchbase.com/organization/orthopro-services,"Medical, Medical Device, Product Design","Albany, Georgia, United States",OrthoPro Services is a prosthetic and orthotic products designer company.,"2,036,995","East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://www.orthoproservices.net,,"Design, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Slim Dental Kids,https://www.crunchbase.com/organization/slim-dental-kids,"Child Care, Dental, Health Care, Medical","New York, New York, United States","Slim Dental Kids provides pediatric dentistry, orthodontics, and general dentistry services for children.","2,037,000","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.slimdentalkids.com,"Slim Dental Kids is a dental care practice. They provide services that include tooth brushing, habits, early childhood tooth decay, cavity prevention, tooth eruption, gum disease, fillings, restorations, dental sealants, tooth extractions, space maintainers, and bonding.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
urbanHive,https://www.crunchbase.com/organization/urbanhive,"Human Resources, Internet, Robotics, Software","Cincinnati, Ohio, United States",Make more effective hires and build stronger teams.,"2,037,004","Great Lakes, Midwestern US",Less than $1M,Closed,2016-04-01,month,,,,none,For Profit,http://www.urbanhive.buzz,urbanHive helps companies make more effective hires and build stronger teams through its online platform that leverages the power of skill-based matching and trial hiring.,"Administrative Services, Hardware, Internet Services, Science and Engineering, Software",1,Tom Savoca,1-10,,,,,,,,,,,,,Private,,,,,,
Startup Spot,https://www.crunchbase.com/organization/learnvc,Venture Capital,"Durham, North Carolina, United States",Startup Spot,"2,037,012","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.learnvc.com/,"This site was born out of the frustration of climbing the steep learning curves in venture capital. Combined with similar curves for company formation and early round investing, they see even more opportunity for making it easier to understand the mechanics of startup life. They explain the topics side by side with working, interactive examples that clearly illustrate the concepts they’re describing. They will focus their efforts on this site to flatten the learning curve as much as possible.","Financial Services, Lending and Investments",,,1-10,1,,,,,,USD,,NC IDEA,1,1,,Private,,,,,,
Appraisal Systems,https://www.crunchbase.com/organization/appraisal-systems,"Consulting, Property Management, Real Estate","Morristown, New Jersey, United States",Appraisal Systems is a real estate valuation firm.,"2,037,015","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://www.asinj.com,"Appraisal Systems provides real estate services. They provide professional appraisal and consulting services to government public agencies, corporations, and businesses of all sizes, the legal profession, financial institutions, and private persons. They provide inquiries through phone calls.","Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Aaron Stone MD,https://www.crunchbase.com/organization/aaron-stone-md,Health Care,"Los Angeles, California, United States",Aaron Stone MD is a healthcare firm that mainly deals in cosmetic & reconstructive plastic surgery services.,"2,037,017","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://aaronstonemd.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Adkins Truck Equipment,https://www.crunchbase.com/organization/adkins-truck-equipment,"Automotive, Industrial Manufacturing, Machinery Manufacturing","Charlotte, North Carolina, United States","Adkins Truck Equipment manufactures custom truck bodies as well as industry-standard equipment for construction, mining and public sectors.","2,037,018","East Coast, Southern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://www.adkinste.com/,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
