Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Lucas Systems,https://www.crunchbase.com/organization/lucas-systems,"Software, Warehouse Automation, Warehousing","Wexford, Pennsylvania, United States",Lucas Systems provides of voice-directed applications for improving warehouse productivity and fulfillment accuracy.,"157,668","Great Lakes, Northeastern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.lucasware.com,"Lucas Systems provides voice-directed applications for improving warehouse productivity and fulfillment accuracy by allowing workers to select warehouse items by voice. Jennifer VoicePlus, the Lucas voice solution, is used at distribution centers for voice picking, voice directed receiving, truck loading, and other warehouse tasks.","Software, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Good,https://www.crunchbase.com/organization/thegood,"Advertising, Advice, E-Commerce","Portland, Oregon, United States",The Good is an e-commerce advisory company.,"157,669","West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.thegood.com,"The Good helps brands sell more online and increase e-commerce conversion rates through their data-driven testing and optimization, which drives sales and ensures proper revenue realization from their e-commerce and leads conversion efforts, enabling clients to grow their sales and revenue.","Advertising, Commerce and Shopping, Media and Entertainment, Sales and Marketing",1,Chris Teso,11-50,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
Expand,https://www.crunchbase.com/organization/gems-f45e,"Blockchain, Crowdsourcing, Cryptocurrency","San Francisco, California, United States",Expand is a protocol for contracting worker marketplaces to perform micro tasks.,"157,669","San Francisco Bay Area, West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,http://gems.org,,"Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",,,1-10,1,,1000000,USD,1000000,1000000,USD,1000000,Node Capital,,1,,Private,,,,,,
WineDirect,https://www.crunchbase.com/organization/winedirect,"E-Commerce, Internet, Marketing, Marketplace, Software","American Canyon, California, United States",WineDirect helps wineries and wine retailers sell more wine direct-to-consumer.,"157,673","San Francisco Bay Area, West Coast, Western US",$50M to $100M,Active,2005-08-10,day,,,,,For Profit,http://www.winedirect.com,"WineDirect is the leader in winery direct-to-consumer (DTC) services including ecommerce, point-of-sale, wine club, fulfillment and marketplace distribution solutions. In an era of rapidly increasing consumer expectations, our unique end-to-end platform enables wineries to provide next-level service and create customer relationships that last.  Serving more than 1,600 wineries worldwide, WineDirect is headquartered in Napa Valley with offices in Paso Robles, CA; Santa Maria, CA; Glenwillow, OH; Vancouver, BC; and McLaren Vale, Australia. Learn more about how we are helping wineries succeed with DTC at www.winedirect.com","Commerce and Shopping, Internet Services, Sales and Marketing, Software",1,Joseph Waechter,101-250,1,Early Stage Venture,4200000,USD,4200000,4200000,USD,4200000,,,,,Private,,,,,,
Decorilla,https://www.crunchbase.com/organization/decorilla,"3D Technology, E-Commerce Platforms, Home Decor, Interior Design, Virtual Reality","New York, New York, United States","Decorilla makes top quality interior design using cutting-edge technology (3D & VR). It is collaborative, affordable and fun!","157,679","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-12-01,day,,,,,For Profit,http://Decorilla.com,"Decorilla makes top quality interior design using cutting-edge technology (3D & VR). It is collaborative, affordable and fun! -	Describe your dream space, set your budget and preferences... -	Receive design ideas -	Pick your favorite one -	View the final project in 3D  -	“Set foot” in your newly designed space using a VR goggle -	Receive a shopping list with all items with special discounts Decorilla costs 80% less than traditional interior design, has a money back money guarantee, and includes exclusive discounts to popular brands which saves you more money than Decorilla’s fees.","Commerce and Shopping, Design, Hardware, Internet Services, Real Estate, Software",4,"Agnieszka Wilk, John Gist, Joshua Shammay, Joshua van Aalst",51-100,,,,,,,,,,,,,Private,,,,,,
Ogden's Own Distillery,https://www.crunchbase.com/organization/ogden-s-own-distillery,"Retail, Wine And Spirits, Winery","Ogden, Utah, United States","Ogden's Own Distillery is a food and beverage company that focuses on providing spirits, and vodka.","157,680",Western US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.ogdensown.com/,"Ogden's Own Distillery is a food and beverage company that focuses on providing spirits, and vodka. The company has released Five Wives Vodka, Five Wives Heavenly & Sinful flavored vodkas, Porter’s Whiskey Flavored Liqueurs, and Madam Pattirini Gin. Ogden's Own Distillery was founded in 2009 and headquartered in Ogden, Utah.","Commerce and Shopping, Food and Beverage",2,"Steve Conlin, Timothy Smith",11-50,1,,1073948,USD,1073948,1073948,USD,1073948,,,,,Private,,,,,,
Wymsical INC,https://www.crunchbase.com/organization/wymsical,"Cyber Security, Document Management, Enterprise Applications, Privacy, Real Time, SaaS, Software","Greenwich, Connecticut, United States",WYMSICAL’s SaaS platform WAULT empowers business to reduce fraud and liability while granting customers control of their personal info.,"157,680","East Coast, New England, Northeastern US",Less than $1M,Active,2018-01-01,month,,,,,For Profit,https://wymsical.com/,"A Cyber Security company, WYMSICAL’s SaaS platform WAULT empowers business to radically reduce fraud and liability while simultaneously granting customers control of their personal information.","Apps, Information Technology, Other, Privacy and Security, Software",1,Liwen Yaacoby,1-10,1,,,,,100000,USD,100000,Connecticut Innovations,,1,,Private,,,,,,
Lumio,https://www.crunchbase.com/organization/lumio-inc,"Computer, Hardware, Renewable Energy","Woodland Hills, California, United States","Lumio enhances and enables the communications, computing and entertainment experience through innovative virtual interface technology.","157,684","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2000-01-01,day,,,,,For Profit,https://www.lumio.com/,"Lumio enhances and enables the communications, computing and entertainment experience through innovative virtual interface technology. Lumio develops, patents and sells the proprietary Crystal Touch® solution that turns almost any flat display into an interactive surface.","Consumer Electronics, Energy, Hardware, Sustainability",1,Greg Butterfield,11-50,,,,,,,,,,,,1,Private,,,,,,
Humanize,https://www.crunchbase.com/organization/humanize,"Brand Marketing, Internet","Boston, Massachusetts, United States","Humanize is a community of designers,developers and researchers.","157,687","Greater Boston Area, East Coast, New England",,Active,2016-01-01,year,,,,,For Profit,http://www.humanize.co/,"Humanize is a community of designers, developers, researchers, strategists, and multi-faceted passionate people.We are working on new business initiatives independently & collaboratively with organizations; enabling human-centered transformation & innovation. Our research methods & design thinking approach shapes and unifies product and brand experiences.At Humanize, we define strategies. Build brands & business. Design products & create experiences.We understand people to shape experiences that they love.","Internet Services, Sales and Marketing",1,Ben Waber,1-10,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
Infinity,https://www.crunchbase.com/organization/infinity-3ddc,"Business Process Automation (BPA), CRM, Database, Event Management, Information Technology, Productivity Tools, Project Management, SaaS, Software, Task Management","Newark, Delaware, United States","An intuitive platform for teams to collaborate, organize, manage and automate any data, project or workflow.","157,688","Greater Philadelphia Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://startinfinity.com,"Infinity’s goal is to become the ultimate productivity and work management platform.  We offer a toolset that allows you to organize any type of project, no matter the size and complexity. Customizable structure and powerful overview features make sure that, as you keep using the tool, your workflow never becomes cluttered, but rather organized in the most flexible way.  With the ability to have your data just a click away, you’ll never have to worry about the lack of resources in order to maximize your productivity and team collaboration.","Administrative Services, Data and Analytics, Events, Information Technology, Media and Entertainment, Other, Sales and Marketing, Software",2,"Aleksandar Bibovski, Stefan Lazarevic",11-50,,,,,,,,,,,,,Private,,,,,,
Free Form Factory,https://www.crunchbase.com/organization/free-form-factory,"Electric Vehicle, Fleet Management, Manufacturing, Renewable Energy, Transportation","Sacramento, California, United States",Free Form Factory’s goal is to re-imagine the recreational and professional water sports industry .,"157,691","West Coast, Western US",Less than $1M,Closed,2014-01-01,year,2017-11-01,month,,none,For Profit,http://ridefreeform.com,"Free Form Factory’s goal is to re-imagine the recreational and professional water sports industry through innovative, durable, and environmentally friendly products. Using our proprietary HULKLITE™ polymer material and patented manufacturing process, Free Form Factory is committed to building high-quality, high-performance watercrafts that will give you access you cannot obtain on an internal combustion watercraft. Free of exhaust and fuel, the Gratis X1 is unrestricted on some of the world’s most pristine waterways.","Energy, Manufacturing, Sustainability, Transportation",1,Jordan Darling,251-500,1,M&A,500000,USD,500000,500000,USD,500000,Haney Business Ventures,,1,,Private,,,,,,
Iconic Financial,https://www.crunchbase.com/organization/iconic-financial,"Banking, Finance, Financial Services","Houston, Texas, United States",Iconic Financial is an entity formed for the purpose of affiliating with an authorized financial institution through an acquisition.,"157,693","Greater Houston Area, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.iconicfinancialholdings.com/,"Iconic Financial was formed for the purpose of affiliating with an authorized financial institution through an acquisition. Iconic Financial is not licensed to engage in the business of banking, and it may not make loans, accept deposits or engage in other banking activities until it receives the necessary final regulatory approvals. Iconic is not insured by the Federal Deposit Insurance Corporation.","Financial Services, Lending and Investments",,,1-10,1,Seed,200000,USD,200000,200000,USD,200000,,,,,Private,,,,,,
