Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Burnsville-Eagan-Savage,https://www.crunchbase.com/organization/burnsville-eagan-savage,Education,"Burnsville, Minnesota, United States",Burnsville-Eagan-Savage is a future-forward school district creating barrier-free pathways for learning for everyone in their community.,"1,516,582","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1957-01-01,year,,,,,For Profit,https://www.isd191.org,,Education,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
City Konnekt,https://www.crunchbase.com/organization/city-konnekt,"Information Technology, Mobile Apps, Software","Scottsdale, Arizona, United States",City Konnekt is a mobile application development firm that specializes in creating community mobile app technology platforms.,"1,516,587","Greater Phoenix Area, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.citykonnekt.com,,"Apps, Information Technology, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southern Equipment,https://www.crunchbase.com/organization/southern-equipment-a65c,"Industrial, Manufacturing, Mechanical Engineering","Andalusia, Alabama, United States",Southern Equipment is an industrial company that provides refrigeration and heat transfer equipment for various applications.,"1,516,587",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.southernequipmentco.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sturgis Beaty Insurance Group,https://www.crunchbase.com/organization/sturgis-beaty-insurance-group,"Auto Insurance, Finance, Financial Services, Health Insurance, Insurance, Life Insurance","Rock Hill, South Carolina, United States","Sturgis Beaty Ins Grp. LLC offers auto insurance, life insurance, personal umbrella, business insurance, and home insurance.","1,516,595","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sturgisbeaty.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Jacksonville Juniors Volleyball Association,https://www.crunchbase.com/organization/jacksonville-juniors-volleyball-association,"Education, Sports, Training, Volley Ball","Jacksonville, Florida, United States",Jacksonville Juniors Volleyball Association is a youth sports association that offers volleyball education and training for students.,"1,516,595","East Coast, Southern US",,Active,1989-01-01,year,,,,,For Profit,https://www.jjva.com,,"Education, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Empathi,https://www.crunchbase.com/organization/empathi,"Health Care, Personal Health, Psychology","San Francisco, California, United States","Empathi is a relationship counseling firm that offers couples counseling, relationship coaching, and marriage therapy for its clients.","1,516,596","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://empathi.com/,,Health Care,1,Fiachra Figs O'Sullivan,11-50,,,,,,,,,,,,,Private,,,,,,
Morle Collection,https://www.crunchbase.com/organization/morle-collection,,"Chicago, Illinois, United States",Morlé Collection is a fashion brand where we celebrate the beauty and confidence of tall women around the world.,"1,516,599","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://morlecollection.com/,"Morlé Collection is a fashion brand where we celebrate the beauty and confidence of tall women around the world. Our brand was created with the vision of empowering tall women through fashion that is made to last. We believe that clothing should be both stylish and sustainable, and our commitment to slow fashion and ethical production sets us apart. Our Mini Collection features beautifully crafted designs in neutral hues and warm textures, ethically produced in Italy with tall women in mind. From the Jasmyn Cargo Pant to the Jade Long Sleeve Crop Top and Jade Mini Slit Skirt, our collection offers versatile and chic options for tall women to embrace their height with confidence. One of our core values is sustainability. We produce our pieces in small batches to avoid overproduction and waste, and we are proud to partner with a manufacturer in Italy that pays their workers fairly and provides a clean and safe working environment. At Morlé Collection, we believe that clothing should be a source of empowerment for women. We stand for independence and female empowerment, committed to helping them to be the best version of themselves.  Join our members list to receive the latest access to new arrivals, VIP events, and sale previews. Follow us on Instagram and tag us @morlecollection for a chance to be featured. We are committed to providing excellent customer service, and our size guide, delivery, and returns information can be found on our website. Thank you for choosing Morlé Collection. Together, let's embrace our height and transform into the confident, empowered women we were born to be.",,,,,,,,,,,,,,,,,Private,,,,,,
Madison Clinic Optometry,https://www.crunchbase.com/organization/madison-clinic-optometry,"Health Care, Health Diagnostics, Medical, Personal Health","Rexburg, Idaho, United States","Madison Clinic Optometry provides optometry services, specializing in diagnosing and treating vision problems.","1,516,600",Western US,,Active,,,,,,,For Profit,https://www.madisonclinicoptometry.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Waypoint Energy,https://www.crunchbase.com/organization/waypoint-energy,"Commercial Real Estate, Energy","San Francisco, California, United States",Waypoint Energy is focused on driving energy efficiency within the built environment.,"1,516,601","San Francisco Bay Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://www.waypoint-energy.com/,,"Energy, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Zoetica,https://www.crunchbase.com/organization/zoetica,"Advertising, Marketing, Public Relations, Social Media, Training","Katy, Texas, United States","Zoetica specializes in marketing communications strategy, social media training, PR, social media measurement & crisis management services.","1,516,605","Greater Houston Area, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://zoeticamedia.com,,"Advertising, Education, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Solertiae,https://www.crunchbase.com/organization/solertiae,"Information Technology, Software","Knoxville, Tennessee, United States",Solertiae provides various types of Information Technology & Software services.,"1,516,606",Southern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.solertiae.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ReachFire,https://www.crunchbase.com/organization/reachfire,"Advertising, Internet","South Jordan, Utah, United States",ReachFire is a digital advertising agency that offers in B2B and B2C brands.,"1,516,609",Western US,Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://reachfiredigital.com,"ReachFire is a digital agency that combines native, social, search, display, video, and connectedTV advertising into a system designed to maximize reach and drive results.","Advertising, Internet Services, Sales and Marketing",1,Jordan Swanson,1-10,,,,,,,,,,,,,Private,,,,,,
Pitch and Catch Creative,https://www.crunchbase.com/organization/pitch-and-catch-creative,"Brand Marketing, Creative Agency, Marketing","Sellersburg, Indiana, United States",Pitch and Catch Creative is a marketing agency that provides business development strategies.,"1,516,611","Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://pitchandcatchcreative.com,"Pitch and Catch Creative creates the perfect strategy where the marketing vision and brand voice meet, bringing the business to life through visual storytelling. Pitch & Catch is a group of passionate storytellers, strategists, writers, artists, innovators, and developers who share a desire to build purpose-driven creative design.","Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Just 4 Kids Teeth,https://www.crunchbase.com/organization/just-4-kids-teeth,"Child Care, Dental, Health Care, Hospital","Hendersonville, Tennessee, United States",Just 4 Kids Teeth is a dental care for children.,"1,516,612",Southern US,Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://just4kidsteeth.com/,"Just 4 Kids Teeth involves dental treatment for children and people with disabilities. Just 4 Kids Teeth offers toys, books, films, and an arcade in the waiting room, as well as ceiling-mounted TVs and caring people in the treatment rooms. They provide orthodontic services, preventative dental care, and special needs dental care.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Garrett Chiropractic Clinic,https://www.crunchbase.com/organization/garrett-chiropractic-clinic,"Fitness, Health Care, Lifestyle, Nutrition, Therapeutics, Wellness","Florence, Alabama, United States","Garrett Chiropractic Clinic provides corrective exercises, nutritional counseling, postural screenings, and physiotherapy services.","1,516,613",Southern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.garrettchiro.com,,"Community and Lifestyle, Food and Beverage, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Maid Marines Cleaning Service,https://www.crunchbase.com/organization/maid-marines-cleaning-service,"E-Commerce, Housekeeping Service","New York, New York, United States",Home cleaning service with easy booking,"1,516,618","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-09-01,day,,,,,For Profit,http://MaidMarines.com,Maid Marines Cleaning Service is a home cleaning and housekeeping service. It offers simple flat rate pricing for home cleaning services based on the size of the home given the number of bedrooms. Maid Marines Cleaning Service was founded in 2012 and is headquartered in New York.,"Administrative Services, Commerce and Shopping",,,11-50,,,,,,,,,,,,,Private,,,,,,
blueunderground,https://www.crunchbase.com/organization/blueunderground,"Graphic Design, Web Design, Web Development","Arlington, Virginia, United States",blueunderground is an internet marketing company that offers web development and graphic design services.,"1,516,619","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://blueunderground.com,,"Design, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
AERO Marketing Group,https://www.crunchbase.com/organization/aero-marketing-group,"Advertising, Marketing","Phoenix, Arizona, United States",AERO Marketing Group is a versatile marketing agency specializing in event production.,"1,516,625","Greater Phoenix Area, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://aeromkg.com/,"AERO is a versatile marketing agency specializing in event production, product showcasing, business reward programs, promotional campaigns, consumer engagement, fulfillment and logistics.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,1,Private,,,,,,
DubWars,https://www.crunchbase.com/organization/dubwars,"Music, Online Games, Web Design","Salt Lake City, Utah, United States",DubWars is a music game that combines the mechanics of a top-down shooter with the power of Dubstep and EDM. ,"1,516,634",Western US,,Active,2007-01-01,year,,,,,For Profit,http://www.dubwars.com/,"DubWars is a music game that combines the mechanics of a top-down shooter with the power of Dubstep and EDM. Your weapons are synced to the music, creating times of intense weapon load outs and calm moments where your survival skills are tested. It is a single-player game by WOBBL3 that falls into genres such as action, casual, arcade, and music. ","Design, Gaming, Media and Entertainment, Music and Audio",1,Joe Albrethsen,1-10,2,,,USD,,,USD,,"BoomStartup, Black Dog Venture Partners",1,2,,Private,,,,,,
