Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Purdue Foundry Investment Fund,https://www.crunchbase.com/organization/foundry-investment-fund-of-indiana,"Health Care, Information Technology, Life Science","West Lafayette, Indiana, United States",Purdue Foundry Investment Fund provides matching funds for investments in Purdue startups.,"1,107,654","Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://www.purdue.edu/,"Purdue Foundry Investment Fund provides matching funds for investments in Purdue startups. It seeks to join with other investors to fund companies that are based on Purdue technology or expertise in the areas of human and animal health and plant sciences. The fund provides a match to outside investors' funds, adding critical capital for the transition from the discovery of a promising technology to founding a viable life sciences company. Returns on the investments will remain in the fund for future investments.","Biotechnology, Health Care, Information Technology, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Lumba,https://www.crunchbase.com/organization/lumba,Mobile,"San Francisco, California, United States",Lumba is a San Francisco based mobile gaming studio for the Arabic speaking world.,"1,107,655","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2012-05-01,day,,,,none,For Profit,http://lum.ba/,"Lumba is aiming to redefine entertainment in the Arab world, starting with mobile games. The Arab market is young (70% under the age of 30), large (350M Arabic speakers), rapidly growing (smartphone growth 25% CAGR), and underserved. Lumba's first title - Desert Tycoon - was and continues to be very well received by the Arab market, garnering over 10,000 reviews averaging 4.8 out of 5.0 stars on the iOS App Store and Google Play Store. Desert Tycoon was one of seven games featured in the 'Games to Watch' category - worldwide - by the Google Play editorial team.",Mobile,,,1-10,,,,,,,,,,,,,Private,,,,,,
Avitas Wealth Management,https://www.crunchbase.com/organization/avitas-wealth-management,"Advice, Asset Management, Financial Services, Wealth Management","Los Angeles, California, United States","Avitas Wealth Management provides tailored investment strategies, risk management, portfolio management and financial advisory services.","1,107,657","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://avitaswealth.com/,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sunset Gower Studios,https://www.crunchbase.com/organization/sunset-gower-studios,Broadcasting,"Hollywood, South Carolina, United States","Sunset Gower Studios is a movie studio with a 14-acre television in Los Angeles, California.","1,107,660","East Coast, Southern US",$1M to $10M,Active,1918-01-01,year,,,,,For Profit,http://sgsandsbs.com,,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Panda Medical Associates,https://www.crunchbase.com/organization/panda-medical-associates,"Clinical Trials, Diabetes, Health Care, Medical","Peoria, Arizona, United States","Panda Medical Associates provides diagnostic renal ultrasound, blood drawing, and ankle-brachial index services.","1,107,660","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.pandama.com,"Panda Medical Associates provides diagnostic thyroid ultrasound, diagnostic pelvic ultrasound, diagnostic abdominal ultrasound, diagnostic renal ultrasound, blood drawing, and ankle-brachial index services. They treat diabetes, thyroid conditions, pituitary conditions, sexual problems, some neurological problems, appetite and obesity, bone problems, and cancer.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mobile Fasteners,https://www.crunchbase.com/organization/mobile-fasteners,"E-Commerce, Industrial, Retail","South Houston, Texas, United States","Mobile Fasteners sells concrete screws, hex bolts, threaded studs, threaded rods, wing nuts, flat washers, blind rivets, and spring pins.","1,107,661","Greater Houston Area, Southern US",,Active,1964-01-01,month,,,,,For Profit,https://www.mobilefastenershouston.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ReCraft Creative Reuse Center,https://www.crunchbase.com/organization/recraft-creative-reuse-center,"Communities, Non Profit, Social","Greenville, South Carolina, United States",ReCraft Creative Reuse Center is a non-profit organization that provides reused and reusable materials for schools and festivals.,"1,107,661","East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,Non-profit,https://www.recraftgvl.org/,"ReCraft Creative Reuse Center promotes artistic expression, environmental education, and community resourcefulness through creative reuse. Their products include fiber arts, papercraft, office supplies, floral decor, fabric store, steam, loose parts, makerspace, donations, thrift store, reuse, upcycling, events, vintage, art, gallery, crafting, homeschool, classes, workshops, and secondhand They address inquiries through phone calls and emails.","Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
All Star Pro Golf,https://www.crunchbase.com/organization/all-star-pro-golf,"Golf, Sporting Goods, Sports, Wholesale","Kansas City, Missouri, United States","All Star Pro Golf is a retail store that sells pencils, tees, towels, and golf accessories.","1,107,663",Midwestern US,$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://www.allstarprogolf.com,"All Star Pro Golf is a retail store that sells pencils, tees, towels, and other golf accessories. They are positioned to understand the unique needs of pro shop managers and tournament organisers because they have a sales staff led by PGA professionals.","Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gerry Grossman Seminars,https://www.crunchbase.com/organization/gerry-grossman-seminars,"Higher Education, Mental Health, Training","Los Angeles, California, United States","Gerry Grossman Seminars, a developer of mental health exam preparation and continuing education courses. ","1,107,665","Greater Los Angeles Area, West Coast, Western US",,Active,1985-01-01,year,2018-07-13,day,,,For Profit,https://gerrygrossman.com/,Gerry Grossman Seminars’ mission is to offer high-quality clinical training to mental healthcare associates and licensed professionals regarding timely and relevant topics and to further enhance the skills and knowledge of licensed mental health professionals through a wide array of continuing education subjects and platforms. ,"Education, Health Care",1,Gerry Grossman,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Pyromart,https://www.crunchbase.com/organization/pyromart,"E-Commerce, Information Technology, Retail","Dover, Delaware, United States","Pyromart is an online retail platform for pop-up retailers in the pyrotechnic, seasonal celebratory, party suppliers.","1,107,669","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.pyromart.com/,"Pyromart is an online retail platform for pop-up retailers in the pyrotechnic, seasonal celebratory, party suppliers. It supplies on-demand infrastructure for seasonal business models with a flexible inventory system to enable retailers, wholesalers, and hybrid sellers to model their industry-specific requirements for bundling and unbundling products, packages, and cases in their omnichannel integrated online storefront and in-store point-of-service (POS) platform. The company was founded in 2020 and is based in Dover, Delaware.","Commerce and Shopping, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mad Dog Products,https://www.crunchbase.com/organization/mad-dog-products,,"Chaska, Minnesota, United States",Mad Dog Products caters to the outdoor and recreational enthusiast.,"1,107,669","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1993-01-01,year,,,,,For Profit,https://www.maddogproducts.com,Mad Dog Products caters to the outdoor and recreational enthusiast.,,,,,,,,,,,,,,,,,Private,,,,,,
eqALL Business Solutions,https://www.crunchbase.com/organization/eqall-business-solutions,"Business Development, Professional Services, Social Entrepreneurship","Dallas, Texas, United States",EqALL is a social enterprise and entrepreneur support group that helps startups and the venues that help them grow.,"1,107,670","Dallas/Fort Worth Metroplex, Southern US",,Active,2020-01-01,year,,,,,Non-profit,https://eqall.co,"EqALL is a social enterprise and entrepreneur support group that helps startups and the venues that help them grow. The group provides onboarding assistance, an annual analysis report, quarterly tune-ups, quarterly reporting, and monthly check-ins.","Community and Lifestyle, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tourmaline Enterprises,https://www.crunchbase.com/organization/tourmaline-enterprises,"Electronics, Industrial, Manufacturing, Printing","Murrieta, California, United States",Tourmaline Enterprises supplies industrial inkjet inks printing equipment and services for marking and coding products.,"1,107,671","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://www.tourmalineenterprises.com/,,"Consumer Electronics, Content and Publishing, Hardware, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Miller/Howard Investments,https://www.crunchbase.com/organization/miller-howard-investments,"Financial Services, Real Estate Investment","Woodstock, New York, United States",Miller/Howard Investments is a research-driven firm that manages portfolios for investors.,"1,107,672","East Coast, Northeastern US",,Active,1984-01-01,day,2014-11-28,day,,,For Profit,http://www.mhinvest.com,"Miller/Howard Investments is an institutional research firm providing quantitative and technical research on large-capitalization stocks. Their investment focus is on dividends, ESG, and infrastructure. Their products include separately managed accounts and closed-end funds.","Financial Services, Real Estate",1,Lowell G. Miller,1-10,,IPO,,,,,,,,,,,Public,2014-11-28,,,HIE,https://www.crunchbase.com/ipo/miller-howard-investments-ipo--4974612c,NYSE - New York Stock Exchange
J.B.M. Sherman Carmel,https://www.crunchbase.com/organization/j-b-m-sherman-carmel,"Delivery, Industrial Manufacturing, Manufacturing, Retail","Bennington, Vermont, United States",JBM Sherman Carmel provides turn-key processing of metal and composites from raw stock to painted perfection.,"1,107,674","New England, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://jbm-usa.com/,,"Administrative Services, Commerce and Shopping, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
