Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Englewood Community Hospital,https://www.crunchbase.com/organization/englewood-community-hospital,"Health Care, Hospital","Englewood, Florida, United States","Englewood Community Hospital is a 100-bed acute care hospital, offering a wide variety of healthcare services.","1,127,563","East Coast, Southern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://englewoodcommhospital.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Envoy Managed Services,https://www.crunchbase.com/organization/envoy-managed-services,"Cloud Computing, Information Technology, IT Management","Fort Worth, Texas, United States","Envoy Managed Services is an IT company that provides IT management, cloud, and connectivity services.","1,127,566","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://envoymanagedservices.com,,"Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Krupp Farms,https://www.crunchbase.com/organization/krupp-farms,"Agriculture, Farming, Food and Beverage","Comstock Park, Michigan, United States","Krupp Farm is a grower of strawberries, asparagus, raspberries, and flowers.","1,127,567","Great Lakes, Midwestern US",$1M to $10M,Active,1916-02-18,day,,,,,For Profit,https://www.kruppfarms.com,,"Agriculture and Farming, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Michael Daniel Investments,https://www.crunchbase.com/organization/michael-daniel-investments,"Commercial Real Estate, Real Estate Investment, Residential","Glendale, California, United States",Michael Daniel Investments is a real estate investment company.,"1,127,567","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.michaeldanielinvestments.com,,"Financial Services, Real Estate",1,Michael Petrosian,1-10,,,,,,,,,,,,,Private,,,,,,
New Jersey State Auto,https://www.crunchbase.com/organization/new-jersey-state-auto,"Automotive, Customer Service, Retail","Jersey City, New Jersey, United States",New Jersey State Auto is a preowned car dealership and service center.,"1,127,568","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.njstateauto.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rule Steel,https://www.crunchbase.com/organization/rule-steel,"Industrial Manufacturing, Manufacturing","Caldwell, Idaho, United States","Rule Steel is manufacturing structural steel, tanks, seed and wine boxes, containers, and trailer parts.","1,127,573",Western US,,Active,1960-01-01,year,,,,,For Profit,https://www.rulesteel.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Md Direct,https://www.crunchbase.com/organization/md-direct,"Industrial, Manufacturing, Packaging Services","Dana Point, California, United States","MD Direct is a manufacturer direct provider of protective masking films and paperers, and other industrial packaging items.","1,127,579","Greater Los Angeles Area, West Coast, Western US",,Active,1996-01-01,day,,,,,For Profit,http://protectivefilms.com/,,"Administrative Services, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
DWA Tax Consultants,https://www.crunchbase.com/organization/dwa-tax-consultants,"Accounting, Consulting, Financial Services, Tax Consulting","Newark, Ohio, United States","DWA Tax Consultants is an accounting firm that offer taxation, auditing, cash flow managment, QuickBook, payroll and financial services.","1,127,580","Great Lakes, Midwestern US",Less than $1M,Active,1963-01-01,year,,,,,For Profit,https://www.dwa.tax/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rothschild Mental Health Counseling,https://www.crunchbase.com/organization/rothschild-mental-health-counseling-b0f8,"Consulting, Health Care, Psychology","Brooklyn, New York, United States","Rothschild Mental Health Counseling offers mental health counseling services to adults, couples, and families.","1,127,588","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://rothschildcounseling.com,"Rothschild Counseling is a mental health counseling center. The company provides services to various groups including adults, couples, and families. The team of licensed mental health counselors offers assistance with a range of mental health issues such as depression. The Executive Director of the company is Olga Rothschild, who is also a Licensed Mental Health Counselor. The company accepts a variety of insurance plans for their services.","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Can - Tek Labs,https://www.crunchbase.com/organization/can-tek-labs,"Cannabis, Industrial, Manufacturing","Oklahoma City, Oklahoma, United States",Can - Tek Labs specializes in offering hemp and cannabis extracts.,"1,127,588",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://canteklabs.com/,,"Community and Lifestyle, Food and Beverage, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stromberg Architectural,https://www.crunchbase.com/organization/stromberg-architectural,"Architecture, Building Material, Construction, Manufacturing","Greenville, South Carolina, United States",Stromberg Architectural is a manufacturer of architectural products offering a comprehensive line of materials.,"1,127,589","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.strombergarchitectural.com,"Stromberg Architectural is a custom fiberglass reinforced materials . They provide architectural materials like  translucent glass fiber, GFRP, GFRS, GFR, Cast Tone, Cast Stone, Interior Cast Stone, Coral, and Fossil Stone, Stone Ply. Their products are Wall Caps, Staircases, Railing, Pergolas, Entablature, Cupolas, Chimney Caps, Balustrade Barrel Vaulting, and more.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
GSE Holding,https://www.crunchbase.com/organization/gse-holding,"Advanced Materials, Environmental Engineering, Manufacturing","Chicago, Illinois, United States",GSE is a leading manufacturer and marketer of geosynthetic lining products and services.,"1,127,590","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1972-01-01,year,2012-02-10,day,,,For Profit,http://www.gseworld.com/,"GSE is a leading manufacturer and marketer of geosynthetic lining products and services. They have  built a reputation of reliability through their dedication to providing consistency of product, price and protection to their global customers. Their commitment to innovation, they focus on quality and their industry expertise allow us the flexibility to collaborate with our clients to develop a custom, purpose-fit solution.","Manufacturing, Science and Engineering, Sustainability",,,501-1000,,IPO,,,,,,,,,,,Delisted,2012-02-10,2014-03-04,day,GSE,https://www.crunchbase.com/ipo/gse-holding-ipo--a2128787,NYSE - New York Stock Exchange
Herrero & Sons,https://www.crunchbase.com/organization/herrero-sons,"Automotive, Customer Service, Manufacturing, Wholesale","Miami, Florida, United States","Herrero & Sons is a manufacturer and distributor of automotive accessories, chemicals, and window films.","1,127,591","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://herreroandsons.com,"Herrero & Sons provides tires, wheels, and brakes. They offer battery, oil, light, car covers, chemicals, and films. Their services include customer services.","Commerce and Shopping, Manufacturing, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mirror Lake Recovery Center,https://www.crunchbase.com/organization/mirror-lake-recovery-center,"Addiction Treatment, Health Care, Rehabilitation, Wellness","Burns, Tennessee, United States",Mirror Lake Recovery Center provides evidence-based alcohol and substance abuse treatment for adults.,"1,127,593",Southern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.mirrorlakerecovery.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
East Georgia Medical & Surgical Associates,https://www.crunchbase.com/organization/east-georgia-medical-surgical-associates,"Health Care, Medical, Personal Health, Wellness","Statesboro, Georgia, United States","East Georgia Medical & Surgical Associates offers bariatric surgery, thoracic surgery, and vascular surgery.","1,127,596","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.eastgeorgiamedsurgassociates.com,"East Georgia Medical & Surgical Associates is a healthcare center. They diagnose and treat illnesses and provide recommended preventive services, including screening exams, counseling, and immunizations. Their services include family medicine, gastroenterology, general surgery, internal medicine, pulmonology, sleep medicine, and thoracic surgery.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Judco Manufacturing,https://www.crunchbase.com/organization/judco-manufacturing,"Brand Marketing, Industrial Manufacturing, Manufacturing, Professional Services","Harbor City, California, United States","Judco Manufacturing was started when its founder created a durable, inexpensive and simplistically designed push button switch.","1,127,600","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1972-01-01,day,,,,,For Profit,http://www.judco.net,,"Manufacturing, Other, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
The GRO Agency,https://www.crunchbase.com/organization/the-gro-agency,"Advertising, Packaging Services, Personal Branding","New York, New York, United States","The GRO Agency provides branding, packaging, and POS activation solution services.","1,127,602","Greater New York Area, East Coast, Northeastern US",,Active,1987-01-01,year,,,,,For Profit,https://thegroagency.com,"The GRO Agency creates unshakable connections between brands and consumers by linking iconic packaging design with indelible brand stories and surround-sound brand experiences. Their services include brand strategy, package design, advertising, and innovation.","Administrative Services, Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Obsecure Inc.,https://www.crunchbase.com/organization/obsecure-inc,Information Technology,"Cambridge, Massachusetts, United States",Obsecure Inc. is specializing in Information Technology & Services.,"1,127,607","Greater Boston Area, East Coast, New England",,Active,2020-01-01,day,,,,,For Profit,https://www.obsecure.io/,,Information Technology,1,Erez Zohar,1-10,,,,,,,,,,,,,Private,,,,,,
Streammer,https://www.crunchbase.com/organization/watunes,"Digital Media, Internet, Logistics, Music","Detroit, Michigan, United States",Streammer helps people monetize music and videos on YouTube for free!,"1,127,609","Greater Detroit Area, Great Lakes, Midwestern US",,Closed,2014-05-26,day,2016-03-04,day,2015-12-16,day,For Profit,http://www.streammer.com,"Streammer helps people monetize music and videos on YouTube for free! Users are able to monetize unlimited content, keep their copyrights, and earn 50% of their advertising dollars generated from advertisements on YouTube and YouTube Music Key.","Internet Services, Media and Entertainment, Music and Audio, Transportation",1,Kevin Rivers,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Hans Krug,https://www.crunchbase.com/organization/hans-krug,"Building Material, Interior Design, Wholesale","Charlotte, North Carolina, United States",Hans Krug is a home interior design company.,"1,127,609","East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.hanskrug.com,"Hans Krug  offer wide variety of cabinet options with multitude of finishes and material combinations, to provide the most flexibility in designing the perfect kitchen at a price that fits every budget. They product offers of bathroom vanities, closet systems, dining tables, coffee tables and chairs they are able to provide a complete home design concept to customers.","Commerce and Shopping, Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"City of Lovington, New Mexico",https://www.crunchbase.com/organization/city-of-lovington-new-mexico,"Communities, Government, Health Care, Social Impact","Lovington, New Mexico, United States","City of Lovington, New Mexico is a govt. body that works for the economic development, education, health, and welfare of Lovington community","1,127,610",Western US,,Active,1903-01-01,year,,,,,For Profit,https://www.lovington.org,,"Community and Lifestyle, Government and Military, Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
MSI,https://www.crunchbase.com/organization/msi-077b,"Hardware, Machinery Manufacturing, Manufacturing","Columbus, Ohio, United States","MSI specializes in designing, fabricating, assembly, thermal spraying, metal casting, rolling, straightening, and CNC machining solutions.","1,127,615","Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.msitarget.com,,"Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
