Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
White Egret,https://www.crunchbase.com/organization/white-egret,"Personal Health, Retail, Sales","Roy, Utah, United States",White Egret Personal Care provides superior product quality and personalized service to the natural products and personal care industries.,"1,762,379",Western US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://wepersonalcare.com/,"White Egret Personal Care sells products like Fairness and integrity in business to their customers and vendors, Quality products that are guaranteed, Treating their employees as their greatest asset, Listening to their customers and responding to their needs with unrivaled customer service, Growing their company through loyalty, hard work, and fair competition.","Commerce and Shopping, Health Care, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Academy Advertising Specialties & Awards,https://www.crunchbase.com/organization/academy-advertising-specialties-awards,"Consumer Goods, Printing, Retail","Houston, Texas, United States",Academy Advertising Specialties & Awards is an advertising specialties company that provides a wide range of promotional items.,"1,762,384","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.academyadvawards.com,,"Commerce and Shopping, Consumer Goods, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Academic Choir Apparel,https://www.crunchbase.com/organization/academic-choir-apparel,"Apparel, E-Commerce, Fashion, Textiles","Chatsworth, California, United States","Academic Choir Apparel provides caps, gowns, judicial and choir robes, and honour stoles for graduation, master's, and doctoral ceremonies.","1,762,392","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.academicapparel.com/,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
North American Amusement,https://www.crunchbase.com/organization/north-american-amusement,"Events, Gaming, Media and Entertainment, Outdoors","Weymouth, Massachusetts, United States",North American Amusement is an outdoor amusement business association.,"1,762,393","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://northamericanamusement.com,"North American Amusement take pride in their efforts to make the event pleasant, interesting, and one that visitors want to attend year after year. For the town day workplace picnic student event they can help them with the planning and they provide a variety of payment options, including rentals, percentage plans, or flat fees. The health insurer performed a third party evaluation of the theme park rides and the state analyses them monthly as well  with us skilled ride guides.","Events, Gaming, Media and Entertainment, Sports",1,Bob Perkins,11-50,,,,,,,,,,,,,Private,,,,,,
BNS Machine & Fabrication,https://www.crunchbase.com/organization/bns-machine-fabrication,"Industrial, Machinery Manufacturing, Manufacturing, Wholesale","Warner Robins, Georgia, United States",BNS Machine & Fabrication is a machined and fabricated parts and products supplier for the federal government.,"1,762,394","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.bnsmachine.com,"BNS Machine & Fabrication is a supplier of machined and fabricated parts and products for the federal government as well as for commercial and private use. Their products include precision machining, fabrication, light manufacturing, assembly, sub-assembly, kitting, jig and fixture manufacturing, machine, and part design, and paint facilities.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
studio1500,https://www.crunchbase.com/organization/studio1500,"Advertising, Brand Marketing, Graphic Design, Packaging Services, Printing, Web Design","San Francisco, California, United States","studio1500 is a design agency, focused on brand development, print, packaging, web and environments, specializing in branding, packaging.","1,762,394","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.studio1500sf.com/,"studio1500 was founded in 2007 by Erik Schmitt and Julio Martínez, two former Pentagram designers. studio1500 is a graphic design firm in San Francisco specializing in branding, packaging, print, and environments. studio1500 focus on Brand Identity, Communications Systems, Print Collateral, Web Design, Packaging, Environments, Signage, and Production. Our extended collaborative team can expand to handle Gaming, Copywriting, Illustration, Motion, Web development, and Photography.","Administrative Services, Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
GreenMart of Nevada,https://www.crunchbase.com/organization/greenmart-of-nevada,"Food and Beverage, Health Care, Medical","Las Vegas, Nevada, United States",GreenMart of Nevada is a Producer of natural cannabis company.,"1,762,397",Western US,,Closed,,,2018-10-09,day,2019-07-23,day,For Profit,http://www.greenmart-of-nevada.myshopify.com/,,"Food and Beverage, Health Care",,,,,M&A,,,,,,,,,,,Private,,,,,,
NIRI New York,https://www.crunchbase.com/organization/niri-new-york,"Consulting, Marketing, Public Relations","Mount Laurel, New Jersey, United States","NIRI New York is a professional organisation comprised of IR officers, consultants, and service providers.","1,762,397","Greater Philadelphia Area, East Coast, Northeastern US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,https://www.niriny.org,,"Professional Services, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
TimeCentre,https://www.crunchbase.com/organization/timecentre,"Computer, Software","Norcross, Georgia, United States","TimeCentre combines technology with convenience for maximum control of time, attendance, and workforce management.","1,762,401","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Closed,1983-01-01,year,,,,none,For Profit,http://www.timecentre.com/,"Since its inception in 1983, TimeCentre (formerly Konetix) has been an innovative leader in automated time and attendance systems, offering a complete suite of labor solutions customized to the needs of mid to large size enterprise organizations and features rich time and attendance products for small to mid size companies. Utilizing the latest in state of the art technology to develop a value priced product, TimeCentre was the first company to bring sophisticated Windows-based solutions to time, attendance and labor tracking in 1993.","Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kwanzaa Technologies,https://www.crunchbase.com/organization/kwanzaa-technologies,"Hardware, Information Technology, Web Development","Old Bridge, New Jersey, United States",Kwanzaa Technologies is a provider of information technology solutions for small businesses and large enterprises.,"1,762,401","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,http://kwanzaatech.com/,,"Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arbor Pros,https://www.crunchbase.com/organization/arbor-pros,Property Management,"Tallahassee, Florida, United States","Arbor Pros offers tree risk assessments with an emphasis on protecting people and property,","1,762,404","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.arborpros.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Hardie Boys,https://www.crunchbase.com/organization/hardie-boys,"Building Material, Manufacturing, Real Estate","Pompano Beach, Florida, United States",Hardie Boys is manufacturing different components for exterior trim building systems.,"1,762,405","Greater Miami Area, East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://www.hardieboysinc.com,,"Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Getz,https://www.crunchbase.com/organization/getz,"Health Care, Hospital, Medical, Psychology, Wellness","Memphis, Tennessee, United States","Getz specializes in chronic disease management, ADHD testing, ear wax removal, gynecology, and asthma care.","1,762,405",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.getzinternal.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
SMC Business Solutions,https://www.crunchbase.com/organization/smc-business-solutions,"Accounting, Bookkeeping and Payroll, Consulting, Retirement, Tax Preparation","Peabody, Massachusetts, United States","SMC Business Solutions provides buying or selling a business, financial statements, estate, and trust tax preparation services.","1,762,406","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://smcbusinesssolutions.com,"SMC Business Solutions provides management advisory services, notary public, payroll services, retirement planning, sales tax services, tax preparation & planning, accounting software selection and implementation, and business consulting services.","Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Impact CFO,https://www.crunchbase.com/organization/impact-cfo,"Accounting, Financial Services, Outsourcing","Tigard, Oregon, United States","Impact CFO is an outsourcing accounting and CFO firm that provides CFO, controller, bookkeeping, and recruiting services.","1,762,407","West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://impactcfos.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
HQ Pack,https://www.crunchbase.com/organization/hq-pack,"Manufacturing, Packaging Services","Newark, California, United States",HQ Pack is one of the world's leading companies in the field of high-tech packaging.,"1,762,414","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.hqpack.eu/en/,,"Administrative Services, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
NJEFA,https://www.crunchbase.com/organization/njefa,"Business Development, Education, Government","Princeton, New Jersey, United States","NJEFA is a government organization that provides education, financial, business development, employment, and support services.","1,762,416","East Coast, Northeastern US",Less than $1M,Active,1966-01-01,year,,,,,For Profit,https://www.nj.gov/njefa/,,"Education, Government and Military, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vitek Corporation,https://www.crunchbase.com/organization/vitek-corporation,"Business Development, Manufacturing, Marketing","Charlotte, North Carolina, United States",Vitek is a manufacturer and marketer of a variety of machines such as ball winding and packing machinery for hand-knit and crochet yarn.,"1,762,417","East Coast, Southern US",,Active,1992-01-01,day,,,,,For Profit,http://www.vitekcorp.com/,,"Manufacturing, Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Thorburn,https://www.crunchbase.com/organization/thorburn,"Advertising, Brand Marketing, Marketing","Minneapolis, Minnesota, United States",Thorburn is a brand engagement firm.,"1,762,418","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.thorburnco.com,"Thorburn is a brand engagement company. They create visual stories with emotional narratives that are based on insights. People who are smart, brave, and creative inspire others to care and act. They create brand experiences through stories crafted from insights told at the precise moments when people's hearts are open and touchable.","Advertising, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
