Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Salon 119 Beauty & Spa,https://www.crunchbase.com/organization/salon-119-beauty-spa,"Beauty, Cosmetics, Customer Service, Health Care","Palm Springs, California, United States",Salon 119 Beauty & Spa offers haircare and skin care services.,"2,009,074","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.salon119.com,,"Consumer Goods, Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dean’s Mailing & List Services,https://www.crunchbase.com/organization/dean-s-mailing-list-services,"Advertising, Customer Service, Direct Marketing, Graphic Design, Printing","Phoenix, Arizona, United States","Dean's Mailing & List Services is an advertising agency that provides graphic design, marketing planning, and print management services.","2,009,078","Greater Phoenix Area, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://deansmailing.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Atlantic Health Alliance,https://www.crunchbase.com/organization/atlantic-health-alliance,Health Care,"Saint Augustine, Florida, United States","Atlantic Health Alliance is a group of independent clinics dedicated to providing personalized, one-on-one service.","2,009,079","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,http://atlantichealthalliance.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Minato Consulting,https://www.crunchbase.com/organization/minato-consulting,"Employment, Human Resources, Recruiting, Staffing Agency","Delhi, California, United States",Minato Consulting is an employment agency.,"2,009,084","West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.minatoconsulting.net,"Minato Consulting recruits qualified technology, accountancy, and finance professionals for companies around the world. The company emphasizes building long-term, mutually beneficial relationships with its clients, candidates, and employees. They offer direct-hire staffing, temporary, contract, and temp-to-hire opportunities, as well as executive search services.","Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Center for TMJ & Sleep Therapy,https://www.crunchbase.com/organization/center-for-tmj-sleep-therapy,"Health Care, Hospital, Medical, Service Industry, Therapeutics","Alpharetta, Georgia, United States","Center for TMJ & Sleep Therapy provides headache, sleep apnea, and snoring treatment services.","2,009,086","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://tmdatlanta.com,"Center For TMJ and Sleep Therapy is a dedicated expert who offers patients the knowledge they need to improve their habitation of life through innovative diagnostic tests and therapy approaches. They provide a range of services and consultations to help people live a better and more satisfying life. Headache treatment, TMJ disorder treatment, sleep apnea treatment, and snoring treatment are among their medical services.","Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
RJT Credit,https://www.crunchbase.com/organization/rjt-credit,,"La Quinta, California, United States",RJT Credit,"2,009,092","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
eDeriv Technologies,https://www.crunchbase.com/organization/ederiv-technologies,"Financial Services, FinTech, Marketplace, Software","New York, New York, United States",eDeriv Technologies is a financial technology startup focused on the professional OTC equity derivatives space.,"2,009,094","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2009-09-01,day,,,,none,For Profit,http://www.ederiv.com,"eDeriv Technologies envisions a shift to a fully electronic marketplace for OTC equity derivatives allowing traders to source liquidity electronically, introducing more efficient price-discovery and streamlined trade processing workflows. The eDEX Crossing platform provides for dealer-to-dealer electronic quoting, RFQ, execution, and post-trade processing tailored to the needs of Delta One trading desks. This unique, end-to-end solution delivers reduced trading costs, improved risk management and greater operational efficiencies. Specialties: Equity Derivatives, OTC Derivatives, Delta One, Inter-Dealer Technology, Equity Swaps","Commerce and Shopping, Financial Services, Software",2,"Jason Yoon-Hendricks, Spencer Mindlin",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Mudpuppy's,https://www.crunchbase.com/organization/mudpuppy-s,"Pet, Retail","San Francisco, California, United States",Mudpuppy's is a growing dog wash and grooming firm in the SF Bay Area.,"2,009,094","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.mudpuppys.com,,"Commerce and Shopping, Community and Lifestyle",,,51-100,,,,,,,,,,,,,Private,,,,,,
Professional Employment Partners,https://www.crunchbase.com/organization/professional-employment-partners,"Bookkeeping and Payroll, Human Resources, Recruiting, Staffing Agency","Knox, Indiana, United States","Professional Employment Partners is a staffing company that offers direct hires, temporary positions, and payroll services.","2,009,095","Great Lakes, Midwestern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://proepartners.net,"Professional Employment Partners offers staffing services for companies. They provide temporary staffing, temp-to-hire, direct hire placement, payroll services, drug screening, and background check services. Their temporary staffing services include workloads, contracts, short-term absences, PTO, and maternity leave.","Administrative Services, Financial Services, Professional Services",1,Alan Kessler,51-100,,,,,,,,,,,,,Private,,,,,,
Matrix Insurance,https://www.crunchbase.com/organization/matrix-insurance-a6fd,"Auto Insurance, Financial Services, Insurance","Kansas City, Kansas, United States","Matrix Insurance provides home insurance, auto insurance, and other insurance services.","2,009,096",Midwestern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://matrixagency.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
UMNBOOK,https://www.crunchbase.com/organization/umnbook,"E-Commerce, E-Commerce Platforms, Information Services, Mobile, Mobile Apps, Retail Technology, Textbook","Minnetonka, Minnesota, United States",UMNBOOKS is an online platform that helps students buy their textbooks and other course materials economically.,"2,009,099","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Closed,2017-11-17,day,,,,none,For Profit,https://www.umnbook.com/,"UMNBOOKS is an online platform that seeks to helping students from every colleges and university in the United States, buy their textbooks and other course materials economically.","Apps, Commerce and Shopping, Education, Hardware, Information Technology, Internet Services, Mobile, Software",1,Bruno Kuete,11-50,,,,,,,,,,,,,Private,,,,,,
Cross Current,https://www.crunchbase.com/organization/cross-current,"Analytics, Database, Health Care, Software","Doylestown, Pennsylvania, United States",CrossCurrent provides surgical reimbursement software tools and solutions to optimize financial performance and recapture lost revenue.,"2,009,100","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Closed,1994-01-01,year,,,,none,For Profit,http://crosscurrentanalytics.com,"CrossCurrent Business Analytics, LLC, doing business as Cross Current Corporation, provides custom software development and systems integration solutions. It analyzes, designs, develops, deploys, and integrates enterprise systems in e-business and e-government. The company also designs, develops, implements, integrates, and supports criminal justice software; and offers information technology audit approach, networking, penetration testing, data security and disaster recovery, risk management and compliance, justice and public safety systems, banking data hub application, enterprise application integration, data hub portal application, consumer lending application, and sentencing application services. It serves banking, insurance, information technology audits, telecommunications, staffing, and healthcare companies, as well as local, state, and federal government agencies in the public sector. The company was founded in 1994 and is based in Doylestown, Pennsylvania.","Data and Analytics, Health Care, Software",,,11-50,1,Seed,833333,USD,833333,833333,USD,833333,,,,,Private,,,,,,
TILT HR Consulting,https://www.crunchbase.com/organization/tilt-hr-consulting,"Consulting, Human Resources, Training","Atlanta, Georgia, United States","TILT HR Consulting offers strategy planning, business solutions, training, project management, and human resources services.","2,009,106","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.hiretilt.com,,"Administrative Services, Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Accel Temporary Services,https://www.crunchbase.com/organization/accel-temporary-services,"Human Resources, Professional Services, Recruiting, Staffing Agency","Washington Court House, Ohio, United States",Accel Temporary Services is a locally owned and run staffing firm that provides unrivalled service at an affordable price.,"2,009,113","Great Lakes, Midwestern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://acceltemps.com,,"Administrative Services, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Trade Currents,https://www.crunchbase.com/organization/trade-currents,"Internet, Prediction Markets, Transportation, Water Transportation","Fort Lauderdale, Florida, United States",Trade Currents provides international trade intelligence for global businesses.,"2,009,113","Greater Miami Area, East Coast, Southern US",$100M to $500M,Active,,,,,,,For Profit,https://www.tradecurrents.com,,"Financial Services, Internet Services, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Mahoning County Land Bank,https://www.crunchbase.com/organization/mahoning-county-land-bank,"Government, Non Profit, Property Management","Youngstown, Ohio, United States","Mahoning County Land Bank offers building demolition, greening, adaptive reuse, property donation, side lot, and renovate programs.","2,009,117","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,Non-profit,https://www.mahoninglandbank.com,,"Government and Military, Other, Real Estate, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
NW Wholesaler,https://www.crunchbase.com/organization/nw-wholesaler,"E-Commerce, Shipping, Wholesale","Kent, Washington, United States","NW Wholesaler sells plants, bamboo, pots, glassware, aquarium decor, terrarium, and accessories.","2,009,121","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://nwwholesaler.com,"NW Wholesaler is a one-source buyer on lucky bamboo, succulents, and air plants, as well as our own branded line of terrariums, fairy garden pieces, and more, which sets us apart from other wholesalers.  They provide lucky bamboo, air plants, succulents, fairy garden kits, fairies, gnomes, houses, miniatures and accessories, shells, driftwood, sea glass, sand and moss, and other accessories.","Commerce and Shopping, Transportation",1,Steve Hughes,11-50,,,,,,,,,,,,,Private,,,,,,
