Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SensorThink,https://www.crunchbase.com/organization/sensorthink,"Information Technology, Security, Software","Raleigh, North Carolina, United States",SensorThink is the first digital platform to bring the connected warehouse to life.,"713,573","Research Triangle, East Coast, Southern US",Less than $1M,Closed,2016-01-01,year,,,,none,For Profit,https://sensorthink.com/,"SensorThink is the first digital platform to bring the connected warehouse to life.  Every piece of information can be collected, processed and analyzed, allowing you to see and analyze your operations in a way never before possible.  For the first time, tie all of the elements of production, performance and execution into one platform.  SensorThink is a Warehouse Execution System (WES), IoT platform and Data Analytics engine built for the warehouse in the Digital Age.  In addition, SensorThink can manage your operations, security, maintenance and environmental controls in one place.  SensorThink truly is a control tower for all your warehouse operations.  SensorThink has offices in Los Gatos, CA, Orlando, FL and Pune, India.  For more information, visit www.sensorthink.com.","Information Technology, Privacy and Security, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
HR Soul,https://www.crunchbase.com/organization/hr-soul,"Human Resources, Recruiting, Staffing Agency","Tampa, Florida, United States","HR Soul is a human resource company that offers candidate search solutions, talent management and consultation services.","713,574","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://hrsoul.com,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Von Ebert Brewing,https://www.crunchbase.com/organization/von-ebert-brewing,"Brewing, Craft Beer, Food and Beverage, Restaurants, Retail","Portland, Oregon, United States","Von Ebert Brewing is a craft brewery that brews various flavors of beer and offers food, dining, event, and space rental services.","713,575","West Coast, Western US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://www.vonebertbrewing.com/,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aerospace Testing & Pyrometry,https://www.crunchbase.com/organization/aerospace-testing-pyrometry,"Consulting, Technical Support, Test and Measurement, Training","Bethlehem, Pennsylvania, United States","Aerospace Testing & Pyrometry provides nadcap, heat treat consulting, and pyrometry services.","713,576","Great Lakes, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.atp-cal.com,"Aerospace Testing & Pyrometry offers a variety of pyrometry services, such as consultancy, training, and instrument calibration and testing for heat processing equipment. They will walk businesses through the difficult procedures needed to achieve the necessary accreditation and compliance with ams 2750 and nadcap standards.","Data and Analytics, Education, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Viridian Management,https://www.crunchbase.com/organization/viridian-management,"Property Management, Real Estate, Residential","Enterprise, Oregon, United States",Viridian Management is a property management company.,"713,578","West Coast, Western US",$10M to $50M,Active,2012-01-01,day,,,,,For Profit,https://www.viridianmgt.com,"Viridian Management provides a clean, safe, and comfortable environment for residents. They are dedicated to providing prompt responses to the diverse needs of their residents and partners, and they strive to be the most conscientious property management. They take pride in providing solutions and treating their partners with respect.",Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
BuyerVista,https://www.crunchbase.com/organization/buyervista,Real Estate,"Encino, California, United States",A real estate investment lead generation platform. Visibility for acquisition needs so sellers and their agents can make the first move. ,"713,579","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2016-10-05,day,,,,,For Profit,http://www.buyervista.com,"BuyerV‍‍‍ista is a revolutionary site where the model for commercial real estate investing is reversed.  Buyers and their agents get visibility by posting what they want to buy and proactive sellers and listing agents can make the first move.  Once a seller registers the property they are selling, they get alerts when matching buyers appear.  Deals done easier, faster, smarter.",Real Estate,2,"Deborah Fenner, Melody Emrani",1-10,,,,,,,,,,,,,Private,,,,,,
Borrell Associates,https://www.crunchbase.com/organization/borrell-associates,"Advertising, Consulting, Digital Media, Internet, Market Research","Lightfoot, Virginia, United States","Tomorrow's Media, Understood Today","713,580","East Coast, Southern US",$1M to $10M,Active,2001-04-02,day,,,,,For Profit,http://www.borrellassociates.com,"Borrell Associates is a data-driven company and are experts in local advertising.  Borrell Associates are leaders in tracking and forecasting local ad spending across any market in the U.S., Canada or the U.K., down to the county or province level. Borrell helps clients gauge the levels of advertising and marketing expenditures in their markets by any type of business. Borrell helps media companies increase their market share and marketers adjust their budgets by providing detailed ad-spending data, facet-based consultation and training.  Through an interactive online service called Compass (www.adspending.com), Borrell provides unlimited online access to a model that estimates local and national spending on advertising and promotions, including mobile. Compass provides the data your ad prospects need to make informed ad-buying decisions. It also gives local media account executives the information they need to identify new prospects and convert them into sales. Borrell Associates holds a conference each spring in New York City that attracts more than 500 top local media executives to hear about dynamic changes in the local digital marketing landscape.","Advertising, Data and Analytics, Design, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,1,Private,,,,,,
AGM Imports,https://www.crunchbase.com/organization/agm-imports,"Building Material, Construction, Retail, Wholesale","Hardeeville, South Carolina, United States","AGM Imports is a retail and wholesale company that provides granite, marble, quartz, quartzite, soapstone, onyx, and travertine.","713,581","East Coast, Southern US",Less than $1M,Active,1981-01-01,year,,,,,For Profit,https://agmimports.com,,"Commerce and Shopping, Real Estate",1,John J. Antunes,11-50,,,,,,,,,,,,,Private,,,,,,
Parkview Capital Credit,https://www.crunchbase.com/organization/parkview-capital-credit,,"Houston, Texas, United States","Parkview Capital Credit is an externally-managed, non-diversified, closed-end investment management company.","713,581","Greater Houston Area, Southern US",,Active,2014-01-01,year,,,,,For Profit,http://www.parkviewcapitalcredit.com,"Parkview Capital Credit is an externally-managed, non-diversified, closed-end investment management company that provides mezzanine debt and equity capital to lower middle market companies throughout the United States.",,,,,,,,,,,,,,,,1,Private,,,,,,
Northwestern Extract Company,https://www.crunchbase.com/organization/northwestern-extract-company,"Food and Beverage, Food Processing, Manufacturing, Wine And Spirits","Germantown, Wisconsin, United States",Northwestern Extract Company is a manufacturer and supplier company focusing on flavor extracts applicable in the food industry.,"713,581","Great Lakes, Midwestern US",$1M to $10M,Active,1912-01-01,year,,,,,For Profit,https://northwesternextract.com/,,"Food and Beverage, Manufacturing",1,August C. O. Peter,11-50,,,,,,,,,,,,,Private,,,,,,
NMBL,https://www.crunchbase.com/organization/nmbl,"Advertising, Consulting, Digital Marketing, Social Media Marketing, Web Design, Web Development","Philadelphia, Pennsylvania, United States","NMBL is a digital studio that offers expertise in design, technology, social, and strategy to help build successful brands.","713,582","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://nmbl.lt/,,"Advertising, Design, Professional Services, Sales and Marketing, Software",2,"Brian Melton, Patrick Lucy",1-10,,,,,,,,,,,,,Private,,,,,,
Gen-X Machine Technologies,https://www.crunchbase.com/organization/gen-x-machine-technologies,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Tulsa, Oklahoma, United States","Gen-X Machine Technologies is a supplier of forged companion flanges, OFUs, spacer Plates, bleed rings, and air handling shaft products.","713,588",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.genxmachine.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
AppFlood,https://www.crunchbase.com/organization/appflood,"Big Data, Enterprise Software, Machine Learning, Mobile","San Francisco, California, United States",The largest global mobile RTB platform from China,"713,589","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Closed,2012-07-01,day,,,,none,For Profit,http://appflood.com/,"AppFlood’s proprietary mobile machine-learning technology drives results for enterprises at Big Data scale and its global technology infrastructure provides mobile applications, publishers and demand partners the only platform for effectively monetizing traffic from ever-increasing budgets of Chinese brands and mobile tech companies. Launched in 2012, AppFlood now connects to 82,000 apps and delivers over 300 million impressions daily.","Artificial Intelligence (AI), Data and Analytics, Mobile, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Eckmann Custom Products,https://www.crunchbase.com/organization/eckmann-custom-products,"Industrial Engineering, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Racine, Wisconsin, United States","Eckmann Custom Products specializes in stamping, fabrication, tool, die room, and engineering services.","713,589","Great Lakes, Midwestern US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://www.eckmann.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
GoldToeMoretz LLC,https://www.crunchbase.com/organization/goldtoemoretz-llc,"Fashion, Manufacturing","Newton, North Carolina, United States","GoldToeMoretz LLC manufactures athletic, casual, dress, extended, support, and fashion socks.","713,590","East Coast, Southern US",,Active,1934-01-01,year,2011-04-11,day,,,For Profit,https://www.goldtoe.com,"GoldToeMoretz LLC manufactures athletic, casual, dress, extended, support, and fashion socks.","Clothing and Apparel, Design, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
EastBanc,https://www.crunchbase.com/organization/eastbanc,Real Estate,"Washington, District of Columbia, United States","EastBanc is a real estate company that specializes in the acquisition, redevelopment, and management of commercial assets.","713,590","Washington DC Metro Area, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://eastbanc.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mindjoy,https://www.crunchbase.com/organization/mindjoy-4f9a,"Artificial Intelligence (AI), Consumer Software, Enterprise Software, Health Care, Information Technology, Mental Health, SaaS, Software Engineering","Phoenix, Arizona, United States",Mindjoy AI is a tech-enabled SaaS system that uses digital therapeutics and evidence-based tools to help improve mental health outcomes.,"713,591","Greater Phoenix Area, Western US",,Active,2019-03-18,day,,,,,For Profit,https://elluminent.com,"Mindjoy is a tech enabled tool that was developed by Elluminent to help achieve better outcomes in mental health for individuals in therapy.  Powered by artificial intelligence, Mindjoy is a uniquely designed product that improves compliance while using an integrative approach to care.  At Elluminent, we are on a mission to create a new generation of tools that will revolutionize the behavioral healthcare model.","Artificial Intelligence (AI), Data and Analytics, Health Care, Information Technology, Science and Engineering, Software",1,Leesa Misra,1-10,,,,,,,,,,,,,Private,,,,,,
