Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Banter,https://www.crunchbase.com/organization/banter-de3d,"Messaging, Mobile Apps, Software","New York, New York, United States",Banter is a communication app for colleagues and friends.,"854,292","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://banter.app,,"Apps, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
FYR,https://www.crunchbase.com/organization/fyr,,"Fort Worth, Texas, United States",FYR is an early stage company with a radical approach to advanced visualization.,"854,292","Dallas/Fort Worth Metroplex, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.fyrtech.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Louder Agency,https://www.crunchbase.com/organization/louder-agency,"Content, Digital Marketing, Web Design","Nashville, Tennessee, United States","Louder Agency helps businesses with digital marketing, interactive design, content strategy and web development services.","854,294",Southern US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://louderagency.com,,"Design, Media and Entertainment, Sales and Marketing",2,"Ben Stewart, Chris Thurman",11-50,,,,,,,,,,,,,Private,,,,,,
"Center Link Media, LLC",https://www.crunchbase.com/organization/center-link-media-llc,"E-Commerce, Electronics, Logistics, Warehousing","Coral Springs, Florida, United States",E-Commerce Dropshipping and Fulfillment Warehouse,"854,298","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2012-05-01,day,,,,,For Profit,http://www.centerlinkmedia.com,"Center Link Media is an e-commerce drop shipper, and fulfillment warehouse. We work with websites, catalogs, and retail partners. We provide thousands of different items, across multiple categories such as Electronics, Accessories, Apparel, Pet products, Housewares, and Toys. ","Commerce and Shopping, Consumer Electronics, Hardware, Transportation",2,"Eric Siversen, Oscar Gonzalez",11-50,,,,,,,,,,,,,Private,,,,,,
Financial Architects,https://www.crunchbase.com/organization/financial-architects-88d5,"Advice, Finance, Financial Services","Farmington Hills, Michigan, United States","Financial Architects provides asset management, estate planning, business planning, corporate retirement, and financial services.","854,300","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://financialarch.com,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ruud,https://www.crunchbase.com/organization/ruud,"Consumer Goods, Electrical Distribution, Sales, Water","Atlanta, Georgia, United States",Ruud offers water heating products.,"854,301","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.ruud.com,"Ruud provides reliable heating, cooling & water heating products for residential and light commercial use. Ruud  product offerings covering residential and commercial heating, cooling, conventional storage-style water heaters, tankless water heaters, solar water heating systems, replacement parts and accessories for all categories.","Consumer Goods, Energy, Natural Resources, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mazi,https://www.crunchbase.com/organization/mazi-0326,"E-Commerce, Hardware, Wholesale","Cumming, Georgia, United States",Mazi is a wholesale supplier that offers wholesale sinks and faucets for kitchens and bathrooms in various materials and styles.,"854,303","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.mazi-sinks.com,,"Commerce and Shopping, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
JZ Medical,https://www.crunchbase.com/organization/jz-medical,"Health Care, Medical Device, Wholesale","Scarborough, Maine, United States",JZ Medical is a distributor of medical devices.,"854,303","East Coast, New England, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://jzmedical.com,"JZ Medical sells medical devices. Their products include orthopedics, early intervention, intraoperative navigation, wound healing, and non-opioid pain treatments. They address inquiries through phone calls and emails.","Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Business Copier,https://www.crunchbase.com/organization/advanced-business-copier-f1fb,"Customer Service, Printing, Rental, Retail, Sales, Wholesale","Houston, Texas, United States",Advanced Business Copiers is a seller of multifunctional copiers for businesses.,"854,308","Greater Houston Area, Southern US",,Active,1992-01-01,year,,,,,For Profit,https://advancedbusinesscopier.com,"Advanced Business Copiers is a sales firm. They sell multifunctional copiers, multifunctional color copiers, and printers. They provide lease, rental, managed print services, maintenance, repair, managed IT services, and service calls.","Commerce and Shopping, Content and Publishing, Media and Entertainment, Other, Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Greater Yuma Economic Development Corporation,https://www.crunchbase.com/organization/greater-yuma-economic-development-corporation,"Infrastructure, Manufacturing, Training","Yuma, Arizona, United States","Greater Yuma Economic Development Corporation offers manufacturing, infrastructure support, training, and demographic research services.","854,314",Western US,Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://www.greateryuma.org,,"Education, Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
MetroMedia,https://www.crunchbase.com/organization/metromedia-c571,Media and Entertainment,"Kansas City, Missouri, United States","MetroMedia is to re-define custom media, and to provide outstanding, personalized customer service.","854,316",Midwestern US,,Active,1997-01-01,year,2020-01-15,day,,,For Profit,https://www.metromediapublishers.com/,"MetroMedia is to re-define custom media, and to provide outstanding, personalized customer service.",Media and Entertainment,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Kamus Keller,https://www.crunchbase.com/organization/kamus-keller,"Architecture, Construction, Interior Design","Long Beach, California, United States","Kamus Keller specializes in architecture, interior design, and construction management services for commercial, retail, and housing sectors.","854,317","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://kkaia.com/,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ust,https://www.crunchbase.com/organization/ust-59fb,"E-Commerce, Retail, Sporting Goods","Columbia Falls, Montana, United States","UST is an online seller of survival, camping, and outdoor equipment.","854,319",Western US,,Active,1936-01-01,year,,,,,For Profit,https://www.ustgear.com,"UST offers tents, sleeping bags, sleeping mats, and more. They sell their core products directly from their website. They also sell accessories in retail. Their contact modes are email and phone.","Commerce and Shopping, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Formmi,https://www.crunchbase.com/organization/formmi,"Identity Management, Risk Management, Security","Mclean, Virginia, United States","Formmi specializes in access management, accelerated assessment, re-certification, and identity provisioning.","854,321","Washington DC Metro Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.formmi.com/,,"Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Enslow Publishing,https://www.crunchbase.com/organization/enslow-publishing,"Books, Customer Service, EBooks, Publishing","New York, New York, United States",Enslow Publishing is a publishing company that provides educational nonfiction books for children and young adults.,"854,325","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://enslow.com/,,"Content and Publishing, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Apollo Partners,https://www.crunchbase.com/organization/apollo-partners,"Advertising, Marketing","Oakland, California, United States","Apollo Partners is targeted research, brand positioning, channel analysis, creative & media concept ideation and budget modeling.","854,326","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.apollopartners.co/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
TurnKey,https://www.crunchbase.com/organization/turnkey,"Home Services, Property Management, Real Estate","Madison, New Jersey, United States",TurnKey is a program that seamlessly connects people who seek to buy a house with the top names in real estate.,"854,328","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://turnkey.realogy.com/,"TurnKey is a program that seamlessly connects people who seek to buy a house with the top names in real estate. First, customers will be matched with a hand-selected real estate agent from one of the top brands to buy a home. After closing, the Amazon team will take the lead, providing customers with thousands back in Amazon Home Services and fully installed smart home products. TurnKey is a collaboration between Amazon and the top names in real estate.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bunsen,https://www.crunchbase.com/organization/bunsen,,"San Francisco, California, United States",Bunsen is a design company that helps science tell better stories.,"854,329","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.bunsenstudio.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
DR Strings,https://www.crunchbase.com/organization/dr-strings,"Handmade, Manufacturing, Musical Instruments","Westwood, New Jersey, United States",DR Strings is a designer and manufacturer of handmade electric guitar strings and accessories.,"854,330","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.drstrings.com,,"Consumer Goods, Manufacturing, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
JCR Systems,https://www.crunchbase.com/organization/jcr-systems,"Computer, Software","Jacksonville, Florida, United States","JCR Systems offers Point of Sale provider servicing restaurant + retail businesses, provide POS systems and extended technology solutions.","854,330","East Coast, Southern US",$10M to $50M,Active,2013-01-01,day,,,,,For Profit,https://www.jcrsystems.com/,,"Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
