Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cycle Solar,https://www.crunchbase.com/organization/cycle-solar,"Energy, Residential, Solar","Austin, Texas, United States",Cycle Solar is a solar roofing company.,"2,215,779",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://www.cyclesolar.com,Cycle Solar provides solar energy solutions. They provide install high-quality solar panels for all roofs to help reduce home energy consumption. They provide integrated solar roofing into the home’s energy system.,"Energy, Natural Resources, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Source Consulting,https://www.crunchbase.com/organization/source-consulting,Consulting,"Mt Pleasant, South Carolina, United States","Source Consulting was founded in 1999 and is based in Surrey, with offices in Johannesburg and Cape Town, South Africa","2,215,780","East Coast, Southern US",,Active,1999-01-01,year,2004-06-08,day,,,For Profit,http://www.sourceconsultingllc.com,,Professional Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Results Business Advisors,https://www.crunchbase.com/organization/results-business-advisors,"Advice, Business Development, Consulting, Finance","Omaha, Nebraska, United States",Results Business Advisors is a business brokerage company that specializes in selling established businesses and commercial real estate.,"2,215,781",Midwestern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.resultsba.com,,"Financial Services, Media and Entertainment, Professional Services",1,Evan Meester,1-10,,,,,,,,,,,,,Private,,,,,,
Harris Refrigeration,https://www.crunchbase.com/organization/harris-refrigeration-6439,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Residential","Morgan City, Louisiana, United States","Harris Refrigeration offers heating and air conditioning products and services for residential, commercial, marine, and offshore customers.","2,215,784",Southern US,$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.harrisref.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Micro Arc Welding,https://www.crunchbase.com/organization/micro-arc-welding,"Industrial Design, Industrial Engineering, Manufacturing, Medical Device","Worcester, Massachusetts, United States",Micro Arc Welding is an industrial company that provides a full range of micro laser welding and repair services to various industries.,"2,215,786","East Coast, New England, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.microarcwelding.com,,"Design, Hardware, Health Care, Manufacturing, Science and Engineering",1,Scott Malkasian,11-50,,,,,,,,,,,,,Private,,,,,,
"Clear Title, Escrow & Settlements",https://www.crunchbase.com/organization/clear-title-escrow-settlements,"Insurance, Real Estate","Front Royal, Virginia, United States","Clear Title, Escrow & Settlements is a real estate settlements company.","2,215,788","Washington DC Metro Area, East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://cleartitleescrow.com,"Clear Title, Escrow & Settlements wants to help their avoid closing delays in their business. They provide service settlement company engaged in real estate settlements, boasts the unique distinction of being a service settlement company in new and existing home sales, remote locations, split settlements, after-hour and in-home closings, weekends, foreclosures, and short sales.","Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Saluda Smilemakers,https://www.crunchbase.com/organization/saluda-smilemakers,"Dental, Health Care, Medical","Saluda, South Carolina, United States","Saluda Smilemakers provides dentures, veneers, and teeth whitening services.","2,215,790","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.drsamwheeler.com,"Saluda Smilemakers offers periodontal exam services. Their services include patient education, dental education , oral health topics, tooth care, dental problems, treatment, cosmetic dentistry, pain management, crowns, bridges, preventive sealants, endodontics, preventive dental cleanings, and dental implants.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
CDC Commercial,https://www.crunchbase.com/organization/cdc-commercial,"Construction, Leasing, Property Management, Real Estate","San Diego, California, United States","CDC Commercial is a property management that offers real estate planning, land leasing, and construction services.","2,215,791","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://cdccommercial.com/,,"Financial Services, Real Estate",1,Don Zech,1-10,,,,,,,,,,,,,Private,,,,,,
Platypus Multimedia,https://www.crunchbase.com/organization/platypus-multimedia,"Graphic Design, Web Development, Web Hosting","North Easton, Massachusetts, United States","Platypus Multimedia is an agency that specializes in website design, graphic design, web hosting, video and other multimedia development.","2,215,794","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.platypusmultimedia.com/,,"Design, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
MASON Architects,https://www.crunchbase.com/organization/mason-architects,"Architecture, Hospitality, Interior Design, Residential","San Carlos, California, United States","MASON Architects is an architecture firm specializing in hospitality, residential design, and planning services.","2,215,794","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.masonarchitects.com,,"Design, Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tactai Studio,https://www.crunchbase.com/organization/tactai-ffaf,"Consumer Electronics, Information Technology, Software Engineering","Needham, Massachusetts, United States",Tactai Studio is an IT company that offers software and application development services to make touching the digital world feel real.,"2,215,795","Greater Boston Area, East Coast, New England",,Active,2016-01-01,year,,,,,For Profit,http://www.tactaistudio.com,,"Consumer Electronics, Hardware, Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Suncrest Dental Group,https://www.crunchbase.com/organization/suncrest-dental-group,"Dental, Health Care, Medical","Morgantown, West Virginia, United States","Suncrest Dental Group provides comprehensive dental services, including family dentistry, oral surgery, and fixed dentistry.","2,215,800",Southern US,,Active,,,,,,,For Profit,https://suncrestdentalgroup.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Physicians Accounting Management,https://www.crunchbase.com/organization/physicians-accounting-management,"Accounting, Finance, Financial Services, Medical","Encino, California, United States","Physicians Accounting Management offers financial services including tax, bookkeeping, accounting and payroll solutions for physicians.","2,215,802","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://www.physiciansaccountingmanagement.com/,,"Financial Services, Health Care, Professional Services",2,"Brent Meyer, Robert Kaplan",1-10,,,,,,,,,,,,,Private,,,,,,
Ace Travel House,https://www.crunchbase.com/organization/ace-travel-house,"Reservations, Tourism, Travel","Spring, Texas, United States","Ace Travel House is a travel agency specializing in honeymoons, destination weddings, international tours, and group travels.","2,215,808","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://acetravel.com,,"Events, Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lauer Szabo & Associates,https://www.crunchbase.com/organization/lauer-szabo-associates,"Accounting, Consulting, Financial Services, Software","Sterling, Colorado, United States","Lauer Szabo & Associates is an accounting company that provides payroll, taxation, software consultancy and financial services.","2,215,812",Western US,Less than $1M,Active,,,,,,,For Profit,https://www.accountantsterling.com/,,"Financial Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Premier Choice Funding,https://www.crunchbase.com/organization/premier-choice-funding,"Commercial Lending, Consulting, Financial Services, Mortgage","Bloomington, Minnesota, United States","Premier Choice Funding expertise in reverse mortgages, home loans, and commercial lending services.","2,215,814","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://premierchoice.us/,,"Financial Services, Lending and Investments, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Avalent Technologies,https://www.crunchbase.com/organization/avalent-technologies,"Electronic Design Automation (EDA), Product Design, Semiconductor","Milpitas, California, United States","Avalent Technologies is a semiconductor specialist who offers services such as SoC development, process development and circuit design.","2,215,817","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://www.avalent.com/,,"Design, Hardware, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
County South Business Brokers,https://www.crunchbase.com/organization/county-south-business-brokers,"Commercial Real Estate, Real Estate, Sales","Indian Trail, North Carolina, United States",County South Business Brokers provides commercial real estate and business brokerage services.,"2,215,819","East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://countysouth.biz ,"County South Business Brokers assists clients in buying and selling properties and offers personalized services. The company sells motels, convenience stores, gasoline stations, dry cleaners, and restaurants. The contact mode is by mail, phone, and physical address.","Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
BIOSNS,https://www.crunchbase.com/organization/biosns,"Embedded Systems, Information Technology, Software","Dallas, Texas, United States","BIOSNS provides cloud solution, embedded solution, and desktop solution.","2,215,822","Dallas/Fort Worth Metroplex, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.biosns.us,"BIOSNS offers cloud solution, embedded solution, desktop solution, back-end solution, full-stack solution, digital cameras, hardware solution, and smartphone app solution.","Hardware, Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lorven Group,https://www.crunchbase.com/organization/lorven-group,"CRM, Database, Information Technology, Software","Charlotte, North Carolina, United States","Lorven Group offers reliable IT services such as server technology, CRM, networking management, database integration, ERP and programming.","2,215,824","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.lorvengroupinc.com/index.html,,"Data and Analytics, Information Technology, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Frisina Family Wellness,https://www.crunchbase.com/organization/frisina-family-wellness,"Health Care, Outpatient Care, Personal Health, Therapeutics","Springfield, Illinois, United States","Frisina Family Wellness is a healthcare center that provides chiropractic, therapy, pregnancy care, and nutrition program services.","2,215,828","Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,For Profit,,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Fostoria Bushings & Insulators,https://www.crunchbase.com/organization/fostoria-bushings-insulators,"Manufacturing, Mechanical Design, Mechanical Engineering, Precious Metals, Sales","Fostoria, Ohio, United States","Fostoria Bushings & Insulators is a manufacturer of gaskets, nuts, washers.","2,215,832","Great Lakes, Midwestern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://fostoriabushings.com,"Fostoria Bushings offers several conventional and exquisite bushings to meet their customers' specific requirements. Gaskets, nuts, washers, spades, and bespoke porcelain for special designs are all available. Their castings are made of 98 percent conductivity copper, whereas other competitors employ copper alloys with conductivities ranging from 15 to 32 percent. Hot spots, corrosion, and pollutants reaching the transformer oil are all prevented by their products.","Design, Hardware, Manufacturing, Natural Resources, Sales and Marketing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
