Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
IceTrends,https://www.crunchbase.com/organization/icetrends,,"San Francisco, California, United States",IceTrends is a jewelry marketplace.,"1,173,315","San Francisco Bay Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://www.icetrends.com/,,,1,Steve Bramson,,,,,,,,,,,,,,Private,,,,,,
Inspired Performance Institute,https://www.crunchbase.com/organization/inspired-performance-institute,,"Orlando, Florida, United States","neuroscience based programs to teach you to permanently remove the blocks in your mind, that stop you from achieving ultimate success","1,173,318","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.inspiredperformanceinstitute.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
USPA Nationwide Security,https://www.crunchbase.com/organization/uspa-nationwide-security,"National Security, Physical Security, Security","New York, New York, United States","USPA Nationwide Security is a security guard service, fire watch and close protection service headquartered in Manhattan.","1,173,320","Greater New York Area, East Coast, Northeastern US",,Active,2005-05-01,day,,,,,For Profit,https://www.uspasecurity.com,"50% of Profits are Donated to Kingsman Philanthropic Corp. year after year to rescue women and children from Human Trafficking. USPA Nationwide Security. Daniel Manning (CEO) leads thousands of security contractors across the USA, 16 countries and 6 continents. Recently featured in Forbes Magazine, USPA Nationwide Security boasts many of Forbes Top 200 earners as clients.","Administrative Services, Government and Military, Privacy and Security",1,Michael Evans,5001-10000,,,,,,,,,,,,,Private,,,,,,
QVH Systems,https://www.crunchbase.com/organization/qvh-systems,"Health Care, Payments, Software","Tulsa, Oklahoma, United States","QVH Systems aids healthcare professionals transition to value-based medicine with affordable, flexible solutions.","1,173,322",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.qvhsystems.com,"QVH Systems is a healthcare company that assists physicians and other healthcare professionals in transitioning from fee-for-service to value-based medicine. The company provides affordable and flexible solutions to facilitate this transition. One of their key offerings is the AIR™, a CMS approved MIPS Qualified Registry, which provides a unique workflow approach to simplify CMS requirements. The company is also committed to helping healthcare providers succeed in the evolving healthcare landscape.","Financial Services, Health Care, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Denehy Club Thinking Partners,https://www.crunchbase.com/organization/denehy-club-thinking-partners,"Consulting, Hospitality, Management Consulting, Recruiting","Fairfield, Connecticut, United States",DENEHY Club Thinking is a full-service executive search & management consulting firm serving the private club & boutique resort industries.,"1,173,323","East Coast, New England, Northeastern US",$1M to $10M,Active,1926-01-01,day,,,,,For Profit,https://denehyctp.com/,,"Professional Services, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reliable Home Care Providers,https://www.crunchbase.com/organization/reliable-home-care-providers,"Health Care, Home Health Care, Nursing and Residential Care","Lincolnshire, Illinois, United States","lReliable Home Care Providers offers icensed practical nurses, certified nursing assistants, and home health aides services.","1,173,324","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,http://www.rhcpinc.com,"Reliable Home Care Providers offers registered nurses, post-hospital, post-surgical care, intravenous services, medication administration, individualized care plans, assistance with activities of daily living, incontinence care, therapeutic, special diets, diabetic management, restorative care, long-term custodial care, medicare certified beds, assistance with walking, mobility, routine transfers, assistance with bathing, grooming, hygiene, meal planning and preparation, running errands, grocery shopping, accompaniment to doctor's appointments, respite care for family and caregivers services.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Cobuilt,https://www.crunchbase.com/organization/cobuilt-ccb5,"Apps, Consulting, Project Management, Real Estate","Atlanta, Georgia, United States",Cobuilt is a platform that improves the built environment.,"1,173,327","Greater Atlanta Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://cobuilt.io,"Cobuilt offers space planning, project management, and real estate strategy services. Their services include hybrid strategies, furniture, asset management, budgeting, virtual consulting, business operations, and standards and guides. Their commercial real estate assistance is available at any stage, including due diligence, programming and design, construction, occupancy, and operational set-up.","Administrative Services, Apps, Other, Professional Services, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Minot Daily News,https://www.crunchbase.com/organization/minot-daily-news,"News, Printing, Publishing","Minot, North Dakota, United States","Minot Daily News is a newspaper company that publishes news about sports, current affairs, classiefieds and jobs.","1,173,330",Midwestern US,,Active,1966-01-01,year,,,,,For Profit,https://minotdailynews.com,,"Content and Publishing, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
X3 Marketing Group,https://www.crunchbase.com/organization/x3-marketing-group,"Advertising, Digital Marketing, Marketing, Social Media Marketing, Web Development","Denver, Colorado, United States","X3 is a full service digital marketing agency. SEO, PPC, Google Ads, Social Media Marketing","1,173,339","Greater Denver Area, Western US",,Active,2020-08-17,day,,,,,For Profit,https://xthreemarketing.com,"X3 is a full-service, digital marketing agency which values individual attention and custom solutions. We drive your digital / web presence in front of the eyes of the customers you want and increase the ROI of your marketing spend. We use the most aggressive and forward reaching techniques and platforms to increase leads and sales for any size of business. Some of the industries we work with include: Home services (roofing, plumbing, HVAC, electricians, outdoor living) Chiropractors Shipping and logistics Massage therapy E-commerce Payroll / ASO / PEO Real Estate Trade Shows B2B and B2C marketing development","Advertising, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Christian Opportunity Center,https://www.crunchbase.com/organization/christian-opportunity-center,"Charity, Non Profit, Social Assistance","Pella, Iowa, United States","Christian Opportunity Center is a non-profit organization that offers vocational, residential, and spiritual services.","1,173,340",Midwestern US,,Active,1969-01-01,year,,,,,Non-profit,https://christianopportunity.org,,"Government and Military, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Aesthetic Movement,https://www.crunchbase.com/organization/aesthetic-movement,"Home Decor, Interior Design, Product Design, Professional Services","New York, New York, United States","Aesthetic Movement provides think tank for smart, creative collaborations, and style. It has flagship showroom and design studio","1,173,342","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.aestheticmovement.com,,"Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
HCL Labels,https://www.crunchbase.com/organization/hcl-labels,"Chemical, Graphic Design, Printing, Public Safety","Scotts Valley, California, United States",HCL Labels designs and creates labels and signs for chemical hazard communication and classification.,"1,173,342","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.hclco.com,,"Content and Publishing, Design, Government and Military, Media and Entertainment, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Team Management,https://www.crunchbase.com/organization/team-management,"Property Management, Real Estate, Service Industry","Marietta, Georgia, United States",Team Management is a property management firm managing properties of all sizes and shapes.,"1,173,345","Greater Atlanta Area, East Coast, Southern US",,Active,2002-04-11,day,,,,,For Profit,https://teammgt.com,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Productiontrax,https://www.crunchbase.com/organization/productiontrax,"Advertising, Internet, Music, News, Video","Scottsdale, Arizona, United States",Productiontrax is a media production firm that distributes royalty free music and photographs.,"1,173,345","Greater Phoenix Area, Western US",$1M to $10M,Closed,2003-09-18,day,,,,none,For Profit,http://www.productiontrax.com,"Productiontrax provides royalty-free music, sound effects, stock video footage, and stock photos intended for use in multimedia, print, web, film, television, and interactive media on an on-demand basis.","Advertising, Content and Publishing, Internet Services, Media and Entertainment, Music and Audio, Sales and Marketing, Video",1,David Negron,1-10,,,,,,,,,,,,,Private,,,,,,
eCO2Dye,https://www.crunchbase.com/organization/eco2dye,"Chemical, Sustainability, Textiles","Allentown, Pennsylvania, United States",eCO2Dye has developed a waterless textile dyeing process and equipment for dyeing.,"1,173,346","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://www.eco2dye.com/,eCO2Dye has developed a waterless textile dyeing process and equipment for dyeing. The process uses carbon dioxide as the solvent for dyeing as opposed to water as the medium in conventional dyeing.   Their Process for dyeing polyester offers the following advantages versus conventional dyeing in water • CO2 replaces water as the dye solvent • Saves energy • Uses fewer and less chemicals • Generates practically no waste streams • Carbon dioxide is recycled and not vented • Reduces the number of process steps • Simplifies dyeing chemistry • Reduces plant footprint • Flexibility in site location,"Manufacturing, Science and Engineering, Sustainability",,,1-10,1,Seed,,USD,,,USD,,Ben Franklin Technology Partners of Northeastern Pennsylvania,,1,,Private,,,,,,
Medical Wholesale,https://www.crunchbase.com/organization/medical-wholesale,"Health Care, Health Diagnostics, Personal Health","San Antonio, Texas, United States",Medical Wholesale has been providing medical supplies and equipment to a diverse group of healthcare providers.,"1,173,347",Southern US,$1M to $10M,Active,1983-01-01,day,,,,,For Profit,https://www.medicalwholesale.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Therapyfynd,https://www.crunchbase.com/organization/therapyfynd,"Business Development, Health Care, Marketing, Mental Health, Software","El Monte, California, United States",Therapyfynd provides the marketing and software infrastructure to develop mental healthcare businesses.,"1,173,347","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://therapyfynd.com/,,"Health Care, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Frazier Fire,https://www.crunchbase.com/organization/frazier-fire,,"Oklahoma City, Oklahoma, United States",Frazier Fire has the resources and experience to provide a wide variety of fire protection systems.,"1,173,350",Southern US,,Active,1946-01-01,year,2022-01-28,day,,,For Profit,https://www.frazierfire.com/,"Pye-Barker Fire & Safety, founded in 1946, is a leader in fire protection and life safety, with 120 locations and 3,000 team members.  It is a full-service company offering all the necessary specialties including portable extinguishers, restaurant fire suppression, special hazard systems, fire sprinklers, fire alarms, and security. Pye-Barker invests heavily in providing the best-in-class training for its team while offering industry competitive benefits and is rapidly expanding its national footprint.",,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
