Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Prison Law Office,https://www.crunchbase.com/organization/prison-law-office,"Government, Law Enforcement, Legal","San Quentin, California, United States","Prison Law Office is a public good, non-profit law firm that strives for fair and equal care of people in jails, prisons, and social work.","1,807,057","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1976-01-01,day,,,,,Non-profit,https://prisonlaw.com/,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Credent Technologies,https://www.crunchbase.com/organization/credent-technologies,"Information Technology, IT Management, Software","East Granby, Connecticut, United States","Credent Technologies offers IT solutions to support the design, development, installation, and operation of complex IT infrastructures.","1,807,065","East Coast, New England, Northeastern US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,http://www.credenttech.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
R&S Mexican Food Products,https://www.crunchbase.com/organization/r-s-mexican-food-products,"Food and Beverage, Food Processing, Retail","Glendale, Arizona, United States",R&S Mexican Food Products is a food manufacturing and retailer company specializing in tortillas and grocery items.,"1,807,066","Greater Phoenix Area, Western US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,http://www.rsmexfoods.com/,,"Commerce and Shopping, Food and Beverage",1,Joe Rodriguez,51-100,,,,,,,,,,,,,Private,,,,,,
Kindness Counts,https://www.crunchbase.com/organization/kindness-counts,"Communities, Education","Harrisburg, Pennsylvania, United States",Harrisburg's #1 Daycare,"1,807,067","Great Lakes, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.kindnesscountslearningcenter.com,Kindness Counts- Building the community by providing an organic innovative learning experience for children that cultivates growth and development.,"Community and Lifestyle, Education",,,1-10,,,,,,,,,,,,,Private,,,,,,
Undercover Mama,https://www.crunchbase.com/organization/undercover-mama,"Consumer Goods, E-Commerce, Women's","Mapleton, Utah, United States",Undercover Mama sells clothing for pregnant and nursing mothers.,"1,807,070",Western US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://undercovermama.com,"Undercover Mama is a seller of the nursing shirt, baseball nursing tees, top covers, fringe nursing dresses, 24/7 house dresses, nursing maxi dresses, baseball nursing dresses, sleeveless nursing dresses, harper and bay, child's house dresses, strapless nursing tanks, nursing tank bundles, slimming nursing tank, lace trim nursing tank, clearance tanks, and more","Commerce and Shopping, Community and Lifestyle, Consumer Goods",2,"Elena Leppard, Elisa Sheranian Hof",11-50,,,,,,,,,,,,,Private,,,,,,
JG Business Link International,https://www.crunchbase.com/organization/jg-business-link-international,"Finance, Management Consulting","Cascade, Maryland, United States","JG Business Link International offers consultations to a wide range of clients, including governments, corporations, and institutions.","1,807,071","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://jgbli.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Littlelines Ohio,https://www.crunchbase.com/organization/littlelines,"E-Commerce, Web Design","Dayton, Ohio, United States",Littlelines Ohio a different kind of web design & development company.,"1,807,072","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.littlelines.com/,,"Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eagle Ridge Realty,https://www.crunchbase.com/organization/eagle-ridge-realty,"Consulting, Property Management, Real Estate","Galena, Illinois, United States","Eagle Ridge Realty offers property management, open houses, and real estate services.","1,807,073","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.eagleridgerealty.com/,,"Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Brooklyn Center For Independence Of The Disabled,https://www.crunchbase.com/organization/brooklyn-center-for-independence-of-the-disabled,"Advice, Education, Non Profit","Brooklyn, New York, United States","Brooklyn Center for Independence of the Disabled provides community education, peer support groups, advocacy and mediation services.","1,807,074","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1956-01-01,year,,,,,Non-profit,https://www.bcid.org/,,"Education, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Help Network of Northeast Ohio,https://www.crunchbase.com/organization/help-network-of-northeast-ohio,"Consulting, Health Care, Non Profit","Youngstown, Ohio, United States","Help Network of Northeast Ohio is a nonprofit organization that offers intervention, support, and counseling services for mental issues.","1,807,075","Great Lakes, Midwestern US",$1M to $10M,Active,2017-06-01,month,,,,,Non-profit,https://www.helpnetworkneo.org,,"Health Care, Other, Professional Services, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Marine Oil Service,https://www.crunchbase.com/organization/marine-oil-service,"Marine Transportation, Oil and Gas, Retail, Wholesale","Norfolk, Virginia, United States",Marine Oil Service is a lubricant sales and delivery company that provides wholesale and retail marine oil sales services.,"1,807,080","East Coast, Southern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://marineoilservice.com,"Marine Oil Service is established to meet the growing needs of the marine lubricants market. The company has grown to meet increasing lubricants demand from Canada to Florida. Marine Oil Service has gained the trust and confidence of all major oil companies by providing safe, efficient, and environmentally conscious transfer of their products by water and land with six small oil tankers and a fleet of trucks.","Commerce and Shopping, Energy, Natural Resources, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Happy Ladders,https://www.crunchbase.com/organization/happy-ladders,,"El Dorado Hills, California, United States",Parent-led autism therapy that empowers you to teach essential skills to your child through play,"1,807,083","West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,http://www.happyladders.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Searchen Networks,https://www.crunchbase.com/organization/searchen-networks,"Advertising, B2B, Digital Marketing, Marketing, SEO","West Palm Beach, Florida, United States","Searchen networks is an online marketing company that provides SEO, SEM, web hosting, and webmaster services.","1,807,085","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,http://www.searchen.com,"Internet marketing company specializing in search optimization, search marketing, web hosting and other offsite webmaster services and support.","Advertising, Internet Services, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stokes Carmichael & Ernst,https://www.crunchbase.com/organization/stokes-carmichael-ernst,"Commercial, Law Enforcement, Legal","Atlanta, Georgia, United States",Stokes Carmichael & Ernst is a civil and business litigation law firm.,"1,807,087","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.scelaw.com,"Stokes Carmichael & Ernst provides legal solutions. They represent clients in commercial collections, banking litigation, business law litigation, employment law litigation, and general civil litigation. They focus to meet the needs of professionals, executives and corporations.","Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anttix,https://www.crunchbase.com/organization/anttix,"Internet, Software, Web Development","Joliet, Illinois, United States","Anttix is a recognized leader in the creation of elegant, innovative websites.","1,807,088","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.anttix.com/,,"Internet Services, Software",1,Jason Richmond,1-10,,,,,,,,,,,,,Private,,,,,,
Economic Development & Financing Corporation,https://www.crunchbase.com/organization/economic-development-financing-corporation,Financial Services,"Ukiah, California, United States","EDFC is a non-profit Community Development Financial Institution (CDFI) who's mission is ""Connecting money and ideas with entreprener.","1,807,090","West Coast, Western US",Less than $1M,Active,1995-01-01,day,,,,,For Profit,https://www.edfc.org/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Springrates,https://www.crunchbase.com/organization/springrates,"Automotive, Commercial, Customer Service, Machinery Manufacturing, Sales","Mooresville, North Carolina, United States","Springrates provides a wide range of aftermarket suspension parts, lowering springs, air cups, and Coilover for the automotive industry.","1,807,093","East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.springrates.com/,,"Manufacturing, Other, Professional Services, Sales and Marketing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
SoX,https://www.crunchbase.com/organization/sox,"Government, Network Hardware, Non Profit","Atlanta, Georgia, United States","SoX offers is a non-profit organization that offers consortium purchasing, network infrastructure, and network architecture.","1,807,097","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,Non-profit,https://www.sox.net,"Sox is a multifaceted entity with a presence in various sectors. In the financial services industry, Sox offers solutions to streamline and optimize financial operations. It also operates in the research and education community, serving the Southeastern U.S. through the Southern Crossroads (SoX) and Southern Light Rail (SLR) organizations. Sox is also known for its sound processing utilities, providing a tool called SoX - Sound eXchange, which is used for converting audio files. Additionally, Sox has a product line called SoapSox designed to make bath time fun for kids. Lastly, Sox is associated with the Chicago White Sox, providing up-to-date information on scores, schedule, stats, tickets, and team news.","Government and Military, Hardware, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Westwood Swim & Tennis,https://www.crunchbase.com/organization/westwood-swim-tennis,"Recreation, Sports, Water, Wellness","Thornwood, New York, United States","Westwood Swim & Tennis is a private club that provides a private pool, tennis facility, and swimming and diving coaching services.","1,807,097","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://westwoodswim.com/,,"Health Care, Natural Resources, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
