Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Experience Auto Group,https://www.crunchbase.com/organization/the-experience-auto-group,"Automotive, Customer Service, Retail","Great Neck, New York, United States",Experience Auto Group provides Body Shop Operations that are equipped with state-of-the-art paint and diagnostics.,"1,615,011","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.experienceautogroup.com/,"Experience Auto Group owns and operates seven dealerships on the Eastern Seaboard, in which Ferrari, Maserati and Alfa Romeo automobiles are sold, serviced, repaired and restored. Experience Auto Group is known worldwide as a purveyor of high-performance and luxury vehicles, race track legends and dealers in fine vintage autos.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
NeuvoCreate,https://www.crunchbase.com/organization/neuvocreate,"Advertising, Brand Marketing, Marketing, Web Design","Chicago, Illinois, United States",NeuvoCreate develops strategic plans and offers solutions for businesses.,"1,615,013","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,,"NeuvoCreate develops strategic plans and offers solutions for businesses. The company is considered as a personal marketing department and a business growth partner that equips businesses with the competitive edge and success-producing marketing techniques. NeuvoCreate was founded in 2013 and is based in Chicago, Illinois.","Advertising, Design, Sales and Marketing",1,Michael Dorrance,1-10,,,,,,,,,,,,,Private,,,,,,
Indiana Manufacturers Association,https://www.crunchbase.com/organization/indiana-manufacturers-association,"Association, Manufacturing","Indianapolis, Indiana, United States",Indiana Manufacturers Association is a provider of essential services for small and large manufacturers.,"1,615,016","Great Lakes, Midwestern US",$1M to $10M,Active,1901-01-01,day,,,,,For Profit,https://www.indianamfg.com/,,"Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trevor Furbay,https://www.crunchbase.com/organization/trevor-furbay,"Fashion, Retail","Cincinnati, Ohio, United States",Trevor Furbay is a men’s bespoke tailor shop that specializes in delivering retail.,"1,615,019","Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://www.trevorfurbay.com,"Trevor Furbay is a menswear retailer. They specialize in delivering a retail experience unlike any other.For inquiries, telephone and email contacts are used.","Clothing and Apparel, Commerce and Shopping, Design",1,Trevor Furbay,11-50,,,,,,,,,,,,,Private,,,,,,
Yoga Center of Minneapolis,https://www.crunchbase.com/organization/yoga-center-of-minneapolis,"Education, Fitness, Health Care","Saint Louis Park, Minnesota, United States","Yoga Center of Minneapolis is a agency that provides yoga training, massages and acupuncture services.","1,615,021","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://yogacentermpls.com,,"Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clean Zone,https://www.crunchbase.com/organization/clean-zone,"Home Improvement, Home Renovation, Professional Services","Lake Charles, Louisiana, United States",Clean Zone is a mitigation contractor that helps in fixing homes.,"1,615,025",Southern US,Less than $1M,Active,,,,,,,For Profit,https://cleanzone.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Golf Surgical Center,https://www.crunchbase.com/organization/golf-surgical-center,"Health Care, Hospital, Medical","Des Plaines, Illinois, United States",Golf Surgical Center is a surgical solution provider.,"1,615,028","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1991-01-01,year,,,,,For Profit,https://golfsurgicalcenter.com,"Golf Surgical Center offers gastroenterology, general surgery, and ophthalmology services. They provide pain management pediatric dentistry, plastic & reconstructive surgery, podiatry, and urology treatments.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Compleat Restorations,https://www.crunchbase.com/organization/compleat-restorations,"Construction, Service Industry","Ephrata, Pennsylvania, United States",Compleat Restorations is a consumer service firm that deals with disaster restoration services along with other services.,"1,615,029","Great Lakes, Northeastern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.compleatrestorations.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Antle Marketing,https://www.crunchbase.com/organization/antle-marketing,"Agriculture, Farming, Transportation","Bardstown, Kentucky, United States",Antle Marketing offers direct transportation of agricultural produce from the farms.,"1,615,030",Southern US,,Active,2003-01-01,year,,,,,For Profit,https://antlemarketing.com/,,"Agriculture and Farming, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kurt Cambier - Centennial Capital Partners,https://www.crunchbase.com/organization/kurt-cambier-centennial-capital-partners,"Consulting, Finance, Financial Services, Insurance","Coushatta, Louisiana, United States","Kurt Cambier - Centennial Capital Partners is a consultancy firm , provides Financial Management and Consulting Services.","1,615,035",Southern US,,Active,,,,,,,For Profit,https://www.kurtcambier.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Challenge Academy,https://www.crunchbase.com/organization/challenge-academy,"Education, Fitness, Primary Education, Secondary Education","Fort Atkinson, Wisconsin, United States",The Wisconsin Challenge Academy is an alternative education and character program for youth.,"1,615,036","Great Lakes, Midwestern US",,Active,1998-01-01,year,,,,,Non-profit,https://challengeacademy.org,"The Wisconsin Challenge Academy is an alternative education program that uses the military model to reclaim the lives of at-risk youth and produce graduates with the values, skills, education, and self-discipline necessary to succeed as adults.","Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eisley Creative,https://www.crunchbase.com/organization/eisley-creative,"Events, Film Production, Music, Video","Kenosha, Wisconsin, United States","Eisley Creative is a production company offering on-set visual effects, corporate, commercial, music video, and live event production.","1,615,039","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.eisleycreative.com,,"Events, Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Controls & Automation Consultants,https://www.crunchbase.com/organization/controls-automation-consultants,"Consulting, Project Management, Technical Support","Elmira, New York, United States","Controls & Automation Consultants provides technical consulting, panel design, and project management services.","1,615,046","East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://controls-automation.com,"Controls & Automation Consultants offers services as IT specialists, project management, controls, design, and technical support. They serve the chemicals, manufacturing, energy, utilities, aerospace, electronics, life sciences, resources, and technology industries.","Administrative Services, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
La Favorite Industries,https://www.crunchbase.com/organization/la-favorite-industries,"Industrial Engineering, Industrial Manufacturing, Manufacturing","Paterson, New Jersey, United States",La Favorite Industries is an industrial engineering company that manufactures spool-style expansion joints and elastomeric products.,"1,615,049","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.lafavorite.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
CareMoat,https://www.crunchbase.com/organization/caremoat,"Financial Services, Health Care, Medical","Nashville, Tennessee, United States",CareMoat is a service for self-insured employers giving them a way to save money and improve their health care/benefits experience.,"1,615,050",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.caremoat.com,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Evans Machining Service,https://www.crunchbase.com/organization/evans-machining-service,"Industrial, Machinery Manufacturing, Manufacturing","Clairton, Pennsylvania, United States",Evans Machining Service is a CNC and Swiss automatic machined parts manufacturer.,"1,615,052","Great Lakes, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.evansmachine.com,"Evans Machining Service produces CNC and Swiss Automatic machined parts for industries, including military, gas and energy, and armament manufacturing. They provide manganese phosphate coating services. They may also input numerous 3D models and drawings into the manufacturing process using CAM software.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Miles Architecture Group,https://www.crunchbase.com/organization/miles-architecture-group,"Architecture, Home Renovation, Interior Design, Residential","Maitland, Florida, United States","Miles Architecture Group is a design firm that offers site planning, construction administration, and interior design services.","1,615,055","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.milesarch.com,,"Design, Real Estate",1,Miles Beach,11-50,,,,,,,,,,,,,Private,,,,,,
Harden Construction & Remodeling,https://www.crunchbase.com/organization/harden-construction-remodeling,"Building Maintenance, Commercial, Construction, Home Renovation","West Harrison, Indiana, United States",Harden Construction & Remodeling provides building maintenance and remodeling services to food service and retail companies.,"1,615,057","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.hardenconstructionllc.com/,Harden Construction & Remodeling offers customer service to ensure they are providing products and completing the work to the satisfaction of the client.  If you want any information please contact them through email or phone call.,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tradepass,https://www.crunchbase.com/organization/tradepass,"Financial Services, Real Time","Bronx, New York, United States",Tradepass provides live Nadex trading signals in real-time.,"1,615,057","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.tradepass.info,,"Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
UrbanLink Media,https://www.crunchbase.com/organization/urbanlink-media,"Advertising, Consulting, Digital Marketing, Lead Generation, Social Media","Meridian, Idaho, United States","UrbanLink Media specializes in lead generation, advertising, branding, consulting, social media, and digital marketing services.","1,615,058",Western US,,Active,2019-01-01,year,,,,,For Profit,https://www.urbanlinkmedia.com,,"Advertising, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
goalx.org Equity Crowdfunding Raise Funds,https://www.crunchbase.com/organization/goalx-org-equity-crowdfunding-raise-funds,Advertising,"West Hollywood, California, United States",Goalx is a marketing & strategy firm helping select companies raise capital.,"1,615,060","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://goalx.org,,"Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Improving Performance & Results,https://www.crunchbase.com/organization/improving-performance-results,"Business Development, Consulting, Training","Allen, Texas, United States",Improving Performance & Results is a business consultancy providing leadership coaching and productivity improvement programs.,"1,615,065","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://improve-results.com/,,"Education, Professional Services",1,Rex Houze,1-10,,,,,,,,,,,,,Private,,,,,,
