Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Our Lady of Victory Catholic Church,https://www.crunchbase.com/organization/our-lady-of-victory-catholic-church,"Non Profit, Religion, Service Industry","Paris, Texas, United States",Our Lady Of Victory is a catholic church that offers mass services.,"2,925,127",Southern US,Less than $1M,Active,2013-01-01,year,,,,,Non-profit,https://www.olvparis.org,"Our Lady Of Victory Catholic Church is a mass services provider. Their ministries included liturgical ministries, knights of the altar, faith formation, flame youth group, and couples communities.","Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Career Development Team,https://www.crunchbase.com/organization/career-development-team,"Consulting, Management Consulting, Training","Stamford, Connecticut, United States",Career Development Team is a training organization that provides coaching and management consulting services.,"2,925,128","East Coast, New England, Northeastern US",,Active,1972-01-01,year,,,,,For Profit,https://www.cdteam.com/home.html,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Inspire 2 Innovate,https://www.crunchbase.com/organization/inspire-2-innovate,"Application Performance Management, Developer Platform, Information Technology, Mobile Apps, Software","San Francisco, California, United States",Inspire 2 Innovate is a group of software consultants focused on bringing inspired ideas to life.,"2,925,129","San Francisco Bay Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,,"Inspire 2 Innovate is a group of software consultants focused on bringing inspired ideas to life. It was founded in 2012 and is located in San Francisco, California.","Apps, Data and Analytics, Information Technology, Mobile, Software",1,Chris Barnett,1-10,,,,,,,,,,,,,Private,,,,,,
Rainbow Resort,https://www.crunchbase.com/organization/rainbow-resort,"Rental, Resorts","Mio, Michigan, United States",Rainbow Resort provides canoe and kayak rental service.,"2,925,134","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.rainbowresortmio.com,,"Commerce and Shopping, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oak Brook Realty,https://www.crunchbase.com/organization/oak-brook-realty,"Property Management, Real Estate, Residential","Encino, California, United States",Oak Brook Realty is a real estate company that provides selling and purchasing services for residential real estate properties.,"2,925,134","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.oakbrookrealty.net,,Real Estate,1,Kevin Zanazanian,11-50,,,,,,,,,,,,,Private,,,,,,
JK3 Software,https://www.crunchbase.com/organization/jk3-software,"Apparel, Fashion, Manufacturing, Textiles","Chattanooga, Tennessee, United States",JK3 Software is an outdoor clothing brand that will customize apparel any way the customer sees fit.,"2,925,136",Southern US,,Closed,2010-05-01,day,,,2012-02-24,day,For Profit,,,"Clothing and Apparel, Design, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
"ATDS, Prairie Hill",https://www.crunchbase.com/organization/atds-prairie-hill,,"Elm Mott, Texas, United States","ATDS, Prairie Hill is a school in Elm Mott.","2,925,136",Southern US,,Active,,,,,,,For Profit,http://www.truckingschool.com/,"ATDS Truck Driving School in Elm Mott, Texas, provides thorough training in truck and tractor-trailer driving. Programs include real-world driving experience and classroom instruction. Students also benefit from the school’s job placement service, which has a high success rate. Students receive more than 60 hours of classroom instruction and more than 130 hours in the field, driving a truck and getting on-the-job experience. They also receive intensive instruction in tractor-trailer driving. ATDS also helps students to find employment upon graduating. They are so successful in doing so that they generally place more than 90% of recent graduates in full-time jobs. However, placement is not guaranteed to all graduates. ATDS participates in such tuition assistance programs as veteran’s benefits and TRC training. They also provide assistance through the Workforce Investment Act. In addition, ATDS students may apply for federal financial aid.",,,,,,,,,,,,,,,,,Private,,,,,,
Crumble & Whisk,https://www.crunchbase.com/organization/crumble-whisk,"Food and Beverage, Food Processing, Retail","Oakland, California, United States",Crumble & Whisk offers decadent cheesecakes with creamy-smooth fillings and delectable flavors.,"2,925,140","San Francisco Bay Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.crumbleandwhisk.com,"Crumble & Whisk provides food and beverage services.  They offers decadent cheesecakes with creamy-smooth fillings and delectable flavors. For inquiries, telephone and email contacts are used.","Commerce and Shopping, Food and Beverage",1,Charles Farrier,51-100,,,,,,,,,,,,,Private,,,,,,
Prentice Financial Services,https://www.crunchbase.com/organization/prentice-financial-services,"Finance, Financial Services, Insurance","Oswego, Illinois, United States","Prentice Financial Services is a financial management firm that provides insurance, investment planning, and business evaluation services.","2,925,141","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.prenticefinancial.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Shunny Software,https://www.crunchbase.com/organization/shunny-software,"SaaS, Software, Software Engineering","Newark, Delaware, United States",With creativity and innovation we create splendid SaaS solutions,"2,925,150","Greater Philadelphia Area, East Coast, Southern US",,Closed,2018-10-01,month,,,,none,For Profit,https://shunnysoft.com,Through creativity and innovation we produce cutting edge SaaS solutions. We create our software to provide the world with elegant solutions to their problems and or needs.,"Science and Engineering, Software",1,Shun B,1-10,,,,,,,,,,,,,Private,,,,,,
North Loop Apartments,https://www.crunchbase.com/organization/north-loop-apartments,"Communities, Real Estate, Residential","El Paso, Texas, United States",North Loop Apartments is a real estate firm that provides residential apartment homes.,"2,925,156",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.northloopapt.com,"North Loop Apartments is a real estate firm that provides apartment complex home. In-unit amenities like a renovated kitchen or washer dryer are simply factored into the monthly rent. When it comes to community amenities, some property managers charge an amenity fee. Their common areas of an apartment building or complex are known as community amenities.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
First professional Services,https://www.crunchbase.com/organization/first-professional-services-0446,"Recruiting, Staffing Agency","Piscataway, New Jersey, United States",First Professional Services is a staffing firm that provides high caliber temporary and permanent personnel from admins to CFOs.,"2,925,157","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,http://first-ps.com,First Professional Services has a specialized head hunting team that locates and verifies exemplary candidates for employment. First Professional Services is in strict compliance with all the Affordable Care Act stipulations and has been excelling in the staffing industry for over 25 years.,"Administrative Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Vintage at College Station,https://www.crunchbase.com/organization/the-vintage-at-college-station,"Communities, Real Estate, Residential","College Station, Texas, United States",The Vintage at College Station is an apartment complex.,"2,925,157",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.vintageatcollegestation.com,"The Vintage at College Station is a residential community featuring one and two-bedroom apartments in College Station, TX. Spacious layouts and amenities welcome their home, along with exceptional service and an ideal location within walking distance to campus, shopping, dining, and entertainment options.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Centennial Leasing & Sales of Northern Colorado,https://www.crunchbase.com/organization/centennial-leasing-sales-of-northern-colorado,"Automotive, Customer Service, Retail","Windsor, Colorado, United States",Centennial Leasing & Sales of Northern Colorado is a car dealership and service center.,"2,925,159","Greater Denver Area, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://fortcollins.clscars.com,"Centennial Leasing & Sales of Northern Colorado offers leased and sold new or used cars, trucks, vans, and SUVs. They provide financing services. They address inquiries through phone and online applications.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Olschansky Group LLC,https://www.crunchbase.com/organization/the-olschansky-group-llc,"Commercial Real Estate, Property Management, Real Estate","Boca Raton, Florida, United States",The Olschansky Group LLC is a Real Estate Company that provides various types of Commercial Real Estate services.,"2,925,169","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,day,,,,,For Profit,https://www.olschanskygroup.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Sensible Mama,https://www.crunchbase.com/organization/the-sensible-mama,"Baby, E-Commerce, Parenting","Acworth, Georgia, United States",The Sensible Mama is a one-of-a-kind online baby boutique where moms and dads can find great deals on parenting necessities.,"2,925,171","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://thesensiblemama.com,,"Commerce and Shopping, Community and Lifestyle",,,11-50,,,,,,,,,,,,,Private,,,,,,
Palm Care Pharmacy,https://www.crunchbase.com/organization/palm-care-pharmacy,"Medical, Personal Health, Pharmaceutical","El Cajon, California, United States",Palm Care Pharmacy is a community pharmacy that focuses on personalized care for health and wellness.,"2,925,171","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.palmcarepharmacy.com,Palm Care Pharmacy is a community pharmacy that specializes in tailored health and wellness care. They are committed to ensuring that customers receive the care and medication they require as soon and simply as possible. Palm Care Pharmacy sets a standard for community health.,Health Care,1,Usama Alkazaki,11-50,,,,,,,,,,,,,Private,,,,,,
Crowne at Grandview,https://www.crunchbase.com/organization/crowne-at-grandview,"Real Estate, Rental Property, Residential","Birmingham, Alabama, United States",Crowne at Grandview is a real estate firm that offers a wide range of residential real estate properties with various amenities for rent.,"2,925,172",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://crownegrandview.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Madplanet,https://www.crunchbase.com/organization/madplanet,"Advertising, Brand Marketing, Email Marketing, Graphic Design, Web Development","Long Beach, California, United States","Madplanet is an advertising agency that offers web design, branding, photography, market research, and social media management services.","2,925,173","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.madplanet.tv,,"Advertising, Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
