Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
BP International,https://www.crunchbase.com/organization/bp-international,"Leasing, Property Management, Real Estate, Real Estate Investment","Arcadia, California, United States","BP International is a real estate company that provides leasing, sales, and acquisitions of properties for customers.","2,446,385","Greater Los Angeles Area, West Coast, Western US",,Active,1987-01-01,year,,,,,For Profit,https://www.bpinternational.net,"BP International commercial real estate, leasing, asset management, property management, retail, acquisitions, and sales services. They provide shopping centers, medical offices, offices, land, industrial, business properties, restaurant, and commercial leasing. If anyone wants to contact them please contact them via phone call or email.","Financial Services, Real Estate",1,Patsy Ma,11-50,,,,,,,,,,,,,Private,,,,,,
Nox Audio,https://www.crunchbase.com/organization/nox-audio,"Audio, Consumer Electronics, Sales","San Antonio, Texas, United States","Nox Audio is hardware store that offers speakers, electronics, disc products, and volume controllers.","2,446,387",Southern US,,Active,2009-01-01,year,,,,,For Profit,https://www.noxaudio.com/,,"Consumer Electronics, Hardware, Media and Entertainment, Music and Audio, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wildcatter Ventures,https://www.crunchbase.com/organization/wildcatter-ventures,"Energy, Venture Capital","Denver, Colorado, United States",Venture capital club focused on the energy transition,"2,446,390","Greater Denver Area, Western US",,Active,2021-01-01,year,,,,,For Profit,https://wildcatter.ventures,,"Energy, Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Centura Capital,https://www.crunchbase.com/organization/centura-capital,"Finance, Financial Services, Real Estate Investment","Conshohocken, Pennsylvania, United States","Centura Capital specializes in offering investment strategies, risk management, and financial services for individuals and businesses.","2,446,391","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://www.centuracap.com/,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
FastRock,https://www.crunchbase.com/organization/fastrock,"Advertising, Brand Marketing, Content Marketing, Internet, Marketing, Social Media Management","Los Angeles, California, United States",FastRock is a marketing & advertising firm,"2,446,392","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://wearefastrock.com,"FastRock is a marketing and advertising company. They curate and manage bespoke teams in the marketing, advertising, and brand partnership space, to deliver world-class outcomes. It offers services like marketing, branding, advertising, content marketing, art direction, and more.","Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shaddock Caldwell Builders & Developers,https://www.crunchbase.com/organization/shaddock-caldwell-builders-developers,"Construction, Property Development, Residential","Richardson, Texas, United States","Shaddock Caldwell Builders & Developers is a construction company that provides customized homes, property design and development services.","2,446,394","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://shaddockcaldwell.com,,Real Estate,1,Todd Shaddock,1-10,,,,,,,,,,,,,Private,,,,,,
Data Laboratory,https://www.crunchbase.com/organization/data-laboratory,"Database, Email Marketing, Information Technology, Marketing","Orem, Utah, United States","Data Laboratory is a data solutions company that provides data hygiene, email marketing, data processing, databases, and contact profiling.","2,446,399",Western US,,Active,2017-01-01,year,,,,,For Profit,https://www.datalaboratory.com,,"Data and Analytics, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Synergy Consulting,https://www.crunchbase.com/organization/synergy-consulting-17dd,"Consulting, Human Resources, Training","La Plata, Maryland, United States","Synergy Consulting is a HR consulting firm that specializes in strategic planning and assessment, and organizational development services.","2,446,403","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://synergyconsults.com,,"Administrative Services, Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Engage Factors,https://www.crunchbase.com/organization/engage-factors,"Consulting, Human Resources, Recruiting, Staffing Agency","Anaheim, California, United States","Engage Factors provides leadership development, talent assessment, and employee recruiting services.","2,446,404","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.engagefactors.com,"Engage Factors provides human resources services. They offer leadership development, employee engagement, team building, talent assessments, recruiting, instructional design, adult learning methods, group facilitation techniques, onboarding, competency-based interviewing, strategic planning, talent assessments, and consultative selling skills.","Administrative Services, Professional Services",1,Gary Willison,1-10,,,,,,,,,,,,,Private,,,,,,
Biological Systems Consultants,https://www.crunchbase.com/organization/biological-systems-consultants,"Environmental Consulting, Field Support, Test and Measurement","Lexington, Kentucky, United States",Biological Systems Consultants provides ecological and regulatory consulting services.,"2,446,405",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://biologicalsystemsconsultants.com,"Biological Systems Consultants is an ecological and regulatory consulting firm. They provide aquatic assessments, benthic macroinvertebrate survey, bat surveys, corps of engineers permits, cultural resource management, ecodrones, ecological assessments, geographic information system, mitigation monitoring, phase 1 environmental site assessments, section 7 – biological assessments, selenium fish tissue, and stream restoration services.","Data and Analytics, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
NeoVision Optical,https://www.crunchbase.com/organization/neovision-optical,"Eyewear, Health Care, Personal Health","Lafayette, Indiana, United States","NeoVision Optical is an eye care facility that offers prescription sunglasses, frames, and contact lenses to meet the client's vision needs.","2,446,413","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.neovisionlafayette.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
AAA Storage Melbourne Florida,https://www.crunchbase.com/organization/aaa-storage-melbourne-florida,,"Palm Shores, Florida, United States",Palm Shores self-storage units,"2,446,414","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.aaastorage.com/self-storage/florida/palm-shores/5586-n-us-hwy-1,"AAA Storage Melbourne Florida services North Melbourne Florida and Palm Beach Florida, and is located on the West side of the Pineda Causeway. Our storage facility is equipped with great security features including surveillance cameras, computerized gate access and professional storage managers who live onsite, to keep your stored belongings well-protected. As well, we offer online bill payment to make storing with us as convenient as can be.",,,,,,,,,,,,,,,,,Private,,,,,,
Management and Capital Partners,https://www.crunchbase.com/organization/management-and-capital-partners,"Asset Management, Consulting, Financial Services, Recruiting","New York, New York, United States","Management and Capital Partners provides executive search, asset management and consulting services for financial and energy sectors.","2,446,416","Greater New York Area, East Coast, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,http://www.romcapital.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Palm Tree Vacation Homes,https://www.crunchbase.com/organization/palm-tree-vacation-homes,"Hospitality, Property Management, Vacation Rental","Kissimmee, Florida, United States",Palm Tree Vacation Homes is a vacation rental company.,"2,446,424","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.closesttodisney.com,"Palm Tree Vacation Homes is a property management that offers condos, townhomes, and pool homes.","Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Comsetra,https://www.crunchbase.com/organization/comsetra,"Consulting, Customer Service, Technical Support","Grove City, Ohio, United States",Comsetra provides technical services and support for account management and C4ISR secure interoperability solutions.,"2,446,425","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.comsetra.com,"Comsetra provides technical services and support for foreign military sales, communications security management, operations support, logistics, and sustainment. They provide exceptional technical and support services to their clients. Their customers communicate by phone, email, and online applications.","Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Industrial Hose and Hydraulics,https://www.crunchbase.com/organization/industrial-hose-and-hydraulics,"Industrial Automation, Manufacturing","Pompano Beach, Florida, United States","Industrial Hose & Hydraulics distributes industrial hoses, hydraulics, tubing, bands and hose fittings.","2,446,436","Greater Miami Area, East Coast, Southern US",,Active,1986-01-01,day,,,,,For Profit,http://www.industrialhose.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
J.Wellington Financial,https://www.crunchbase.com/organization/j-wellington-financial,"Financial Services, Wealth Management","Bloomfield Hills, Michigan, United States",J.Wellington Financial is a registered investment advisor with the U.S. Securities and Exchange Commission.,"2,446,436","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2016-09-01,day,,,,,For Profit,https://jwellingtonfinancial.com,,Financial Services,1,Jason Wellington Jodway,,,,,,,,,,,,,,Private,,,,,,
EAB Ironworks,https://www.crunchbase.com/organization/eab-ironworks,"Field Support, Industrial, Manufacturing","Bellefonte, Pennsylvania, United States","EAB Ironworks is a steel, aluminum, and stainless steel stair product manufacturing company.","2,446,439","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.eabironworks.com,"EAB Ironworks is a stair product manufacturing company that offers welding and fabrication services. They offer a variety of stair products in steel, aluminum, and stainless steel. They offer metal forming, CNC plate cutting, welding, customer consultation, and installation services.","Manufacturing, Professional Services",1,Elliott Barletta,11-50,,,,,,,,,,,,,Private,,,,,,
Silverstein Institute,https://www.crunchbase.com/organization/silverstein-institute,"Health Care, Health Diagnostics, Medical","Sarasota, Florida, United States","Silverstein Institute specializes in diagnostic and specialty care for disorders of the head, neck, ears, nose, and throat.","2,446,440","East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.earsinus.com ,"The Silverstein Institute provides innovative patient care for the treatment of Ear, Nose and Throat disorders. Our physicians and staff are dedicated to providing high-quality, compassionate healthcare. They are a state-of-the-art organization of professionals working together every day to improve the health and well-being of our patients.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
