Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Agile World ® Framework,https://www.crunchbase.com/organization/agile-world-framework,,"Wilmington, Delaware, United States","Agile World ® Framework is a specific approach to organizational planning, observation, executing and a feedback loop of work.","2,744,545","Greater Philadelphia Area, East Coast, Southern US",,Active,2006-06-01,month,,,,,,https://agile-world.world/,"Agile World ® Framework is the collated experiences of thousands of Agilists and to support the economies of the world to truly benefit from the core competencies of Being Agile and Working in an Agile Way. Agile World ® Framework is a specific approach to organizational planning, observation, executing and a feedback loop of work. The Agile World Institute ® is an initiative of Agile World ® a 501(3)(c) Nonprofit Public Charity based in Hollywood, California, USA.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Universal Funds,https://www.crunchbase.com/organization/universal-funds,"Banking, Financial Services, Service Industry","Rocky Hill, Connecticut, United States",Universal Funds offers card processing and merchant processing solutions.,"2,744,549","East Coast, New England, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.umsfunds.com,,"Financial Services, Lending and Investments, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southern Switches,https://www.crunchbase.com/organization/southern-switches,"Automotive, Machinery Manufacturing, Manufacturing","Dahlonega, Georgia, United States","Southern Switches is an automotive products company that manufactures switches, wire harnesses, and related products.","2,744,549","East Coast, Southern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://southernswitches.com,"Southern Switches manufactures switches, wire harnesses, and related products for the automotive industry. The company's contact modes are phone and physical address.","Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Diversity Insurance,https://www.crunchbase.com/organization/diversity-insurance,"Financial Services, Health Insurance, Insurance","Saline, Michigan, United States",Diversity Insurance is an insurance broker that offers medicare insurance services.,"2,744,555","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://diversityins.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
AVI Commercial Insurance,https://www.crunchbase.com/organization/avi-commercial-insurance,"Commercial Insurance, Insurance, Property Insurance, Risk Management","San Clemente, California, United States","AVI Commercial Insurance provides liability, property, and fire insurance.","2,744,558","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.aviinsurance.com,"AVI Commercial Insurance provides insurance coverages for clubs, sports bars, taverns, restaurants, and bars. Employment Practices Liability Insurance provides protection for an employer against claims made by employees, former employees, or potential employees. Liability insurance is a part of the general insurance system of risk financing to protect the purchaser from the risks of liabilities imposed by lawsuits and similar claims.","Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
McGilly Information Systems,https://www.crunchbase.com/organization/mcgilly-information-systems,"Apps, Consulting, Database, Software","Oakland, California, United States",McGilly Information Systems specializes in designing and developing custom software and database applications for various businesses.,"2,744,561","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.mcgilly.com,"McGilly Information Systems provides custom database applications leveraging Javascript SQL and other programming languages with inter-machine communications features. The company designs the system and deploys it in a test environment. In addition to the development, the company also fulfills security, system documentation, and IT infrastructure requirements.","Apps, Data and Analytics, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
LeJeune Family Dentistry,https://www.crunchbase.com/organization/lejeune-family-dentistry,"Dental, Health Care, Medical","Hampton, Virginia, United States","LeJeune Family Dentistry provides general dentistry, family dentistry, and orthodontics services.","2,744,568","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lejeunedentistry.com,"LeJeune Family Dentistry provides dental care services that include prevention, general dentistry, fillings, crowns, bridges, root canals, extractions, traditional dentures, full mouth rehabilitation, TMJ/TMD, oral appliances, family dentistry, orthodontics, fast braces, traditional braces, implant dentistry, dental implants, implant dentures, cosmetic dentistry, veneers, bonding, whitening, tooth-colored fillings, periodontics, and emergency dentistry.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Static Oceans Corporation,https://www.crunchbase.com/organization/static-oceans-corporation,"Gaming, iOS, Software, Video Games","Chicago, Illinois, United States",Static Oceans Corporation is the corporate extension of mobile games developed by Benedict Fritz who also operates a blog.,"2,744,574","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,http://benedictfritz.com/,,"Gaming, Mobile, Platforms, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Gates of Allen Station Apartments,https://www.crunchbase.com/organization/the-gates-of-allen-station-apartments,"Communities, Real Estate, Residential","Allen, Texas, United States",The Gates of Allen Station Apartments is a residential real estate firm that provides apartment complex homes.,"2,744,579","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.thegatesofallenstation.com,"The Gates of Allen Station Apartments is a residential real estate company that provides apartment complex. Their community amenities including a resort-style swimming pool with a sundeck and misting arbor, stainless steel barbecue stations with shaded pergolas, and a car care center. Their inviting clubhouse also features a Wi-Fi cyber lounge, gourmet coffee bar, and professional kitchen.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Custom Environmental Management Company,https://www.crunchbase.com/organization/custom-environmental-management-company,"Environmental Consulting, Environmental Engineering, Industrial, Waste Management","Hainesport, New Jersey, United States","Custom Environmental Management Company provides vapor mitigation, environmental remediation, materials handling, and cleanup services.","2,744,580","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.cemco.us/,,"Manufacturing, Professional Services, Science and Engineering, Sustainability",2,"Claire M. Gerhard, George Kayser",11-50,,,,,,,,,,,,,Private,,,,,,
Radii 150,https://www.crunchbase.com/organization/radii-150,"Education, Events, Non Profit, Personal Health, Social","Boston, Massachusetts, United States","Radii 150 is a non-profit organization that deals with personal social health through events, education, and social retreats.","2,744,585","Greater Boston Area, East Coast, New England",Less than $1M,Active,2013-01-01,year,,,,,Non-profit,https://radii150.com/,,"Community and Lifestyle, Education, Events, Health Care, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
944 Media,https://www.crunchbase.com/organization/944-media,"Graphic Design, SEO, Web Design, Web Development","Scottsdale, Arizona, United States",944 Media is a web design firm that provides web design and SEO marketing services.,"2,744,586","Greater Phoenix Area, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://944media.com,"944 Media provides template website solutions. They provide graphic design, branding, logos, website design, social media and SEO strategies, and marketing services. They also provide video production for websites, social media posts, and ads.","Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cleveland State Bank,https://www.crunchbase.com/organization/cleveland-state-bank-9ebf,"Banking, Finance, Financial Services","Cleveland, Wisconsin, United States",Cleveland State Bank is a financial solutions provider.,"2,744,587","Great Lakes, Midwestern US",$1M to $10M,Active,1907-01-01,year,,,,,For Profit,https://www.clevelandstate.bank,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southern Heritage Landscaping,https://www.crunchbase.com/organization/southern-heritage-landscaping,"Building Material, Construction, Landscaping","Birmingham, Alabama, United States","Southern Heritage Landscaping offers landscape installation, lawn maintenance, drainage, and irrigation.","2,744,590",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.southernheritagelandscape.com,"Southern Heritage Landscaping offers landscape installation, lawn maintenance, drainage, and irrigation. They are designing an entire landscape, erecting a rock retaining wall, or planting a cedar hedge.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Detailed Home Inspections,https://www.crunchbase.com/organization/detailed-home-inspections,"Construction, Real Estate, Residential","Willow Spring, North Carolina, United States","Detailed Home Inspections provides buyer inspection, pre-listing inspections, new construction inspections, and radon testing services.","2,744,592","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://detailedhomeinspections.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Demand Known,https://www.crunchbase.com/organization/demand-known,"Consulting, Software","Palo Alto, California, United States",Demand Known offers a smart solution for modern category management.,"2,744,595","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2015-01-01,year,,,,,For Profit,http://demandknown.com,,"Professional Services, Software",2,"Eric Fong, Ozgur Yazlali",1-10,,,,,,,,,,,,,Private,,,,,,
Dye Creek Capital,https://www.crunchbase.com/organization/dye-creek-capital,"Finance, Financial Services, Retirement, Risk Management","Wilmington, North Carolina, United States","RKJ Dye Creek offers education funding, retirement and estate investment planning, and tax management strategies solutions.","2,744,598","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.dyecreekcapital.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
TakingPoint Leadership,https://www.crunchbase.com/organization/takingpoint-leadership,,"Rancho Santa Fe, California, United States",TakingPoint Leadership offers motivational keynote presentations fro business and corporates.,"2,744,603","Greater San Diego Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://takingpointleadership.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
AccuProcess,https://www.crunchbase.com/organization/accuprocess,"Document Management, Enterprise Software, Software","Chicago, Illinois, United States",Business Process Modeling Software,"2,744,604","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2009-06-01,day,,,,none,For Profit,http://www.accuprocess.com,"AccuProcess provides process modeling solutions for companies and organizations of all sizes. Our AccuProcess Modeler product is a visual, easy-to-use business process modeling software that helps business people DOCUMENT, SIMULATE and IMPROVE their business processes. AccuProcess has created its product for business users and with the aim of helping put business people in charge of business processes. Our goal is to help business people gain control of their processes, align operations with business strategy. communicate ""how we work"" to the team, improve operational efficiencies and thus gain competitive advantage. The AccuProcess Modeler is specifically designed for use by business analysts, managers and consultants who assist business teams in reorganizing their business processes.","Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
