Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Engineering Media,https://www.crunchbase.com/organization/engineering-media,Aerospace,"Kirkland, Washington, United States",Engineering Media is a consulting firm that specializes in making complex ideas intuitive and simple to understanding.,"1,883,351","Greater Seattle Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.engineeringmedia.com,,Science and Engineering,,,,,,,,,,,,,,,,Private,,,,,,
Utah Microloan Fund,https://www.crunchbase.com/organization/utah-microloan-fund,"Banking, Finance, Local Business, Non Profit","Salt Lake City, Utah, United States",Utah Microloan Fund provides business training and funding to entrepreneurs in start-ups & existing businesses.,"1,883,356",Western US,,Active,1991-01-01,year,,,,,Non-profit,https://www.utahmicroloanfund.org/,,"Financial Services, Lending and Investments, Other, Sales and Marketing, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Khesed Wellness,https://www.crunchbase.com/organization/khesed-wellness,"Consulting, Health Care, Non Profit, Wellness","Denver, Colorado, United States",Khesed Wellness is a non-profit organization that provides outpatient mental health and wellness services.,"1,883,362","Greater Denver Area, Western US",$1M to $10M,Active,2017-01-01,year,,,,,Non-profit,https://www.khesedwellness.com,,"Health Care, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
REIClub,https://www.crunchbase.com/organization/reiclub,Real Estate,"Round Rock, Texas, United States","REIClub.com is a free community-based, resource site for real estate investors of all experience levels.","1,883,367",Southern US,,Active,2002-01-01,year,,,,,For Profit,https://reiclub.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Clearwire Communications,https://www.crunchbase.com/organization/clearwire-communications,Internet,"George, Iowa, United States",Clearwire provides data and voice services to individuals via high-tech wireless technology and fiber optic connections.,"1,883,369",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://www.clearwire.co.za,,Internet Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
ApexCoders,https://www.crunchbase.com/organization/apexcoders,"Artificial Intelligence (AI), Cloud Data Services, IT Management, Network Security, Software","San Francisco, California, United States",ApexCoders provides network infrastructure and software development services for the IT sector.,"1,883,370","San Francisco Bay Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.apexcoders.com,"ApexCoders offers artificial intelligence, embedded software, and network infrastructure services. They provide software development, cloud business services, and network security services. They also provide IT cloud business and management services.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Privacy and Security, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Deschutes Valley Water District,https://www.crunchbase.com/organization/deschutes-valley-water-district,"Government, Non Profit, Service Industry, Water","Madras, Oregon, United States",Deschutes Valley Water District sells and delivers drinking water at a reasonable cost and also provides customer service.,"1,883,371","West Coast, Western US",,Active,1919-02-11,day,,,,,Non-profit,https://www.dvwd.org/index.html,,"Government and Military, Natural Resources, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bing Consulting Services,https://www.crunchbase.com/organization/bing-consulting-services,"Event Management, Management Consulting, Marketing","San Francisco, California, United States","Bing Consulting Services is a fund development, event production, and consulting firm.","1,883,372","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://bing-sf.com,"Bing Consulting Services offers virtual event, live event production, comprehensive project management, virtual fundraising campaign development, event management, event theme, concept development, budget management, financial management, committee participation, marketing, public relations, in-kind donor participation, invitation, printed materials, entertainment, food, beverage coordination, venues, logistics, communications, interim position contracts, and more.","Events, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
ELLO Capital,https://www.crunchbase.com/organization/ello-capital,"Banking, Consulting, Financial Services","Los Angeles, California, United States",ELLO Capital is staffed by bankers and advisors.,"1,883,375","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Closed,2017-01-01,year,,,2019-07-23,day,For Profit,https://ellocapital.com,ELLO Capital is staffed by bankers and advisors that combine cannabis industry knowledge with experience in finance and investing.,"Financial Services, Lending and Investments, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Paragon Logo,https://www.crunchbase.com/organization/paragon-logo,"Advertising, Apps, Digital Marketing, Software, Web Development","Chicago, Illinois, United States","Paragon Logo is a digital agency that provides Web Design, Web Development, App Development, Branding and Logo Design.","1,883,376","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.paragonlogo.com,,"Advertising, Apps, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
M media,https://www.crunchbase.com/organization/m-media,"E-Commerce, Internet","Lebanon, New Hampshire, United States",Online subscription streaming service for the Middle East,"1,883,377","East Coast, New England, Northeastern US",$10M to $50M,Active,2012-01-01,year,2022-10-31,day,,,For Profit,https://m.media,Online subscription streaming service for the Middle East,"Commerce and Shopping, Internet Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Thrive Gym,https://www.crunchbase.com/organization/thrive-gym,"Recreation, Sports, Training","Severna Park, Maryland, United States","Thrive Gym offers gymnastics, tumbling, ninja, art, and music classes.","1,883,379","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.thrivegym.org,"Thrive Gym provides gymnastics, tumbling, ninja, art, and music classes. They offer active and energetic classes taught by a teaching team dedicated to meeting each child where they are and assisting them in achieving their definition of success.","Education, Sports",3,"Bruce Elgin, Chris Marsala, Courtney Parfitt",51-100,,,,,,,,,,,,,Private,,,,,,
Realty Investment Advisors,https://www.crunchbase.com/organization/realty-investment-advisors,"Commercial, Real Estate, Real Estate Investment","Santa Monica, California, United States",Realty Investment Advisors is a commercial real estate firm.,"1,883,380","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://realtyinvadvisors.com,"Realty Investment Advisors offers commercial real estate services in multi-family sales. Their services include portfolio analysis, development opportunities, 1031 exchange executions, client advisory, and sourcing. Their team handles an array of sound investment opportunities.","Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ballard Orthodontics,https://www.crunchbase.com/organization/ballard-orthodontics,"Dental, Health Care, Hospital, Medical","Seattle, Washington, United States","Ballard Orthodontics Clinic provides invisalign, dental monitoring, and braces.","1,883,383","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://ballardortho.com,"Ballard Orthodontics provides Invisalign services, orthotics, adult orthotics, and transparent orthotics. Ballard Orthodontics uses the technologies to make sure that the teeth are not only straight but that the bite is proper and healthy. They optimize oral health by implementing an advanced oral hygiene program during treatment to help protect teeth from decalcification and caries.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Run The Edge,https://www.crunchbase.com/organization/run-the-edge,"Fitness, Health Care, Training, Wellness","Boulder, Colorado, United States","Run The Edge specializes in bringing health and fitness, inspiration, training, motivation, and success to the running community.","1,883,385","Greater Denver Area, Western US",,Active,2011-01-01,year,,,,,For Profit,https://runtheedge.com/,,"Education, Health Care, Sports",2,"Adam Goucher, Tim Catalano",1-10,,,,,,,,,,,,,Private,,,,,,
R3BL,https://www.crunchbase.com/organization/r3bl,"Information Services, Information Technology, Productivity Tools, Software","Mountain View, California, United States",R3BL is a software development company that specializes in developing productivity software for developers.,"1,883,385","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2016-01-01,year,,,,,For Profit,https://r3bl.com,R3BL is a software development company that specializes in developing productivity software for developers. The company's open-source products are anchored in the belief that technology should serve the needs of humans and all living things.,"Information Technology, Software",1,Nazmul Idris,1-10,,,,,,,,,,,,,Private,,,,,,
Ink It Labs,https://www.crunchbase.com/organization/ink-it-labs,"Consumer Goods, E-Commerce, Retail","Austin, Texas, United States",Ink It Labs sells acrylic and wood charms.,"1,883,386",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://inkitlabs.com,"Ink It Labs is an e-commerce firm that provides orders for double-sided printed and laser-cut charms. Additionally, they offer acrylic charms in more colors, such as black and white. They provide charms prototypes, wood color palettes, and clear color palettes.","Commerce and Shopping, Consumer Goods",1,Lauren Hemphill,11-50,,,,,,,,,,,,,Private,,,,,,
Overspray Removal Specialist Inc,https://www.crunchbase.com/organization/overspray-removal-specialist-inc,"Air Transportation, Automotive, Boating","Sarasota, Florida, United States","Overspray Removal Specialists, Inc. is the nation’s premier national overspray claims management company.","1,883,388","East Coast, Southern US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://www.overspray.com,,"Sports, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
CyberBrokers,https://www.crunchbase.com/organization/cyberbrokers,"Cyber Security, Software","Indianapolis, Indiana, United States",CyberBrokers is an online CyberBrokers NFT agency.,"1,883,389","Great Lakes, Midwestern US",,Active,2022-01-01,year,,,,,,https://cyberbrokers.io/,,"Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ABT Financial Consultants,https://www.crunchbase.com/organization/abt-financial-consultants,"Accounting, Consulting, Financial Services","Phoenix, Arizona, United States","ABT Financial Consultants offers cloud accounting, payroll, accurate taxation, business consulting & income tax return preparation services.","1,883,390","Greater Phoenix Area, Western US",Less than $1M,Active,,,,,,,For Profit,https://accountingbusinesstax.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
