Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Jordan Kasteler,https://www.crunchbase.com/organization/jordan-kasteler-digital-marketing-consultanct,"Advertising, Consulting","Salt Lake City, Utah, United States","Jordan Kasteler is a consultant, entrepreneur, and Digital Marketing Strategist.","2,634,461",Western US,Less than $1M,Active,2001-01-01,day,,,,,For Profit,http://www.jordankasteler.com/,,"Advertising, Professional Services, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Peer365,https://www.crunchbase.com/organization/peer365,"Advertising, Digital Marketing, SEO, Social Media Marketing, Web Design, Web Development","Spring, Texas, United States","Peer365 specializes in social media marketing, SEO, web analytics, email marketing, web design and development, content strategy and PPC.","2,634,462","Greater Houston Area, Southern US",Less than $1M,Active,2007-01-01,day,,,,,For Profit,https://peer365.com,,"Advertising, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wad Enterprises,https://www.crunchbase.com/organization/wad-enterprises,"Enterprise, Hardware, Information Technology","Crowley, Texas, United States",WAD Enterprises is an innovative product development company.,"2,634,467","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://wadenterprises.com,,"Hardware, Information Technology, Other",,,,,,,,,,,,,,,,Private,,,,,,
ACT,https://www.crunchbase.com/organization/act-8db6,"Charity, Insurance, Non Profit","King Of Prussia, Pennsylvania, United States",ACT is a nonprofit organization that improves the quality of life of disabled individuals with the help of special needs trust.,"2,634,475","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2001-01-01,year,,,,,Non-profit,https://actpa.org/,,"Financial Services, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prioritix,https://www.crunchbase.com/organization/prioritix,"Media and Entertainment, Sales, Ticketing","New York, New York, United States",Prioritix is a new ticket distribution service that enables you to get your Broadway season subscription in under an hour.,"2,634,478","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.prioritix.com/,"Prioritix Tickets is a new online ticket booking service that allows you to secure your Broadway Season Subscription in a New York Minute. The season ticket is like appearing at a Yankees game or performing at The Ballet. It is a new way to purchase Broadway tickets designed for the 21st-century. Broadway Subscription Packages are curated by Broadway Subscription Packages, which spread the cost over the year for subscribers.","Events, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
AHL Consulting,https://www.crunchbase.com/organization/ahl-consulting,"Business Development, Consulting, Market Research","Omaha, Nebraska, United States","AHL Consulting specializes in market research, valuation analysis, strategic planning, and international business consulting services.","2,634,480",Midwestern US,,Active,,,,,,,For Profit,https://www.ahlci.com/,,"Data and Analytics, Design, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
"Servis Technology Group, Inc.",https://www.crunchbase.com/organization/servis-technology-group-inc,Information Technology,"Des Moines, Iowa, United States","Servis Technology Group, Inc. (STGI) came together in the late 1990s, providing data aggregation, cleansing, and synchronization services.","2,634,482",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://www.servistechnology.com,,Information Technology,2,"John Jackovin, Tom Love",1-10,,,,,,,,,,,,,Private,,,,,,
Farm Small,https://www.crunchbase.com/organization/farm-small-l-l-c,"Agriculture, Farming, Food and Beverage, Organic Food","Pittsburgh, Pennsylvania, United States","The local produce company. Really good vegetables, grown where you live.","2,634,487","Great Lakes, Northeastern US",,Closed,2016-03-15,day,,,,none,For Profit,http://farmsmall.org/,,"Agriculture and Farming, Food and Beverage",1,Joshua Powell,1-10,,,,,,,,,,,,,Private,,,,,,
Itsa Girl Thing,https://www.crunchbase.com/organization/itsa-girl-thing,Fashion,"Columbia, South Carolina, United States","At Itsa Girl Thing, we believe that every girl is unique and has the power to achieve great things.","2,634,491","East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://itsa-girl-thing.com/,"At Itsa Girl Thing, we believe that every girl is unique and has the power to achieve great things. That's why we offer a range of products that celebrate diversity, inclusivity, and individuality. Our designs are meant to inspire and uplift girls of all ages, whether they are just starting out on their journey or have already accomplished great things. Our clothing line includes a variety of t-shirts, tanks, and sweatshirts that feature fun and inspiring messages. From playful designs with cute sayings to bold statements that promote confidence and self-expression, we have something for everyone. So if you're looking for stylish and empowering clothing and accessories that celebrate girl power, look no further than Itsa Girl Thing. We are dedicated to helping girls feel confident, courageous, and proud of who they are, and we can't wait to see what amazing things they will achieve!","Clothing and Apparel, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Extraordinary Kydz Learning Center,https://www.crunchbase.com/organization/extraordinary-kydz-learning-center,Education,"Plainfield, Illinois, United States",Extraordinary Kydz Learning Center is a licensed home based preschool and daycare program where we believe that your child.,"2,634,494","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.extraordinarykydz.com/,"Extraordinary Kydz Learning Center is a licensed home based preschool and daycare program where we believe that your child deserves the very best in childcare. We strive to offer services that create a warm, caring, and rigorous learning environment. We work hard to stimulate young minds and provide a place for them to grow, learn, and play. ",Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
TAG Architectural Models,https://www.crunchbase.com/organization/tag-architectural-models,Architecture,"Morrisville, Pennsylvania, United States",We are small company with more than 18 years at the market doing architectural presentations.,"2,634,494","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,http://www.tag-architecturalmodels.com/,"We are a company that specializes in architectural presentations that include: Scale Models, Computer Renderings and 3D Interactive Visualization. The Interactive Visualization is the focus in my business at the moment because we are the ""only"" team with experience and high quality with Game Engine software for this kind of visualization for architects, interior designers and real estate developers. This tool is amazing but they do not know this product. This new platform of Architectural Visualization is very helpful to those offices.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Jayne Boutique,https://www.crunchbase.com/organization/jayne-boutique,"Fashion, Retail, Shoes","Berwyn, Illinois, United States","Jayne Boutique provides clothing, footwear, and accessories.","2,634,496","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://shopjayne.com,"Jayne Boutique sells and distributes apparel, clothes, and other clothing materials to its customers. For inquiries, telephone and email contacts are used.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mantax Financial,https://www.crunchbase.com/organization/mantax-financial,"Advice, Financial Services, Wealth Management","San Pedro, California, United States","Mantax Financial renders financial services, tax preparation and planning, implementing and building financial security.","2,634,498","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.mantaxfinancial.org/index.html,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hi-Standard Dog Food,https://www.crunchbase.com/organization/hi-standard-dog-food,"Food Processing, Manufacturing, Nutrition, Pet","Pinckneyville, Illinois, United States","Hi-Standard Dog Food is a company that manufactures dog food that contains amino acids, energy, vitamins, minerals, and other nutrients.","2,634,501","Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://histandarddogfood.com/,,"Community and Lifestyle, Food and Beverage, Health Care, Manufacturing",1,Wade Graskewicz,,,,,,,,,,,,,,Private,,,,,,
Anstar Sales and Marketing,https://www.crunchbase.com/organization/anstar-sales-and-marketing,"Brand Marketing, Graphic Design, Marketing","Scottsdale, Arizona, United States","Anstar Sales and Marketing provides brand management, audits, and survey services.","2,634,505","Greater Phoenix Area, Western US",$1M to $10M,Active,1867-01-01,year,,,,,For Profit,https://www.anstar.us,"Anstar Sales and Marketing provides a service solution for manufacturers to sell through sales and marketing to the military expertise, POS, coupons, demos, consumer surveys, and visual activation audits. Their services include brokerage services, brand management, sales and marketing, audits, and inspections.","Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Meadows Apartments,https://www.crunchbase.com/organization/the-meadows-apartments,"Leasing, Property Management, Real Estate","Russellville, Alabama, United States",The Meadows Apartments is an apartment complex that provides property lease service.,"2,634,506",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.themeadowsapt.com,"The Meadows Apartments property offers a twelve-month lease and a six-month lease. Their community provides pet-friendly apartments. They are an apartment community that provides property lease service. Their customers communicate via phone, email, and online applications.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
tate & hill,https://www.crunchbase.com/organization/tate-hill-ae12,Lighting,"Richmond, Virginia, United States","Tate & Hill is an electrical contractor that provides electrical construction, renovations, and industrial maintenance services.","2,634,508","East Coast, Southern US",$10M to $50M,Active,1964-01-01,year,,,,,For Profit,https://tatehillinc.com,"Tate & Hill provides underground and site lighting, fire protection, life safety, design-build, telephone and fiber optics, energy management, emergency backup systems, industrial maintenance, switchgear and motor control centers, variable frequency drive installations, critical power, motor controls, high voltage duct banks, service and troubleshooting, high voltage splicing, infrared imaging, and uninterruptible power supply services.",Hardware,,,51-100,,,,,,,,,,,,,Private,,,,,,
Donny Samson Team,https://www.crunchbase.com/organization/donny-samson-team,Real Estate,"Chantilly, Virginia, United States",Donny Samson Team is a real estate company.,"2,634,510","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.donnysamsonteam.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Insight,https://www.crunchbase.com/organization/insight-9a76,"Consulting, Telecommunications","Huntsville, Alabama, United States","Insight is a consultancy that assists businesses, government agencies, and municipalities to reduce telecommunication expenses.","2,634,517",Southern US,,Active,2001-01-01,year,,,,,For Profit,https://www.insighttem.com,,"Hardware, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wischmeyer Benefit Partners,https://www.crunchbase.com/organization/wischmeyer-benefit-partners,"Employee Benefits, Health Care, Insurance","Dallas, Texas, United States",Wischmeyer Benefit Partners offers a wide range of employee benefit consultation and insurance brokerage services.,"2,634,523","Dallas/Fort Worth Metroplex, Southern US",,Active,1988-01-01,year,2012-03-08,day,,,For Profit,http://www.wischmeyerbenefitpartners.com/,"Wischmeyer Benefit Partners (WBP) offers a wide range of employee benefit consultation and insurance brokerage services for their corporate, executive and individual clients throughout the southern United States. They specialize in group medical, dental, life, disability and long term care insurance programs.","Administrative Services, Financial Services, Health Care",,,,,M&A,,,,,,,,,,,Private,,,,,,
